Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-2.1785283089,3.9563143253,1.9288365841,2.8354673386,6.6523313522,-0.5007502437,-0.3415521383,-3.7511956692,-4.5486354828,1.2921907902,0.7657920122,0.7994795442,2.0659167767,2.313024044,0.5848342180999997,-1.7626323699999995,-1.5540294647,-1.0775825977999998,-3.4214997291,-0.17535495750000007,-0.19749552010000004,1.0151710511000005,1.6433610915999999,-1.2272013054000002,-1.3610389232000002,-1.6644980312,-2.1957736165,-2.2805954180000003,1.8052923679000004,-0.12322705235000032,1.92313861845,-0.7913708984500003,0.8927434682500004,1.38117930285,1.2801038026500002,2.8520774840499996,2.7427294254500003,2.436778985,2.98063582175,3.5173825324,4.271382466,3.65239798645
4007.8125,-1.5936940908,2.1936819553,0.3748071194,1.7578847408000002,3.2308316231,-0.6761052012000001,-0.5390476584,-2.7360246181,-2.9052743912,0.06498948480000001,-0.595246911,-0.8650184870000001,-0.1298568398,0.032428626,2.390126586,-1.88585942235,0.36910915375,-1.86895349625,-2.5287562608500003,1.20582434535,1.0826082825499999,3.86724853515,4.3860905170499995,1.2095776796000002,1.61959689855,1.8528845012000001,2.0756088495000005,1.37180256845,0.8642610609000001,0.9190300703249996,1.617237448675,0.15011226017499985,2.081276178325,0.8127943127750001,0.8165860920999999,1.21014684435,1.2965960502749998,2.0961290021,1.99970725175,2.1691920757750003,3.4138922207499998,2.8176599414499996
4015.625,2.6017248631,0.1845954806,2.6670548916,-0.9024396539,1.5948188305000002,1.910898447,1.8236644268,3.9833014011,4.2235455513,3.7113461494,4.0049858093,4.5052485466,6.217134475700001,5.0566291809,2.3133563399,0.07542777064999995,1.6804454326499998,-0.7773580774500001,0.7410526275499999,1.45023366805,1.4356766640999998,3.4354647398,4.23655319215,2.9650566988,2.6383755803,2.67388612035,4.632010825,3.3547244649000003,-1.7605364025,1.044688411025,-0.554525524375,1.1947147734749999,1.248880237325,-0.95555868745,-0.8791445568,-2.8010583221750003,-3.19640903175,-1.2332115173,-1.4464777112,-1.61233238875,-2.0568885207000003,-1.44908189775
4023.4375,3.033018589,2.3445374966,3.7356979847,0.2031685859,4.7129368782,2.2243621349,2.3323056698,4.1349048615,5.5678319931,5.9951028824,4.6815042496,4.4827537537,9.1341648102,6.7418775558,-1.1309462190000001,0.2035173997,-0.739941895,0.5204760507,-0.030995786200000094,-0.70529302955,-0.6756808310500001,-1.7348681092000002,-2.00672754645,-1.256845355,-1.2733585238499998,-1.3717802763,-2.0381681919000005,-1.5263612270500002,-1.7449207156749995,-1.399138689075,-1.90049768985,-0.17719093709999995,-2.5576465129750003,-1.18094217775,-1.276425154875,-2.3162893057,-3.4197332561000002,-3.3832717147,-2.328169092525,-2.020246923,-4.975596044225,-3.4603285407250004
4031.25,0.3398324251,0.59163028,1.1871711016,0.1385124475,1.5328272581,0.5003123879,0.4723027647,0.5135651827000001,0.2100904584,1.1976554394,1.4582687616,1.761687994,2.1407980919,2.0039067268,-1.1764850914499998,-2.7228496075,-2.12054994705,-1.13173995165,-4.3742403984,-0.91165068745,-1.11717364565,-1.1971138716,-2.60291332005,-3.8014867306,-2.01796260475,-1.3666077256499998,-5.31918126345,-3.5659326165499996,0.215122818975,-0.4170281700499999,0.0275163725,-0.321789490075,-0.5027338564249999,0.134026668975,0.09135498105000006,0.4200125038500001,0.2687322795250001,-0.058137983100000075,0.23731102049999986,0.393683284525,0.050176978100000325,0.13665924967499998
4039.0625,0.6800484061,-3.1011617184,-0.5054019094,-2.0603113174,-4.0355439186,0.40106076,0.0979583785,1.7406771183,0.362005353,-1.6078705788,0.6455790401,1.7495383024000002,-1.5041977166999998,-0.3899876773,-0.70070058105,-0.6305389403999999,-0.68490915,-0.12310292945,-1.03646349905,-0.4372396916,-0.49297086895000003,-0.8948431015,-1.4692629873999998,-1.3731213212000002,-0.7987364828500001,-0.58441370725,-1.9378142357,-1.2530427277,-0.2414454519750001,2.6875805259,1.56118622425,1.560295540825,4.32706058025,0.19778284430000004,0.3628747649499999,-0.821560919275,-0.34758168459999994,2.17928542945,1.0491564571749998,0.6826421618749998,3.06443098,2.291677758075
4046.875,-1.061568737,-0.6694476008,-0.1826471984,-0.1076934114,-0.54009974,-0.3741669953,-0.5136389732,-1.2761210203,-2.7284355164,-1.548587203,-0.1392042041,0.5928605795,-1.7348303795,-0.5021787286,-1.6593759954,2.6523114443,1.00182250145,1.98885113,4.2798807621,-0.51608499885,-0.39142411575,-2.84023571015,-3.29807668925,0.5570841283000001,0.08035030960000006,-0.0013234019000000208,0.8096806965499999,1.0174228995999999,0.15184685585000002,-0.1203607470000001,0.5385340600999999,-0.1790003404,0.271104514575,0.269566711025,0.2060901448,0.34464773535,-0.11515204604999996,0.2820971012000001,0.8175123036,1.1749587059,0.76483505965,0.944118604075
4054.6875,-2.6387035847,2.2034611702,1.4982430935,1.9173909426,4.5242176056,-0.6311092377,-0.6848898529999999,-3.939794302,-6.2341480255,-0.4937023222,0.8062796593000001,1.7468914986,0.1151636764,1.6448581219,-0.39700686935,-0.8712604344000001,0.3921589702,-0.48110361025,-0.4942544698999999,0.10189373045,-0.08079057935,-0.20554763080000005,-1.6995670794999995,-0.8089271187999999,0.83628812435,1.7655037045500002,-0.4081441163999999,0.63519448045,1.336316362025,-3.495746672175,-1.336453422925,-2.388154327875,-5.377818465224999,0.3691980131,0.14891190639999996,2.587293490775,2.3436242640000002,-1.5658758134,-0.2524697836500001,0.22654226419999995,-2.0160144232,-1.5758078023750002
4062.5,-1.8555824757,-2.4119684696,0.601670742,-1.0699006319,-1.5286086797999998,-0.1703795344,-0.6752201319,-1.6872162819,-6.127569675399999,-3.1664414406,1.5333720446,4.1238679886,-2.5511186123,0.7682102323000001,1.01325672865,-4.33918190005,-1.6710843443999999,-2.78745752575,-6.475756168349999,0.22231102735,-0.09360030295000003,2.3343512714,1.3891718387499998,-2.5746674985,-0.4245892577000001,0.4517611264999999,-3.22234814985,-2.1341927051500003,0.01638257504999996,0.8767956048250001,-0.555767275375,0.607066100475,0.4866971075749999,-0.300237119175,-0.12500089405000006,-0.3433499634250001,0.9257364272749998,0.3780917823499999,-1.121045604375,-1.991184271875,-0.20579075812500006,-1.0010108203
4070.3125,-0.6121901274,-6.4749026299,-1.8439255953,-3.6575241089,-8.4272947311,-0.186487183,-0.8720904589,0.7289082407999999,-3.455804348,-5.643037319199999,-0.0428988561,2.6504137516,-6.3295326233,-2.6235272884,-0.36424171925,0.88233077525,-0.7193755805500001,0.7330285906999999,0.4791397452499999,-0.49858050789999997,-0.3307923674500001,-0.8922475576500002,0.1519057750499999,-0.05274355410000009,-1.4058030844,-2.2168648392,-0.81972563265,-1.3668271601500002,-0.814450562,4.462202072175,1.3982760012250002,2.8418749869,6.316626846775,-0.26695197075,0.10789932312500004,-2.15355685355,-0.6448892354999999,2.7405564002999996,0.025791388000000026,-1.1903696954249998,3.168556610125,1.7176929847250002
