Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.2397581637,-4.2578082085,3.790295124100001,0.8637334704,0.6399533749,0.2290964872,4.2806305885,6.3605456351999985,5.8003802299,7.035730361900001,3.1043291092,8.7684440613,-1.7687857151,-0.2120050341,0.16542231289999998,-3.0172128677,-5.5421556235,-3.1948308348000003,-0.1476388872,0.14899484810000002,-1.3222584724000002,-2.5202877521,-1.9744310378999999,-3.9172093868000006,-5.753120184,-9.0466207266,-7.709508657500002,-6.4290224165,-0.17886253445,2.4753081798500003,5.63512277605,3.1958401500500004,0.2920523584,-0.0697062537,1.8921921253,3.33488392825,2.8482706547000003,4.7929236889,5.854112982799999,9.4354213476,7.260585904150001,6.10334607215
1007.8125,-0.0743358508,-7.2750210762,-1.7518604994,-2.3310973644,0.4923144877,0.3780913353,2.9583721161,3.8402578831,3.825949192,3.1185209751,-2.6487910748,-0.2781766653,-9.4782943726,-6.641027450599999,-0.013440221550000006,-0.5419046878499998,0.09296715254999977,0.0010093152499999758,0.14441347119999998,0.07928859440000002,0.5699336528999996,0.8145961761500002,0.8738396168000002,0.8757143020999996,0.10099279880000013,0.3888006209999997,-0.44892275335000004,-0.32567634435000004,-0.11318350022499997,2.7541296482,4.216793566975,2.7335818707499997,0.33872286232499993,0.010049693299999982,1.4328291415999999,2.56195169685,2.40968716145,3.8308385014500006,4.6765546203,6.68168619275,6.613974183825,5.221426151725
1015.625,-0.2666386068,-5.3416175842,3.9762294292,0.8657521009,0.9287803173,0.387673676,5.4204978943,7.9897379875,7.5480594635,8.7871589661,3.3063147068000003,9.5460453033,-2.6666312218,-0.8633577228,-0.06094468755,2.4910464287000003,2.8914315104500004,2.2723329067,0.5298068374499999,0.16909423469999998,1.5433998107999998,2.6036156416000003,2.8449432850000003,3.7444676161,3.5999890566,4.3167516588999995,5.51843971015,4.01382988695,0.07975453045,0.25044202802499993,-1.811178863025,-0.730816558,-0.08334994315000001,0.022999007274999983,-0.9146194458249997,-1.470851600175,-1.1898235082750004,-1.82336962225,-1.6544034481,-3.4651623964,-1.07925623655,-1.200669769175
1023.4375,-0.1962252259,-2.2929282188,4.0310025215,2.2135684490000003,1.5519281626,0.7162798047,6.0451717377,9.0474891663,9.515835762,10.6074562073,4.5511870384,8.3553266525,1.5585850477,1.3866323233000002,0.14606883935,-0.04102063179999993,-3.5293905735,-1.4606238007499999,-0.02228641510000001,0.12528660895,-1.2593052387499997,-2.1271070242,-1.5058073997500006,-2.7710249424,-3.2078140974,-6.5415241718,-2.6074352264500003,-2.7270158827000004,0.037380827575,-2.168974995625,-2.18454653025,-1.949441909775,-0.5973242782249999,-0.23573180475000002,-1.5732209682499998,-2.57485324145,-2.9738395214000004,-3.60445940495,-2.957004092625,-3.13231679795,-4.687047898775,-3.238067030925
1031.25,0.0254990719,-5.4236588478,-3.0825517178,-2.0554955006,0.8842074871,0.6382468939,2.9018874168,3.7355239391,4.536444663999999,3.2451090813,-3.109313488,-3.5370030403,-7.8815016747,-6.317389488200001,0.013816967599999994,-1.84690356255,-1.4776615500499997,-1.6265509128500002,-0.664841719,-0.3023693748,-1.6030421256999998,-2.5460908413,-3.1027357577999997,-3.4644511938,-2.31401912865,-1.9478819369999998,-3.8556560874,-2.4623041749000003,-0.15991592965,0.3799495100999998,3.88536792995,1.333325788375,-0.44607283174999995,-0.40092632175,0.08911278844999981,0.4631229937249999,-0.6264008283499995,0.8775975704000001,3.1773082017750003,7.0883767604750005,2.847963064925,3.253500536075
1039.0625,-0.1685912907,-5.9867353439,1.0756794214,-1.0395333767,0.2222447246,0.1115410551,2.8390874863,3.9553074837,3.3103642464,3.6785538197,-0.07685121889999999,4.4595627785000005,-6.1527271271,-3.5379760265,-0.17376301995,0.7188783883999996,4.2413452864,1.206027776,-0.9144320786,-0.67656603455,-1.08107966185,-1.2008610367499999,-2.75860905645,-1.0158298015999998,3.14680230615,7.635229349149999,3.0884909034,3.779985189450001,-0.0027775317499999924,1.193108916275,0.6143701672749998,0.4365552663750001,-0.18137096612500006,-0.13062470777500004,-0.6270819902500001,-0.81045114995,-0.962611556075,-0.7046474218500001,0.6384113877750001,0.6589109897500001,1.6996971070750002,1.340781658875
1046.875,-0.322026968,-3.985902071,5.400138855,0.3565600514,-0.9446566701,-0.7148851752,0.7397280931,1.3338018656,-0.9807734489,1.2134494781,3.1842911243,11.733455657999999,-1.7045198679,1.2425808907,0.008261904100000009,0.5393142699999998,-0.2489212155,-0.7534403801,-1.02758365125,-0.5636187903500001,-2.8572061062,-4.1669931412,-5.02795886995,-4.8737460375,-1.0371963531000001,-0.6300599575000001,-0.4562618732499999,0.21925914285000012,0.17439055860000002,-1.834523200975,-4.954757273225,-2.130303472275,0.494304656975,0.476652521625,0.12761953475000004,-0.300868570825,0.8703894614999999,-1.021918892825,-4.3998816013,-8.477839946775001,-5.3052240014250005,-5.1301085949
1054.6875,-0.1520674825,-4.9081068039,0.5778369904,-2.5464141369,-1.8329225779,-1.0156965256,-2.8753247261,-4.3786787987,-6.7455534935,-6.0689382553,-2.1512439251,3.1994428635000003,-7.0652508736,-3.0994577408,0.17501809725,-2.9501680135500004,-5.66816926005,-3.05457916855,0.07417723535000004,0.2767390087,-0.82584059235,-1.8025981784,-1.01783013345,-3.0596675872500003,-5.65296089645,-9.3204505444,-7.521957099450001,-6.48023200035,0.079908620575,-2.890709638575,-3.1144810617250003,-1.4005902409499995,0.8458408974250001,0.6054827552250001,1.987313181175,2.51491069795,3.563470006,2.25535303355,-2.6454844102250004,-4.6402887106,-4.924141168575,-4.4979779124000006
1062.5,0.0280092265,-9.8862380981,-5.9361996651,-5.7525982857,-0.7963021994,-0.1614071578,-0.9119530916,-2.2713944912,-3.0164337158,-4.9058856964,-8.1216306686,-6.9074454308,-16.7484340668,-11.71788311,0.16807914524999998,-5.24210500715,-6.47788333895,-3.554620862,0.6640981436,0.6473467200999999,1.11742025615,0.8628282547000001,2.09898114205,-0.36303997039999997,-6.32816517355,-9.9106373787,-10.3045442104,-8.776696681950003,-0.035360730225,0.6873626112749998,1.1488835811750002,0.538546875125,-0.15000702440000002,-0.13148950037499998,-0.20254394415000004,-0.17062506080000006,-0.4467331171000002,-0.0009505749000002783,1.0428794026,1.8595139980749995,1.5102981031000011,1.3807712793250002
1070.3125,0.184090808,-15.3923168182,-12.3779296875,-9.6556558609,-0.5047262907,0.27899691460000003,-0.6404842138,-2.6530222893,-2.5475912094,-6.7950181961,-14.8075742722,-16.6218318939,-27.6743392944,-20.6528511047,0.1042966368,-1.5754427910000004,-3.3704020976999995,-1.9774854183,-0.22583681344999998,0.01376000795,-1.23092848065,-2.1438482999999997,-1.9112963676500003,-3.0615687370500004,-3.5672020912499995,-5.60142254825,-4.501360893249998,-3.7186894417,-0.105348909275,5.122373223275,5.076660990725,3.356308400625,-0.14688178897499998,-0.3049680516,-0.25353515149999994,0.2792229503499999,-0.22720859944999994,1.606680512425,5.50674015285,7.3279621601,9.6167553663,7.610018730150001
