Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1209369376,-1.7584111691,-0.9552668333,0.1172126234,0.1058804467,0.9754151106,1.2770760059,1.0308260918,1.0740487576,1.4259945154,-0.286906153,-4.4395895004,-3.7170979977,-4.0619955063,0.6170679853000001,1.1675137878,0.06183606389999996,0.6894555985999999,1.0018677041,-0.9258999936,-0.4594702720000001,-1.0814682208000002,-2.5851731301000003,-4.6634949446,1.6009526551,-3.4213671685000002,1.4725399017999998,2.4233627319,1.1691367961,2.87296479935,1.62583041185,-0.35701905194999994,-0.16382220014999993,0.9270455352500001,0.13042652600000004,1.45874696595,2.0212820247000005,4.80769950155,1.9627668112500003,5.0080720187,4.313185811,2.9540059567
8007.8125,0.7380049229000001,-0.5908973813,-0.8934307694,0.806668222,1.1077481508,0.049515117,0.8176057339,-0.050642129,-1.5111243725,-3.2375004292000003,1.3140465020999998,-7.8609566689,-2.2445580959,-1.6386327744,1.7862047814000002,4.04047858715,1.68766647575,0.33243654665,0.83804550395,0.0011455416499999704,-0.3290437460000001,0.37727874515,-0.5638911054,0.14420455695,3.5637194663500003,1.5867048502000003,5.7857257128,5.3773686886,-0.1372683011500001,2.0472769588,2.498356923425,0.6902677714750001,0.2895021475999999,0.5831962013499999,0.19990496332500005,1.072373715225,1.92379739885,4.111649692075,0.8129542619000001,4.61688596015,3.2638818621250003,2.0587205887250004
8015.625,3.6933465004,6.3225460052,2.4200661182,0.7820857167,1.7819714546,0.9777061939,0.6189885139,1.7853835821,-0.0537334532,1.7144036293,6.8405327797,-1.2661798,7.8543534279,6.6927418709,0.34253138299999986,5.2620677054,5.05854991075,2.06999114155,1.5808719992999998,0.24049240910000005,-0.059660345350000026,1.0632792096500001,1.2624216676,3.5598044395499997,3.2268611788999997,5.812404751799999,8.00030362605,6.540803909349999,-2.3078043591250004,-1.8818283677,0.8208033144750002,1.50274723025,0.526309655975,-0.024119287724999997,0.4192356765500001,-0.15254309772500002,0.9988821074750001,1.4660427868249997,-2.2335098758500003,0.3567816614999999,-2.235970199125,-1.9686579704499998
8023.4375,1.4230676888999998,9.9332380295,9.2236690521,4.9466505051,4.2694921494,0.5304999352,0.6982850432,2.0759162903,1.0137189627,3.8821084499,7.7677688599,3.7638528347,13.7560491562,11.4429750443,-2.8294039368500004,0.2768218517500003,3.3292731047000004,3.33793100715,1.8906648159,-0.04709303380000002,0.5094276071,0.0721925497,1.4338731095500001,3.0762901305999995,-0.9033002853500004,2.3002681732,1.3137853145500005,1.4400527476999998,-0.4694218970499999,-4.6905032247500005,-4.852239364725,-1.790133073925,-1.2755797803749995,0.07402041272500001,0.14608207347500002,-0.7644929578499999,-0.462979286925,-1.3234528899250004,-2.918423622875,-4.06145974995,-6.841643154624999,-5.3097496033
8031.25,-1.9654613733,6.8761897087,9.0786123276,7.457947731,5.5633010864,0.8835201263,1.6378437281,1.9297686815,2.8140127659,7.866983890499999,5.033932209,3.3343565464,10.481924057,9.5728473663,-0.5963124110999999,-4.1189387441,-4.6459288187,-1.5102750063,-0.9702875614499996,0.3885332345500001,0.2325038016,-0.46570670605,0.33646309375000005,0.9128986596999996,-2.6099860668500003,-2.3105147481,-5.6829826832000006,-4.07869529725,2.7027641534750004,-1.2828000188000002,-4.78606903555,-3.6764551102999996,-1.352719008925,0.04107029737499998,-0.58448369805,-0.531224735075,-1.890251364575,-4.10765117405,-0.2638443112249997,-3.54315572975,-3.8941366076500006,-3.5012502372000003
8039.0625,0.23044286670000005,1.6953605413,-0.06818858530000001,1.9261004925,2.3289170265,1.3075664043000002,1.1632926464,1.1445028782,1.6866451502000002,5.707905769299999,2.5477967262,-0.8571766615,2.3900837898,3.2855844498,2.5761243701,-2.28877818585,-6.2428649664,-4.01497921345,-0.8147732019499999,0.035047560949999945,-0.659539789,-0.99025692045,-2.3466296196000003,-5.1390122175,-1.4309889077999998,-4.7860432863,-6.474487900750001,-5.562447726699999,0.430710814875,2.110230833325,1.9789031632,0.7732053995,1.3467285633250001,-0.3097891807250001,-0.23815247417500002,-0.13069593162499998,-0.860156983125,-2.0844502150749995,0.8473819196500001,0.05650019645000004,1.50562489035,0.8054637909000002
8046.875,3.1867873669,2.298633337,-3.4071176052,-0.5720106959000001,3.9337546825,0.9536152482,0.31876415010000003,-0.0507451594,-1.8792464733,-2.4110405445,2.1719543934,-6.2377300262,-2.4670517445,-1.5520480871,0.26510921865000003,0.10152292254999996,-0.6881224923000001,0.036135792699999884,1.7231695652,-0.2310451269000001,-0.24380114675,-0.7270985692999999,-1.3838508725,-3.2560017704499997,-0.9152222275499999,-2.1975143552,-2.6717329025,-2.46776771545,-2.1024320945249997,-0.011404871924999949,3.5421480834500003,1.8350088297999998,-0.978415876625,-0.22352074832499996,0.29108864445,0.527453508225,1.716567412025,3.14507815985,-0.14863905312500014,3.6407243609249997,3.1416147947500006,2.46390259265
8054.6875,0.7606613040000001,1.8984063864,-1.4444335699000002,1.9983720779,5.7752561569,0.8454761505,0.6756903529,-0.3096942604,-1.0810565948,-0.8040977716,0.7173522711,-5.2522053719,-2.9533820152,-1.6499509811000002,-1.6287398189500002,-2.3115879297,0.8414312005,-0.34496155385,-2.7716049552,-0.4119939356999999,-0.07736250010000001,0.06465009599999999,1.0865052044499999,1.1511441022,-1.72826701405,2.4954054355500004,-0.19125831124999992,-0.6346425414,-0.041883979000000016,-1.372760742925,0.29219247960000005,-1.18641924855,-3.4178166389499998,0.07509832082500004,0.190998941675,0.8156870752750001,1.276888012875,1.96714513,0.230454351725,1.51318851115,1.2623143195999995,0.4739663600749999
8062.5,-0.070692271,-2.3245425224000003,-1.7242552042,-1.2619338036,-1.6094552278999998,0.1296273768,0.1640391499,0.07855503259999999,0.2937639356,-0.1087523401,-1.2845796347,-1.2469191551,-2.849568367,-2.8213331699,0.18134126065,-2.6439985633000003,-0.1037375331,-2.3367027044,-5.112463712699999,-0.08084848524999999,0.13819673659999998,0.90427558125,1.1699251532500001,0.67828848955,-0.4543135241,0.8288626670999999,-0.14710426330000015,-1.5198349953,1.257565721875,0.971991538975,-1.0832028389,-0.03930006917499998,1.720900982625,0.5155667364500001,0.307529933725,0.18107771872500006,-0.5327611938250001,-0.65514719485,0.9386501908499999,-2.7899247407999996,-1.1297389865,-0.953871458775
8070.3125,1.1233438253,-3.3895907402,-1.6519086361000002,-2.6750333309,-4.4496712685,0.68377918,0.9520838261,1.4988569021,1.2587937117,0.5524792075,-0.1912747771,-3.5944800377,-3.2475905418,-4.6896209717,0.8863916248000001,-0.3676048517499997,-1.3249744772999998,-0.4235616922,0.6701970100499999,0.6191395372,0.53769736735,0.4268055334500001,0.020982816800000026,-0.1591502875,0.14903336765000005,-3.08444404605,-2.45073628425,-2.54238545895,-0.6750018447499999,-0.049432188275000184,-1.40495726465,0.8008826970749999,3.619586300125,-0.6438835561,-0.7201313227749999,-1.8707460686500001,-2.2854718566,-4.5313831567500005,-2.331030927575,-1.8518365621500001,-4.069030880949999,-2.712107896775
