Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.8496268392,0.6819278598,0.12497720119999997,-0.4739446938,1.6294872761,1.5954151153999998,1.8890305758,4.8364467621,2.7347414494,2.2588031292,0.8281132579,1.8289394379,-3.0884518623000004,-5.1614174843,1.1315644383,1.8895538449,2.2538935244,-1.9303195179,3.7913701534000017,5.2678718566,10.3399008512,11.081207275399999,13.478931188499999,7.7021324635,1.4973168968999997,1.0266842842,-2.3466243743999997,-0.05132770540000031,-0.7105121910499999,-1.1501213609999998,-0.5645527392500003,0.6995521635499997,-0.9613028764500008,-1.0445094108,-3.5692271590000013,-4.09814167025,-0.12595260135000252,0.2761825322499991,1.6037414968,0.8249683380000001,2.5962121486499994,1.6074475050000006
8007.8125,1.9811912775,2.5714817047,2.3788707256,-2.4042642117,5.420857429500001,6.863286972,12.228931427000001,15.9176540375,16.2136726379,9.9609355927,2.3254301548,2.8556237221,-5.4350762367,-5.212745189700001,0.42105224725,0.7394324838999999,1.6893407851499995,-1.23076735435,2.83006727695,4.223362445799999,6.7706736922,6.983065605150001,13.35297858715,7.978314995749999,3.1010583937000002,1.8516526222,0.2495877742500001,1.5561197996000002,-0.823019668425,-0.372689396125,-0.3640524297750002,1.2837784141749995,-1.4847741126750007,-1.8856523036500004,-4.466399610025,-4.7109656334,-2.88586795325,-1.0342918634750005,1.6635972559500003,1.5754917860000006,3.2592676877999995,1.8328955173750003
8015.625,1.6917313337,2.1607928276,3.5036587715,-2.9354794025,7.28962183,10.042140007,15.4303779602,18.8025779724,29.440698623699998,18.2154331207,7.0302300453,5.5322446823,-2.5892763138,-2.0491778851,-0.51447489855,1.14417505265,1.5257886648499996,0.6372373104499999,0.8218219280499994,1.4965672492999995,1.4071016311499998,1.6592760086000011,7.707195282000001,5.633548736549998,4.8245114088,4.177667856200001,4.1719110012,3.61446332935,-0.17088533934999992,1.333897396925,-0.02211842684999965,1.1125714704249998,-1.656766712675,-2.585803985575,-3.0294036567,-3.0771918296750007,-8.418917119524998,-4.530490219574999,-0.8699591904749999,0.5177469253749998,1.3545721769499999,0.7730470895999999
8023.4375,0.9522414804,4.85983181,5.4304480552999985,-1.1297895908,7.0645012856,9.856421470599999,15.0431346893,19.236206054700002,31.6280632019,21.2280330658,11.9744529724,11.210959434500001,2.9087457657,2.016181469,0.07928156855000013,3.40722727775,1.6451039314500004,0.9943755865,-0.4834661483999998,-0.94824552535,0.7118663788000008,0.8286819457999997,-3.4848556519,-1.082665443399998,1.36114001275,2.88714647295,2.9587321281500003,3.1022139788,0.16124393042499993,0.4064164161749999,-0.31591624024999965,0.703407883625,-1.1290147304749996,-2.01335442065,-1.6580057143999998,-0.9522371292000013,-8.563490152375,-5.45509934425,-3.333094060425,-2.592883944500001,-1.0020838976000002,-0.9766641855500002
8031.25,1.8502944708,8.9752473831,6.7938666344000005,-0.9467282295,6.3226895332,8.1456489563,16.8541107178,20.459941864,22.470987319899997,16.050102233900002,9.7525100708,11.3065376282,3.3281879425,4.1552500725,-0.19198703770000008,1.957007885,0.8939561843500003,2.0440530777,-1.4362075328999997,-2.5301415919999988,-1.90890979765,-0.24519824980000135,-9.41978502275,-5.276649951949999,-1.8416767120500002,-1.0081000328000007,2.167743206,1.66113495825,-0.2903824150750001,-3.4207527041249994,-2.0367785692500004,0.10327541827500007,-0.5853942632500002,-0.8645787835250003,-4.353352680825002,-3.35157990455,-1.505015134774999,-1.364750623725001,-1.3481429815250001,-2.633535027525,-1.6220644712500003,-3.454703331025
8039.0625,0.568267405,8.77384758,7.218360424,2.9583165646,4.1920862198,4.796138286600001,11.225315094,18.7458095551,12.788493156400001,10.6747331619,8.2910995483,9.1947593689,7.2442321777,5.3384513855,-0.5014832616,-3.4342781305,-2.4284532070500005,1.20092642305,-1.6542546749000002,-2.6774030924000005,-7.994838982849999,-5.8744778633,-6.494885921449997,-3.8121666908500007,-1.3351459502999998,-2.3799235820999995,-0.2853968143500001,-3.80719268325,0.15418049695000005,-4.67793357375,-3.5665457248500005,-2.70982402565,-0.028801858425000267,0.5071277618249994,-2.3505752980750003,-5.065723776824999,2.2417716383999995,0.11597906054999907,-1.9454444050500004,-2.072263389825,-6.487777471525001,-6.4690953493
8046.875,0.8473279476000001,2.1066911221,1.9369602203,1.4551246166,3.0141801834,2.7908427715,0.8644327520999999,8.7109861374,9.481215477000001,8.425768852200001,7.0822181702,6.546690464,2.7573943138,-3.459135294,0.11637395620000003,-7.3988592625,-6.239135265350001,-3.3755949736,-1.4938112497500002,-1.5158860683500004,-6.6100603937999995,-10.37664580345,-4.936241745950001,-5.044691830850001,-5.732565522150002,-5.15262681245,-10.807811737049999,-11.27705574035,0.20542389155000002,0.040537238099999984,-0.5194065570499999,-2.170319437975,0.13157700375000014,0.9246985018500002,4.0578337014,-0.09623783827500043,0.5855183005249986,-0.9364948272499998,-2.6579085588750004,-1.0014600157500004,-4.608753442749999,-0.9438898563249998
8054.6875,0.8010153174,-6.023870945,-5.2599101067000005,-3.7928733826,1.2044637203,1.7643661499,-1.9948056936,-2.0074820518000003,2.9160096645,0.5853495002,-3.1740314960000005,-1.110494256,-14.3713912964,-17.2156600952,-0.09063547850000003,-3.3532036543,-3.4672663211500003,-3.1397124529,-1.3911006674000002,-0.8280060887,0.12082841995000004,-6.066953539850001,-5.323849320400001,-5.685156345349999,-6.650963068049999,-4.3828436136,-9.502903699849998,-5.694972395900001,-0.5361681729500001,3.9028565883749997,3.8016818762,2.16746726635,0.7381694019000001,1.0872769355750005,3.979560390100001,5.4453248083500005,4.731658339500001,3.898531585925,3.917940050325,3.0692606121250003,7.3758839368750015,8.1643680334
8062.5,0.6660569906,-4.599716186499999,-4.997572422,-4.8243002892,0.2319788486,1.1348305941,1.106089592,-3.4229209423,-1.1664831638,-2.9445438385000005,-6.2197079659000005,-2.2189967632,-16.248413085899998,-14.849080085799999,-0.9559623897,0.4068539142500001,1.3642284870500003,0.9593395591,-0.017472445949999967,0.6586678028,1.3490603864,0.5140038132500001,4.5270749330500015,2.7523713410000004,2.1033145785,0.9858944118,3.9439561367000007,5.0516803264500005,-0.4128821492,-0.12428480387499995,1.4784395694500003,1.8873377442500001,1.097928129125,1.205841183625,-0.8574906140749999,3.0698260069000005,7.1210798025,5.387453794475,4.46493750815,1.6247433423750002,5.723834872224997,3.0052754283
8070.3125,-1.110909462,-5.2101631165,-2.5314531326,-1.8741942644,1.1695188284,3.0817017555,0.7033150792,-0.9794744253,11.9701595306,6.0900921822,1.0325976609999998,0.8612945676,-6.483479022999999,-7.1122994423,-0.9163997769,-3.60177326205,-0.5103871822499997,0.6349630356,0.8047555908499999,1.5836762785500005,-1.5941528081999998,0.07269847395000006,8.918310284599999,5.0897512436,2.2789119482499998,-1.13335692885,1.9447660445999988,0.3155784606999994,1.0576859563499998,-1.7913345098250002,-2.650350928325,-2.0336193442500003,-0.41810533405,-1.014933101825,-1.169014543275,-2.03746050595,-7.3563185334,-5.568529024725,-5.4484790563250005,-3.77221637965,-7.839271306975001,-7.5185215473000016
