Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.613429904,9.1787452698,7.6764659882,1.9588348866,-4.9389920235,-3.9315886497,-9.8751649857,-3.1080274582,-3.165876627,-1.5119339228,7.764475345599999,7.8738937378,15.236506462100001,22.914838790900003,2.2269654869999997,0.10344028469999957,0.09744358059999936,1.7502784728999998,2.5614819527,2.3728342056,2.9421777726,0.9082050323999996,-0.031557559899999976,1.4732056521,-0.020002841899999343,-0.2001080513,-0.7879076004000005,-2.806241989100002,-0.8701853752000002,-5.12242516875,-5.80668771265,-3.95712006095,-6.7752201557500005,-3.1326055526500003,-4.8323445320500005,-5.938945293450001,-5.1379975081,-6.538454797099999,-4.9307078123500006,-6.389390468599999,-2.6873464584499995,-7.698573827799999
6007.8125,0.613535583,9.2821855545,7.7739095688,3.7091133595,-2.3775100708,-1.5587544441,-6.9329872131,-2.1998224258000003,-3.1974341869,-0.0387282707,7.7444725037,7.6737856865,14.4485988617,20.1085968018,1.3567801118,-5.01898488405,-5.70924413205,-2.20684158805,-4.213738203050001,-0.7597713470499999,-1.8901667594500005,-5.03074026105,-5.169555068,-5.065249144999999,-4.95071065425,-6.5894985198999985,-3.47525405885,-10.5048158169,-1.28090093285,-3.569204926475,-3.185588240625,-3.0080922246,-3.482901811625,-2.2425034046000003,-2.7623264790000004,-2.5735094547749995,-1.9023831487250005,-3.433381711125,-3.150215745,-3.36166238785,-3.465732842675,-3.7979730517
6015.625,1.1001303196,-0.8592244983,-3.7420222759,-2.4548482895,-13.366468429600001,-5.4511313438,-13.6554985046,-13.1695079803,-13.504986763,-11.6424322128,-2.1369459629,-5.305103302,8.285998344400001,1.9052071571,-0.3348363787,-7.03496956825,-6.273732900650001,-4.2659059763,-4.404321670550002,-2.1121726036000004,-2.5824751854000003,-4.238813877149998,-3.836323857350001,-5.393557770149998,-6.3204343319000005,-6.923432826999999,-7.719373285750001,-10.4021880925,-1.210836380725,3.9704746902249997,5.018496036525001,1.847653895625,6.058406949050001,1.57337497175,4.242183767225002,6.869382619824999,7.254026949400001,6.508911341399998,4.1867661476,6.081695437424999,0.4259353280249996,7.537103176125001
6023.4375,-0.0561371744,-4.787753582,-4.7735562325,-4.8226985931,-11.186153411900001,-5.7830996513,-12.0979375839,-10.6774501801,-10.8700819016,-10.825843810999999,-4.8963961601,-6.1730799675,-0.9901477098,-0.6957793831999999,-1.06489264965,2.9219644964,4.327747941,1.4884662031999998,7.903075695050001,2.38697859645,6.594200775,8.708024978600001,9.3384988308,7.952573537799998,3.42282164095,5.57389235495,-2.623383402800001,4.56939053535,0.1967900768,5.7262815237,4.69560280445,2.4693523645249997,4.967868818,1.808077812175,3.642984747875,5.800797820124999,6.480838358425001,6.3782524382500005,5.22184062005,5.694571852675001,4.2102576494,7.07691898945
6031.25,-1.0296549797,4.9847044945,4.9134736061,0.5220841169,2.4396829605000003,-0.6771741509,-0.4670969546,4.2465419769,5.1720108986,4.2627148627999984,4.708697319,5.8426814079,3.0392315388,11.0439882278,0.0587437749,4.41759347915,3.11747270825,0.6727987527500001,5.531415965450001,1.5039830207499998,4.70349431035,7.362781763099999,9.125352859500001,7.362947106349998,4.1232469082000005,4.4657108783499995,0.7011420130500001,3.7516498864,1.7119615674000002,-4.685251161475,-4.947070300575,-3.02461761235,-6.552815914150001,-2.480946987875,-6.131163284175002,-7.246192216850001,-7.729543566699999,-7.132712841025,-4.765300095075,-6.18363165855,-2.9316071271999986,-5.92258810995
6039.0625,0.0613503754,4.0474333763,1.461389184,-3.4771010876,-0.123321481,-2.7751336098,-2.6909489632,4.0481133461,7.3806238174,3.9000504017,3.3500976563,2.7583417892,0.4121363163,6.8075203896000005,2.35903048515,-6.44853782655,-5.56639266015,-4.5607690215000005,-5.20255613325,-2.5749153793,-5.668125793350001,-5.7843594551000015,-6.1205883026,-6.31285214425,-6.107778549200001,-6.79337096215,-8.486597657199999,-7.275785684550001,1.3747176751499999,-6.7481495142,-3.552527368075,-0.904531836475,-4.1428870223750005,-0.7443058490499999,-4.1861104965,-7.386291503924999,-10.28128409385,-7.702157139774999,-5.98816502095,-5.4225798845,-5.946195036149999,-5.553237333925001
6046.875,3.6884059906,-7.9123711586,-6.2193117142,-8.5994539261,-7.965429306,-5.8270049095,-11.803348541300002,-7.322176933300001,-7.0691657066,-8.3629894257,-7.506859779400001,-7.7440605164,-13.933963775599999,-3.5075831413,2.8081791251999997,-9.07870554925,-3.9875820279,-1.1362649201999997,-2.7543580793,0.015371322650000074,-3.66872668265,-7.409801244750001,-11.437215328199999,-8.041367173200001,-7.8530831337,-6.379448890650001,-11.19124805925,-7.35482478145,-1.6768040359,2.8683582544500004,3.4837601781,4.023267388350002,4.401268497099999,2.7873286008749996,5.321005962800001,3.5342644453000007,2.7559651136250003,3.72723281385,3.0062781572500006,3.99533700945,4.315847694875,2.761355042425
6054.6875,5.6777086258,-14.1099777222,-6.513774871799999,-5.749630927999999,-5.6320376396,-2.7443909645,-10.0284023285,-10.771489143399998,-15.493806839000001,-12.1826839447,-12.3560686111,-10.0005559921,-21.970359802199997,-7.9021291733,-0.9945775866500002,-0.7118213176499997,1.4011276960499999,3.4857657552000005,3.59998086095,2.9997418224500003,4.9738861322500005,1.2841694355000004,-0.6086580753500002,1.14161348345,-0.09522223469999958,1.19730305675,0.14509773255000002,-1.7530755997,-2.7246345281749997,8.41701078415,3.85792429745,2.226173728675,3.64679886215,1.0914349257749998,5.285431861875002,7.310955584075001,10.626852035525,7.9877954125500015,7.354898005724999,6.0568535029750015,10.9875880554,5.474585145725
6062.5,1.6992508172999998,-9.3360137939,-3.4170563221,-1.6279224156999998,-0.7654675840999999,0.1724787354,-1.8555762768,-4.7538380623,-8.2864818573,-6.0797624588,-7.6973042488,-5.3494544029,-13.643768310499999,-7.0137343407,-2.64108993115,7.7553160190499995,3.728266567,3.31608253715,4.539239645,2.1982411742,6.9021370411000005,7.212109923399999,9.816488742850002,7.934223651900001,6.85671287775,5.734258115299999,10.78392805155,3.59434551,0.4688099622750002,2.471496686325,0.1387508921249999,-1.3825205825500002,-0.8519095480500001,-1.20912015435,-1.4087736606500003,1.1569903492999998,2.9359375238500003,1.5015483498500002,1.8173818737,0.7247432004500001,2.165694594375,2.1108977794999997
6070.3125,0.3955287635,1.4006543159,0.9427582622,0.8825341462999999,3.4464416504,1.6520913838999998,3.7758717537,3.6527307034,4.1391706467,3.6857633591,1.3573571444,1.4679602385,-0.4025036991,-0.7134381532999999,-0.05695766209999986,4.231172055,1.6786294803,0.7207245900999999,1.8961617648500002,0.58150151375,2.15633881095,3.5981501341000004,5.26321697235,4.14471018315,3.5395415126999996,2.6467894576499997,4.4764869212999985,2.4687199593,1.5126166791000002,-8.046834945650001,-4.1966269910500005,-3.57341235875,-4.773520708075001,-2.4098282456249995,-6.326787829400001,-6.925588488599999,-9.083084106475,-7.917783498775001,-7.031946480275001,-5.973098456875,-10.45242799815,-4.64113515615
