Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.236066103,-12.899851799,-10.5698347092,-8.2822904587,-5.8977379799000005,-2.8606116772,-6.6229019165,2.2661111355,-6.6515932083,-6.214317321799999,-6.1578989029,-7.552780151399999,-21.2631282806,-14.3703193665,-0.3892785311000002,0.8290767670000001,0.1419792176000012,0.4696106911000006,0.9740872383,0.5517890454000001,1.3112549782,-0.051779508600000135,-0.053741455099999946,0.06904554369999971,0.20935726169999924,0.3735127448999993,0.9337062835000012,0.4670982361,0.0003418326500002067,0.0013947486500001105,0.00024127954999908496,0.0004594325999995874,0.0013409853000001526,0.0007140039999999902,0.0010286569499999842,0.0004286766000001218,0.0005204677500003639,0.0005531310999997707,0.0009579658000005152,0.0009372234500002463,0.002584457450000244,0.0014171600499999215
4007.8125,1.8467875719,-12.070775032,-10.427855491599999,-7.8126797676,-4.9236507416,-2.3088226318,-5.3116469383,2.2143316269,-6.7053346634,-6.1452717781,-5.9485416412,-7.1792674065,-20.3294219971,-13.9032211304,-0.38893669845,0.8304715156500002,0.1422204971500003,0.4700701237000002,0.9754282236000004,0.5525030494000001,1.31228363515,-0.05135083200000001,-0.05322098734999958,0.06959867479999947,0.21031522749999976,0.3744499683499996,0.9362907409500014,0.4685153961499999,0.00037145615000011567,0.0017755031250001887,0.0002171992749993024,0.0004614591499996212,0.0014424324250000842,0.0007257461249999818,0.0011994242499999694,0.0003451109000001118,0.00021219255000004544,0.00031530855000005964,0.0006392001750004095,0.0008790493000003785,0.0033812523249991955,0.0015311241250000052
4015.625,1.4581927061000002,-11.2389087677,-10.2853937149,-7.3421502113,-3.9468815327,-1.7556055784,-3.9983346462,2.1634094715,-6.758035183,-6.0751199722,-5.7372684479,-6.8038802147,-19.390546798699997,-13.4332885742,-0.38853561880000004,0.8326277732500005,0.1424136161499998,0.4705336093999999,0.9769721031500004,0.55324053765,1.3136538267,-0.05108928679999991,-0.053317069999999855,0.06967616079999983,0.2106356620500001,0.3752708435000001,0.9404687881499996,0.47016048435,0.00025932492499997073,0.0018234253000000145,5.72204499995621e-05,0.0004018544999997431,0.0009369254249999016,0.0002243071499999916,0.00026094912500007617,-0.0008032917750000479,-0.0010917186500003506,-0.0006080865999995577,-0.0003541707999998866,2.6106825000260517e-05,0.0030541419999980945,0.0013022422500004185
4023.4375,1.0697163343,-10.4055194855,-10.1430282593,-6.8716125488,-2.9697065353,-1.2023415565,-2.6843392849,2.1121530533,-6.8119688034,-6.0059194565,-5.5272703171,-6.4287257195,-18.4484844208,-12.9629001617,-0.3884180486000001,0.8341183662500002,0.14233493804999942,0.4708738326999997,0.97730207445,0.5529516636999999,1.3128055334000002,-0.052957415550000116,-0.055404424650000283,0.06838250160000038,0.2096068859,0.3745021820000001,0.9423990249499976,0.4711198806500008,-3.500280000001688e-05,0.0017595291499996613,0.0004782677000001456,0.0007199049000001789,0.0005297958499997922,-0.0003040544750000373,-0.001369198774999969,-0.0018806457500001321,-0.001997947699999836,-0.0008550882249998004,-7.224080000001186e-05,-0.0002722740000000723,0.0020213127250006124,0.0015351772000000707
4031.25,0.6813566089,-9.5706720352,-10.0007238388,-6.4004025459000005,-1.9922773838,-0.649702251,-1.3727235794,2.0574946404,-6.8688440323,-5.938354969,-5.3180546761,-6.0548758507,-17.505748748800002,-12.491048812899999,-0.38860562439999996,0.8361468315499998,0.1433701515500001,0.4719734192000002,0.97803169485,0.5526324287,1.31091542915,-0.054850578300000175,-0.05731296539999953,0.06796598435000023,0.21049118045000004,0.3747262954999999,0.9445114136000008,0.4732308387500002,0.28971430657499997,1.0037181973249998,1.1769064664750004,0.021157979950000128,-0.500065743925,-0.9973326325249999,-2.293533027175,-0.4922246090499999,-1.5481754541499997,-0.550169229525,-0.357723236075,-0.03176820277499992,2.492682099350002,0.4772958755749994
4039.0625,0.2925050855,-8.7332258224,-9.8562879562,-5.9276657104,-1.0136431456,-0.0970766991,-0.0625084266,2.0024518967,-6.926594734199999,-5.8699874878,-5.1062879562,-5.6792731285,-16.5594615936,-12.0164384842,0.19101056455,2.8415547609,2.496147871,0.5131897926,-0.0228294134,-1.4417136013499998,-3.2742605209500004,-1.03740663365,-3.15175533295,-1.0319559574499997,-0.50583958625,0.31096577645000023,5.927763223650001,1.4257116317999996,-0.1088678688,0.8184354305000001,0.30641174315,-0.5331784487000002,-2.216010153275,-1.826103307325,-3.9015617557,-0.35958405584999986,0.4154260158499996,0.4801633357999998,-1.4087400436750002,-0.7718261480499999,4.26952946185,-0.2640340328000001
4046.875,1.063377738,-3.8875625134,-5.0084280968,-5.3740229607000005,-2.0379362106,-3.5331294537,-7.9212446213,-0.0173186269,-13.1723546982,-8.002266883899999,-6.3297338486,-5.4329442978,-5.6502223015,-9.6396255493,-0.606341362,2.47301769255,0.7561936378499999,-0.5943834782000001,-3.4539886117000003,-3.0995741859500003,-6.49220808225,-0.7740186899999999,0.7735390662999997,1.02829265595,-2.6069889069000003,-1.1689260006,9.4835703373,-0.054837226850000136,-1.19723673165,-2.777662634825,-3.1170074939499997,-0.4842045307,-2.112453043475,0.90313221515,2.385960340525,1.161220083975,6.0476660728499985,2.974013209375,1.6278950721,-0.5804867744500002,-3.0925019979500012,-2.3198318481499998
4054.6875,-0.9201776385,-3.7871904373,-8.343900680499999,-7.1164326668,-7.921620368999998,-6.296225071,-13.0469245911,0.4544145167,-5.3795166016,-3.8134021759,-10.32026577,-8.0171251297,2.407679081,-12.1261129379,-2.20346289875,-2.71377050875,-3.7378671169,-0.4552192688000001,-4.24773550035,0.3645508289500001,1.4976601600999997,1.2850335343000001,8.943576812749999,4.9160704613,2.74995055795,-0.8500077724500001,-0.2572407722500003,-3.2139520644999986,0.1971618086,-1.5403790474,1.2159448563999995,1.9214781075999998,3.801852203925,3.587603975125,7.925106683775001,2.43803565205,2.0246808529,1.3417230248500005,5.608077406925,2.5261093899750002,-6.663498640075001,1.3981167077750003
4062.5,-3.3435480595,-9.3151035309,-12.4841623306,-6.284461498300001,-10.5334072113,-2.8040277958,-4.9259243011,2.5527484417,4.7147989273,1.8298740387,-0.8298327326999999,-7.1329598427,-6.164703846,-16.067529678299998,-0.21201774480000007,-0.6077404022499999,3.1880833506499995,3.248572737,4.14971579615,4.0756337643,9.358005285299999,4.102052614100001,4.8229007721,3.71173870565,8.60916590695,3.88329277935,-3.8434269428500003,2.7413961887000005,1.8782561347,3.6772813526749997,5.7059804797,1.7508510016000003,7.032107353225,1.0142351985,2.188221812225,2.1244992264500002,-4.290495872499998,-1.7179762125249998,-1.6606452465,2.4448921531500005,2.5172873139500003,5.030298531024999
4070.3125,-1.3442131281,-5.0026712418,-1.9677339792,-0.6192871928,0.3778112233,1.8550424576,5.6690859795,8.6585197449,4.2662849426,3.6100752354,6.8980660439,-0.250539571,-5.2791748047,-6.643320560499999,1.55304937065,4.6407921966000005,7.6740938425,3.0464827344000005,9.8164792061,2.39302122595,5.874103784550001,5.534031987200001,0.3625850677499996,1.48011803625,-0.57133993505,4.0397765338500005,4.77733385565,6.84664499755,0.24449549617500005,0.5062453746999999,-2.6209096312499995,-2.964864283825,-1.5141617804999998,-2.538337070525,-4.734474301374999,-1.2376238927249998,-1.3442108630999996,-2.117690801625,-9.8647668362,-3.066084966075,3.65931361915,-2.21160316465
