Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.2490544021,19.3348464966,20.111101150499998,11.6459617615,0.28662085530000003,-4.3094553947000005,-0.9474513531,2.7306475639,1.7320404053,9.810962677000001,27.748891830399998,19.0070266724,55.6666717529,60.5563621521,1.2250572145,-3.0342464446999986,-4.906460761999998,-3.8719682694,-5.988523721699999,-1.6995410919999987,-1.9735493660000003,-3.3981478810000003,-4.2003180981,-6.6946458817000005,-6.034420013399997,-3.6800880431999983,-6.457576751700003,-6.8420028687,-0.5875286907,0.21708202359999884,1.0888133048999995,1.1387021541999998,2.93362486365,1.1229956150499991,1.0357096195500002,1.49480247495,1.956358552,2.6517742276500007,1.139733314499999,0.5571923255499991,-0.4982833861999971,-0.6321792601999974
7.8125,0.9760028124,16.300600051900002,15.2046403885,7.773993492100001,-5.7019028664,-6.008996486699999,-2.9210007191000003,-0.6675003171,-2.4682776928,3.1163167952999995,21.714471817,15.3269386292,49.2090950012,53.7143592834,0.6375285238,-2.8171644211,-3.817647457099999,-2.7332661151999997,-3.05489885805,-0.5765454769499998,-0.93783974645,-1.90334540605,-2.2439595461,-4.042871654050002,-4.894686698899999,-3.1228957176499987,-6.955860137899999,-7.474182128899997,-0.721047833575,-0.4993836879750009,0.5542666911999992,0.953218698525,3.638390898725,1.568649232424999,1.3262580335250005,1.75105125455,2.3650262356,2.908696651500001,0.31365942954999904,-0.06319808962500151,-2.8352727889999985,-3.1964492797500004
15.625,1.0260026455,13.7005176544,12.4758062363,6.1794295311,-5.8231768608,-5.4625463486,-2.823130846,-1.0760432482,-2.7558786869,1.7252193689,17.9595184326,12.761235237100001,41.7549514771,45.607997894300006,-0.21703845265000002,-4.033013820650001,-3.7979273796,-1.96553087235,1.28825807575,1.4377573728499995,0.6789667010500002,0.1039546281,0.5297343731,-0.8772525786999998,-5.407101154299999,-3.8064842224500013,-12.1281223297,-13.234901428199999,-0.29070492835,-1.079027771925,-0.6727793217000007,-0.12486218287500005,1.51053828,0.85070556405,0.5979473590750002,0.6103246212,0.912332952025,0.7764794826750003,-1.11717009545,-0.8816430568500011,-3.6917648315750005,-4.062994718550003
23.4375,0.5419259071,8.2345724106,7.6087856293,3.8429317474,-3.1253867149000003,-3.133481741,-1.5630673169999998,-0.4595910609,-1.4088089466,1.3618116378999998,10.9002695084,7.713970184299999,24.952850341799998,27.244556427,0.05611866710000002,-4.97521996495,-5.1632061005,-2.9829904809500003,-0.03382229805000003,1.12486565115,0.25805497170000025,-0.68269616365,-0.4192936420500002,-2.4899126887,-7.1290268898,-4.886181831350001,-14.33938980105,-15.600171566000006,0.5040253103,0.8005053401000004,0.07352586834999998,-0.404432058325,-2.5657500029,-1.2087793349999996,-0.959604501725,-1.1748216152,-1.632017910475,-1.829441309,0.4203879237000003,0.4845306277500008,3.2927746772750006,3.6612849235500007
31.25,1.1382399797,3.7500777245,2.1493940353,0.2134485692,-5.8908214569,-3.2128150463,-2.3070209026,-2.4414355755,-3.5944659710000004,-3.2546060085,3.701464653,2.9888715744,13.076171875,14.4076547623,0.7910121679500001,-2.43200314045,-3.6508756429,-2.7743949889999997,-3.84324193005,-0.9798012971499996,-1.2402423024,-2.2456886023,-2.73430144785,-4.5361351967,-4.5663253069,-2.8374229669499997,-5.542572975149999,-5.912331581099999,-0.013098090875000024,2.794273972475,2.87266743185,1.6436092331999999,-0.07331800459999993,-0.6686685085500002,-0.17789566517500022,0.33730468154999993,0.17447459697500012,1.318363875125,3.977844834325,2.7334365844749997,8.088935852075,8.802986145000002
39.0625,2.123950243,3.3705661297,0.30703434350000003,-1.7058582306,-10.811870575,-5.0930843353,-4.0435519218,-4.9509682655,-6.8774118423,-7.710458755499999,1.7676188946,2.0391242504,13.8677043915,15.4198932648,0.02992248534999997,0.61332798,0.5821287632000001,0.30422798545,-0.1804583072499999,-0.21247136595000016,-0.0977363586500002,-0.008086800550000106,-0.07034444809999996,0.1468150615499999,0.8266627788500001,0.5806913375999998,1.8384819031,2.0058007239999998,-1.16160038115,1.9203394651499999,3.67535467445,3.11637604235,5.725902795825,1.849437296375,1.940256476375,3.117866240425,3.937862455825,5.915966272375,4.36621296405,2.5561953782999995,3.344881534575,3.4634609222250003
46.875,1.1980849504,4.9767336845,3.3136515617,0.8219045401,-6.2517380714,-3.6377577782,-2.5024936199,-2.4576091766,-3.7351548672,-2.9609758854000003,5.3547902107,4.1502542496,16.7531356812,18.4192562103,-1.53218859435,1.4086757898500002,3.699833706,3.4583570957000003,7.6085636616,2.7190732956,2.64027065035,3.99004387855,5.1414234638,7.29579734805,4.1661006212,2.2749677896500002,1.1471900940000002,1.0145902633500006,-0.44060342012500003,-0.852543055975,-0.220269083975,0.2649184577,2.250496387475,1.0946689471750002,0.8498637378250001,1.0103450715250002,1.4194930196000002,1.5302773118250002,-0.5839493274499999,-0.5725806951749998,-3.3220484257,-3.6834572553499987
54.6875,-0.9404269457,6.187917709400001,7.706701755499999,5.2108559608,4.4052567482,0.3450622559000001,1.2369893789,3.0291194916000004,3.4054350853,6.881135940599999,10.099820137,6.5890598297,16.1620845795,17.449073791500002,-0.8512843549,-1.0917581319499998,0.14159059525000006,0.83406490085,4.3205344677,1.9768665284,1.6019911169999999,2.0126033425000003,2.7686415911,3.2073696851999998,-0.34123587604999983,-0.5644700527499997,-4.8056149483,-5.361113786699999,1.32752764225,-3.0144979357999997,-5.0375348702,-4.0371469259,-6.503040194525,-1.909729182725,-2.15833759305,-3.652577281,-4.538822650899999,-7.13113296035,-6.151569783675,-3.721072375775,-6.203382968925,-6.549646377550001
62.5,-0.5044837594,2.7932174206,3.5968327522,2.4900343418,2.389330864,0.3159752786,0.7014886141,1.5675975084,1.802128315,3.453763485,4.6723184586,3.0213141441,7.1419057846000005,7.697028636900001,1.12286669015,-4.62032008175,-6.375236034399999,-4.6159367561,-5.39751672745,-1.10038506985,-1.6764045357499997,-3.3151106834500004,-3.9362218380000003,-6.966468572649998,-8.13703894615,-5.1671769619,-11.25957584385,-12.084702491749999,0.69631053505,-1.04384040835,-2.093600153925,-1.8058412969,-3.437674164775,-1.135309524825,-1.1707989573500002,-1.857283860425,-2.355481624625,-3.49783664945,-2.4652640819750005,-1.4276299476500005,-1.6935086250250009,-1.7370111942250013
70.3125,1.3053064345999998,-3.0527224541000004,-5.0437703133,-4.0210175514,-6.389776706699999,-1.8557078838,-2.1158196926,-3.6011018753,-4.4670085907,-7.0518012047,-6.174257755299998,-3.7452940941,-6.357067108200001,-6.720331192000001,0.5413367151999999,-3.17943894865,-4.0456097126,-2.7776176929500003,-2.5548138618500005,-0.29375252125,-0.7396067976999999,-1.70196437835,-1.94232165815,-3.7883036137,-5.271764040000001,-3.41972994805,-8.192632198350001,-8.835136175150001,-1.0448949635,2.3841084242250004,3.97667849065,3.18424652515,5.11796569825,1.5003093481,1.6980026066249998,2.8761804104000004,3.573035150775,5.6180508137,4.858046293275,2.93997222185,4.915781497975001,5.191255807875001
78.125,0.578189671,-3.5656604767,-4.494386673,-3.0652010441,-2.7202968597000003,-0.2715297639,-0.7777249813,-1.8363312483,-2.0825150013,-4.1228437424,-5.8712096214,-3.818145752,-9.2433586121,-9.9732437134,-0.96692323685,0.14789676670000018,1.5781209469,1.7525562942,4.83841466905,1.90023362635,1.7196006775,2.43725013735,3.20984846355,4.26963305475,1.5790536403999995,0.7127674818,-1.4280128478999998,-1.702190876,-0.427195465175,1.1238655448,1.7781252861,1.38837224245,2.0850149244,0.5762963965250001,0.6834660694000001,1.19215239585,1.467798592525,2.3642163277,2.19749474525,1.347466945675,2.4428632259500005,2.593827128425001
85.9375,-0.6285400391,-2.7569289207,-1.8875284195,-0.515904963,3.2870526314,1.9447593689,1.3233816624,1.2733983994,1.9526883364,1.4874649048,-3.0161504745,-2.3197591305,-9.213092804,-10.124712944,-0.31305421515,-0.93170785905,-0.4893591404,-0.0008732080499997963,1.6152159869500002,0.8588402718000001,0.6273253411,0.6823404133500001,0.9932755269,0.9401290417,-0.8767745494999999,-0.7247960567,-3.30690574645,-3.6474819183,0.750431887825,-1.1202478409,-2.251501083375,-1.94346019625,-3.70510554315,-1.224727854125,-1.2621409073499998,-2.001127898725,-2.53834182025,-3.767575740825,-2.6501823664,-1.5339834689999998,-1.8114142417750003,-1.8570828438
