Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5633054972,-0.7669907807999999,-0.0918660015,0.7180403471,2.3290147781,1.1621978283,0.1451038718,-0.06828325240000001,1.6104000806999998,3.7786474228,-0.8397144675,0.4000429809,1.5280432701,-5.3145852089,-0.4135326445000001,-0.9925552607000002,-1.1145417839000002,-2.5036484003,-4.3311197757,-1.9865589738,-1.2464278340000001,-2.2772768215,-5.908121943499999,-9.690535068500001,-1.9604435563,-1.9095855653,-5.6599178314,4.2564482689,0.5869300067000001,1.5745155215500002,-0.2908614799499998,0.8520814776499999,0.8746476173000001,0.2942932248000001,-1.40574112535,-2.3582821748500002,0.4406284689999991,-1.265294075049999,-1.35946008565,0.054461702700000066,4.2511809468,-3.4488565922000003
7.8125,0.1497728527,-1.7595460415000002,-1.2064077854000002,-1.7856080531999998,-2.0021049976,-0.8243611455,-1.1013239622,-2.3455600739,-4.2977218628,-5.9118876457,-2.8001580238,-1.5095425844,-4.1318745613,-1.05813694,0.17339736219999996,0.58196026085,-1.4054032638499998,-1.6515669226499998,-3.4564721584,-1.6922657490000002,-2.65216895935,-4.63555899635,-5.4674934745,-10.95582914355,-3.31990364195,-1.8551238626,-1.4087368846,0.8075916766999998,0.3775787726000001,2.073659896875,0.2834168747000002,1.465919613825,1.43010312315,0.522484287625,-0.7373692989500003,-0.9752739332250002,1.2401234507749992,1.8175741434000003,0.20073154567500007,0.5744646340499999,5.468647718424999,-2.1567003131
15.625,0.9101002216,0.3969297409000001,-2.9026725292,-2.5850934982,-4.5839295387,-2.2223336697,-5.1592340469,-9.3394012451,-9.3245868683,-18.1330108643,-7.4795217514,-3.3102047443,-1.2894304991,-3.6994018555,0.3416249007,3.1547645330500003,-0.5477080344999998,0.4281908273499999,-1.4709135293999998,-0.94159039855,-2.7211664319000004,-4.22782468795,-3.427875041950002,-6.055386781699999,-1.55898046495,-0.7606562971999999,5.277377605450001,-0.05695235729999992,-0.23990212377499995,1.291051715625,1.9687646664500005,1.85719814895,2.03524309395,1.014486670525,1.917676672325,3.5010330248500003,3.1390840709250005,8.016206860575,3.9359445125,2.515540771175,3.0751567483000004,2.4867466688250004
23.4375,0.8330226541,4.5499830246,-2.3018238544,-0.9292263985,-4.9439320564,-2.7075419426,-6.543656826,-10.8012094498,-11.153471946700002,-18.0226612091,-5.9181189537,-3.0308551788,6.422880649600001,-1.1720416546,-0.30640688534999994,3.1640636920999996,2.5321260690500003,2.06282937525,0.6140140294999996,0.3367075920499999,1.1831843853,2.36650705335,0.8106746673500003,5.0765845776,4.55198538305,3.17595767975,4.741576612,5.781085014349999,-0.196948848675,-0.9493110775999998,2.2252035736749995,0.7188174128749999,1.6199482977249997,1.147329855575,2.9911674358749996,4.50466269255,4.345965027800002,6.2104754448,3.441800951975,3.4368688762,-2.7641502619000007,3.0566779375249995
31.25,0.2972864509,6.7250571251,2.1615796089,1.5405652523,-3.3559014797000004,-1.5489184856,-2.7928652763,-4.6063871384,-7.7032375336,-7.9798417091,1.6244490147,3.0417106152,8.1937227249,7.8627681732,-0.052272796650000015,1.2561423778500005,3.90269911285,1.8658256531,1.7689830660499997,1.3530693126,3.26116843985,4.781500697149999,5.264055013650001,6.365564107900001,5.324621439,6.1130814552,-0.2509229183500006,6.056403517749999,0.3337434232,-1.0966207981250002,-0.402944862825,-0.4069776534999999,0.5869188718500004,0.3667015433000001,0.013194084150000118,-0.422454208125,2.2770893574000004,-1.4997053742750004,-1.4705733061000001,0.058165609825000075,-1.899265021075,-2.6678123474
39.0625,0.7284770608,7.0622677803,5.5035743713,2.8024249077,-1.4059659243,-0.0014033174,-0.0213199463,-1.2382080555,-0.6253619194,-5.2915329933,4.7311239243,9.1953077316,5.9210348129,10.940765380899999,0.3610799610500001,0.9708220958499996,1.7262363434000003,1.2488740682500001,1.7878517732000003,1.0701106786499999,1.2095725536000002,1.5215986371,5.364853382150001,2.0771738290499995,1.61083877085,3.2922888994,0.94304656985,0.44546031955,-0.0022204816249999926,0.5397870540749999,-1.4575199484499997,-0.013695478449999854,-0.1506563126749998,-0.412056870475,-1.507795502425,-1.89180374145,-2.0269123017750004,-0.6284906864250006,-1.5025085210999998,-2.5389432907,2.9775072336500004,-2.6655768752249998
46.875,1.019446373,8.6667013168,5.6140522957000005,4.0383133888,0.2198020667,0.5913028717000001,-0.3737201691,-1.5631898642,3.0264692307,-3.825494051,4.8461265564,9.626288414,10.0798158646,8.7536888123,-0.0567137599,2.3357164860000004,0.9876592159500004,1.8384346962,1.4676704406999999,0.5289555716500001,0.245577435,0.99789321425,1.2102304101,5.10858273505,2.3196043968,1.0351948737999999,5.70409154895,0.7252497673000002,-0.4585976805500001,1.0720864534500003,0.24121701714999974,0.5399991870000002,-0.3910463676000002,-0.35295686125000003,0.04016792777499989,0.75613206625,-2.7515168190250003,3.0725896358749996,1.767246067525,-0.5769820809249997,2.616477251025,2.48004627225
54.6875,0.615049541,11.7337007523,7.478892803200001,6.4792943001,1.5293749571000002,1.0565078259,0.4698349237,0.757578373,1.7950989008000002,4.9256324768,9.3703327179,11.2656974792,17.3292179108,12.391264915499999,-0.55611540005,3.1149950027500006,2.2086703777000003,2.32887244225,1.005759038,0.36419695615000003,1.2899084091500002,3.0338627696,-0.13818025590000005,8.222353100800001,5.1453309059,2.1383247375500005,6.176001071900001,5.405552864050001,-0.4408399611749999,-0.4263318777250007,-0.6430627107750002,-0.6743532419250002,-0.9081683159,-0.5751719178250001,0.06671450522500004,0.4990587830250001,0.19054549932499987,-1.1203545331999998,0.01714634894999989,-1.380146980275,-1.5363204479499997,1.5721759796000003
62.5,-0.0927844271,14.8966913223,10.0313930511,8.6960582733,2.2313201427,1.319696784,2.2060966492,4.504535675,2.7501087189,12.6192121506,15.1367883682,13.9029378891,22.4318180084,19.5647945404,-0.93839368225,1.483052730549999,-0.29846620560000003,0.4897282123499998,-0.3486661911000001,-0.621388264,0.3790064454500001,1.9960107803,1.5913214087499998,2.86787366865,2.3538970947,-1.7250990867499998,2.631450653050001,3.8696017265000013,0.04631863162500005,-0.4092876911000008,-1.808961510625,-1.2901951074500004,-1.4504327662,-0.8928363621250001,-1.58840283755,-2.54224835335,-0.20124465227499996,-6.662481188799998,-2.94806575775,-2.4617600441000005,-1.5243589878000003,-1.6714572906250011
70.3125,-1.2617378235,14.699806213399999,6.881960392000001,7.4587507248,0.8320425749,-0.1862687021,1.2278478146,4.7495999336,4.9777417183,10.6613798141,14.0781269073,7.8154993057,22.592119216900002,20.1304683685,-0.4634781368,2.2964196205499987,-1.4092526435500004,-0.25151777265000064,-1.8951064944,-1.4214757681,-1.88689726595,-2.0506339371,-0.5406695604499999,-5.1026092768,-0.7508006095999988,-2.7851953506500005,3.1272830963,2.0626382827999983,0.6163102388499999,1.9650328159250017,0.5980569124249997,0.4788042307000005,-0.6266861259999998,-0.16697960347500002,-1.42025050525,-2.8641132116000003,-2.015131464225,-4.425257146325,-0.9352149962999996,1.5316689014499998,2.556602001199999,-0.12974905965000086
78.125,-1.0197407007,19.4895305634,7.212887763999999,8.193022727999999,-1.5588928461000002,-1.5232547522,-1.5676978827,0.4032678008,1.668769598,2.413993597,13.635187149000002,8.3325471878,28.686384201,23.690071105999998,0.2942267954499999,5.413118362400002,0.8976476192499994,1.4473366737500006,-1.6020384431,-0.9553474709499999,-2.46149456505,-3.7322156429000004,-2.4389415197,-5.982640624,0.4834671021000006,1.3382387161499998,7.74465465545,3.6101036071999992,0.05779033339999995,1.976342439625001,1.0111517906,1.2834768295000003,0.6888117790000001,0.2892361581500001,0.05485636000000005,0.30703511832499986,0.5230128169249999,2.241565942775,1.6219060421249991,1.3701457977250002,3.8368134498750015,1.2367091178750016
