Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.262496978,1.0596193075,0.8201138376999999,1.6386054754,-2.4362244606,-0.1954840869,-0.8866093755,-1.7753523588,-2.915958643,-0.9161082506,0.2888904214,-0.4913116693,1.4197601080000002,0.6955953836,0.7504885196,-4.5930663347000005,-5.928439796,-0.7807223200999999,1.4626736045,-1.743607834,-1.7606047988000002,-1.4095934630000002,-2.1305201053,-9.1997278929,-4.0398212075,-4.3139442206,-8.0706394911,-5.4570771455,-0.1363519876499999,1.8289455771500005,2.7373274267000003,-0.98188006875,0.7520592212500001,0.7691091671999999,1.2921893299000002,1.82036885625,3.2151674627999998,3.8384589553000015,1.8897526562,2.71063846355,3.1164280772499997,2.7130904793
7.8125,0.4879915416,-3.5334470272000003,-5.1083259583,0.8578831553,-0.9735508561,-1.9390919209,-2.6472141743,-3.1849458218,-5.0464787483,-10.115836143500001,-3.7509307861,-4.8052558899,-6.6508793831,-4.7614817619,0.6141365319500001,-2.7641207575499998,-3.1911123693000003,-1.76260238885,2.21473282575,-0.9744986668000001,-0.4684154689000001,0.41077539325,1.0846473575000002,-5.361268937599999,-2.1500685513,-1.6033057570500002,-4.9542114138499995,-2.7439866662,-0.5855806544,-0.5155217647749999,1.203264087475,-1.70210452375,-4.359497025625,0.80881921205,0.8044129312250001,1.2109689415,2.328076501225,6.029072344325002,0.2272856533250001,0.60358136895,0.483905375025,-0.37570339444999945
15.625,0.9657760859,-4.4686222076,-5.5621109009000005,-1.8865993023,1.9932411909,-2.1444814205,-1.8234403133,-0.9538015723,-0.7466639279999999,-11.6386461258,-4.0112466812,-3.6979231834,-8.4886627197,-4.7923779488,-0.4206727892,-5.624109864249999,-3.52191162105,-4.1849313676,-7.256320446749999,-0.12596940990000005,-0.15177893634999995,1.0123444199999998,2.52563289715,2.8584167957500006,-3.5852499008499996,-3.1067814827,-7.102828741050001,-6.208483934399999,-0.542829888875,-1.3954969942749995,-0.6670380383749996,-0.46004393697499996,-4.8596561551,0.45729811859999997,-0.02546997369999981,-0.10068173707499994,-0.21593795720000009,4.4320717752,-0.8003297895250001,-1.1842123568249998,-0.8812188208249999,-2.028610795725001
23.4375,-0.3533540368,-14.7816667557,-12.1521492004,-7.5119795799,-15.4861917496,-2.1910307407,-2.950772047,-1.1602569818,0.004787046,-4.399002552,-10.9214305878,-11.0188188553,-20.8565368652,-17.178449630699998,-0.4715232458000001,-5.555114746099999,-4.5251884460500005,-2.6826902628,-7.504579484450001,-0.059902429599999925,-0.5193554162999997,0.20941191910000007,0.6527714431,3.5028746128,-3.75072813035,-3.9717304707,-6.7166490555000005,-6.8012082576500035,0.5575229749,5.6957422495,3.0947954654500003,4.6078110188,8.529988273999999,0.22943383452500002,0.583191305375,0.07305449245000006,-2.0471588762,-2.1461641788750003,4.0381586552,3.459244430075,7.767590641949999,6.469271540624997
31.25,0.022729594300000003,-15.5788516998,-14.612487793,-7.2519798279,-13.015917778,-2.2642862797,-2.8621511458999995,-0.5349777340999999,0.5588789582,-4.6328969002,-11.5127029419,-11.6413841248,-21.9219608307,-18.394794464100002,0.6943731606000001,5.76737463475,2.66767930985,5.03069067,9.80365610125,0.33289825914999993,1.0146036744,1.1584534049,-1.5686848552500001,-1.4339115619999998,4.491067409549999,3.81170737745,8.43235254285,6.7300591468499995,0.3785828705750001,5.89692646265,4.141808509824998,3.9001774192,7.6553816497249985,0.4999228566999999,0.9002045392999998,0.332544162875,-1.1319795846749998,-0.6266060546000001,4.3191367984000015,4.03400039675,8.16740208865,6.880074024175001
39.0625,1.0353922844,-3.2469174862,-6.8167905807,2.5494017601,4.1211204529000005,-1.5252342224000002,-0.9215646982,1.156649828,-3.1325826645,-7.266825676,-1.9392957687,-3.3954041004000004,-3.9918317795,-3.718331337,0.28564249535,6.238738179199999,3.7584285736000003,5.117664575599999,7.806183815,0.9399432838,1.2810536622999995,0.87450024485,-1.6111877262499998,2.2496625036,4.887545466450001,4.0962703228,9.6181551218,6.958939790700001,-0.3695914894250001,-3.3590517044,-1.7948729992,-4.291271924975,-3.3774967193750003,0.6197039485000002,0.27290689945,-0.181004315625,3.775379319575,4.6826616526,-2.7431074977249996,-1.4703795611999997,-5.193547964075,-4.291185021374999
46.875,0.594014585,-3.1013753414,-7.0956306458,2.9833493233,2.596449852,-0.3843997121,-0.3000438213,1.2140227556,-2.6634964943,-0.133571893,-1.737612009,-3.4488434792,-2.6856505871,-4.4769148827,-0.04480981825000002,-0.95072877405,-0.9220666885499996,-3.55185317995,3.0486626624999995,1.5723061561500002,1.5604174733,0.79644477365,5.9820737839,7.931411743200001,-0.9951475859,0.8709482550500002,-1.9547433853,-1.8523108959,0.008257676874999979,-2.5003246963000003,-1.1791077851999998,-4.625287413624999,-3.061483979225,-0.44979494810000004,-0.5358651503999998,-0.4112882167,3.76619292795,-1.6062183826999998,-2.5009002983750004,-0.9008966982249996,-5.077594220625,-2.66835856435
54.6875,0.9457726479,-5.1483750343,-8.6609239578,-4.5543045998,10.2184457779,1.6193780899,2.1992702484,2.7495393753,8.8315649033,8.5959978104,-3.9295909405,-1.6535075903,-7.9013185501,-7.4229531288,0.3021578491,1.2380887866,1.4002130032000002,-4.1329102516499985,1.6832158565500002,0.04035338760000001,0.20932336149999997,0.05192381144999991,5.9211981296500005,-0.9627742618,-0.1142551303,2.29447692635,-0.5370333194500003,1.622222662,-0.3128078282,-0.2254512906250001,0.3262078762,1.96495187285,-10.2857913971,-2.31633377075,-3.1451514065249997,-2.59860032795,-6.542235255275,-9.96137928965,-0.6943856477499998,-2.510430216775,-0.3348255157499995,0.16446614264999992
62.5,1.1983302832,-0.6251977682,-4.2952046394,-5.28247118,5.9628815651,-0.3036929369,0.1186029017,1.3178703785,9.178899765,-2.0591204166,-1.9661222696,1.1401103735,-3.759717226,-1.2324695587,-0.67042547465,-1.4016313553000002,-0.2696509361499997,0.3780505657500002,-17.5229201317,-3.06036138535,-4.72988533975,-4.40075588225,-7.102396726649999,-11.991346836099998,-2.3839188814,-4.1499121785,-2.624394416799999,-1.5233786106,-0.458435096325,-3.78283166885,-3.61035180095,2.41232645515,-6.095997333524999,-0.693160608425,-1.61873723565,-2.079063266525,-6.6609326601,-1.3314074948750003,-2.61450099945,-4.925000011925,-4.054739534875,-5.1177891493
70.3125,-0.3950783014,-7.9516377449,-9.200225830099999,-3.7982034683,-24.8273944855,-4.5013446808,-7.2605004311,-6.0519723892,-5.37322855,-15.3866958618,-8.6974287033,-9.9533319473,-13.150107383699998,-10.46971035,-0.6147123435499999,-6.3275745511000006,-5.8204905987,0.69174265865,-10.508778810499999,-1.34596782925,-3.0281511098,-4.1062027216,-7.400667190550001,-3.625589251550001,-5.3432571292,-7.555523097500001,-8.6465123892,-8.6133556366,0.7507739662999999,0.9362757206000004,0.057529926324999536,0.4622151553499998,18.45462417605,2.6239760779,4.16607459915,3.160404920575,4.70648615065,8.749227643025,1.823013484475,3.149850159875,1.383944988249999,0.9593545198249998
78.125,-0.0310944039,-13.280346870399999,-15.9361858368,-3.8989858627,-15.0546760559,-2.9956285954000004,-5.9376993179,-6.8945350647,-5.6224346161000005,-9.310298919700001,-12.652636528,-13.970935821500001,-21.0527420044,-18.4591808319,0.8311224579500001,0.4709200859000005,-0.1545910835000006,1.3024808764499998,19.3863282204,2.18759077045,3.60226385855,1.9200539589,2.31057557465,5.5071084499500005,1.2621080875499997,2.14978814125,0.14349555969999894,0.3953304290499995,0.59827001485,5.313335567699999,5.492741942425,1.1063968837,11.975165963175002,1.20838673415,3.051922596975,3.79057843425,4.1273555159500015,2.1942649484000007,5.134216755625,6.3429239094000005,7.7271220087999986,7.6559767723
85.9375,1.2671666145,-7.009797573099999,-9.5094079971,-1.1932417154,13.9452619553,-0.1261631399,-0.055972714000000014,-2.2118644714,-0.7520774007,-4.3724789619,-6.1732125282000005,-5.6537556648,-12.8631162643,-9.6790494919,0.58182768615,4.299096584299998,5.1649932861500005,2.9045364260500004,13.44155311585,1.07080563905,3.0756940841500002,3.4749541469,0.8540438413500004,0.7629406452500009,4.92517638205,5.130324721300001,6.807731628399999,6.698597907999999,-0.5329289585,1.4613911770249997,1.5002316236250004,-0.29480503127499985,-10.538891792325,-0.6077481433999999,-0.9689363148,0.9864585399500001,0.6164976656500001,0.7716324329250002,1.2493174970000005,0.8568892478999999,3.606743067500001,2.1088764444250003
93.75,1.1325609684,-4.6821537018,-5.606199264500001,1.9100869894,11.8284301758,-0.8540173173000001,0.2136888504,0.0553732291,-3.9143469334,-7.784417629199999,-2.8022837639,-3.7102863789,-7.4372787476,-5.0619850159,-0.23473545905,3.39370243995,2.84587216375,0.7128708139000001,-1.6914553642500003,0.97209448365,1.66439122895,3.8929710388,3.54357090595,7.050373315800001,3.76074308155,3.86356663705,7.3569816947,4.6130833179,-0.4917555456,1.1272356510250008,-0.6289622783749995,-2.466424584375,-7.298752307899999,0.7170991599500001,-0.4926145076749997,-0.460011620075,4.3874679803999985,7.037098169299999,-0.35214984414999995,0.6585322618749996,1.6404960155750006,-0.16593825815000018
101.5625,0.7976956964,-0.2223926932,-3.8176636696,0.2324999124,10.562351226799999,1.8180258274,3.2728097439,5.5740776062,6.3350644112,9.728267669700001,1.3482736349000002,2.0733776093,1.8508471251,-0.4528828561,-0.40168340505000005,6.5535678863500015,3.9070687294000006,-2.0283127427000003,-1.1559514999499996,2.50500395895,2.0904650688000004,2.55493090675,9.62897980215,14.83713698385,4.22087669375,6.44738924505,10.08872365955,6.3667213917,-0.2486345321250001,-0.447917513525,0.6108348369750001,-1.0782858804000002,-4.509355783449999,-0.99621887875,-2.0843156026750003,-3.899097025375,-2.468937352325,-5.689395993950001,-1.8559605478999999,-1.730024933825,-2.825837671775,-1.0139214545750002
109.375,0.3291941583,8.4249820709,2.2079381943,-2.146538496,9.5165271759,4.1559906006,4.394618988,5.1652350426,15.343612670899999,21.8898563385,5.6394696236,9.1844921112,12.740168571500002,7.6714577675,-0.7320045233000001,2.4978674129,4.067541837699999,-1.4437009468999995,-10.71016693115,-1.02034327385,-2.5042399764,-3.90522301195,-1.3943037987000002,-4.3284186721000015,0.04882198574999985,0.4035167693999999,1.7053063511500004,2.58524040875,-0.01682868599999998,-6.213084697725001,-1.5833609700250002,-0.05307248235000017,-3.95859384535,-2.5883408636,-2.2006290703749998,-2.28777336145,-7.829694032674999,-14.183277964575,-3.90938538315,-5.493635429075002,-9.5793206692,-5.341660931725
117.1875,-0.6663133502,4.7733421326,4.3174200058,-2.6549019814,-10.857982635499999,-0.2226607203,-1.7356702088999998,-2.2363684177,3.5464568138,1.0714303255,1.4459176064,2.8804111481,5.2614598274,4.7175979614,-0.43534077705,-5.872601509100001,0.74034678935,-2.1344577074,-9.07313919065,-2.67167776825,-2.31079307195,-2.0206158161500003,-6.030408263200001,-13.5294189453,-3.59789407255,-4.5398816131,-9.06991767885,-4.31660047175,0.510064288975,-2.7595403530000002,-1.7911977768000005,-0.0945235900250001,11.245567798625,1.4491395652,3.3983669281,4.5384882688250014,2.8244808912500012,5.6909829974249995,0.287535279975,0.5895792245750001,-2.14458670465,-2.08792158215
125.0,-0.5414873957999999,-3.3202209473,3.688631773,-6.4154539108,-8.6297512054,-1.1873649359,-0.2269671559,1.1240034103,3.2827961445,-5.1689815521,-1.5563185215000002,0.104728885,-5.3996667862,-0.961743176,0.28812405465,-3.0212132931,0.4851462840999998,-1.63274812695,11.7809686661,1.87793585655,4.2924938798,5.1717535257,4.254657983800001,7.05354732275,0.6238925456999999,1.5826752185500002,-2.58386705815,-1.59060275555,0.353836054925,4.7015425563000015,0.21076095105000006,3.1403111815249996,10.63780665395,2.3738910556,2.257732421125,1.1060929596749998,2.59897488355,10.335322618474999,3.19103336335,3.45001926645,7.234530925750001,3.5722166598
132.8125,-0.0900652409,-1.2690844536,5.287712574,-5.9203982353,12.7039546967,3.5332109927999995,6.8493175507,8.1071386337,12.055772781400002,15.178524971,2.6937026978,6.0457615852,0.0937257111,1.5363924503,0.2723313328,3.5304836035000005,1.16186869145,4.14616465565,12.202474117249999,2.07610434295,2.2046717703,0.1915701031999999,-0.8324584961,7.14122629165,2.7841726541500003,2.3601569198,5.39914417265,2.8278328478500003,0.02211973072500001,2.579441666625,-0.9441423415999998,3.1044037938,-7.558459043525,-2.1410484760749995,-4.1893102824750015,-5.36671888825,-6.4547870159250005,-10.079351395375,-0.6825063824749997,-2.1553420722250003,1.7307039648249998,1.336066782475
140.625,0.0031752698,3.7407462597,6.0123691559,1.8768754005,15.775197029100001,2.96484375,4.1823763847,1.5071436167,1.6178791522999998,9.1134710312,4.0120267868,4.825042724599999,5.3986215591,4.6939225197,0.33236351610000003,2.1376700401499997,-1.4031383990999995,4.57605946065,-3.3359494209500005,-2.4041610956,-4.08612668515,-5.561684250800001,-8.654916048050001,-13.105155468,-0.7411202192499997,-2.7280089258999998,0.8775408714999999,1.0815308094000002,-0.07445260697499999,-4.338743686700002,-3.87651222945,-3.4624496101999997,-11.758117914175001,-2.15000736715,-2.522123977525,-0.24700461329999995,0.4518754482250001,-6.727510511875,-3.5975082516750003,-3.5450061094,-6.307824611649999,-4.4480188638
148.4375,0.5746617913000001,3.0062556267,2.4814357758,3.231720686,6.0320558548,-1.2751111984,-1.3229358195999998,-3.0162298679000004,-5.2540593147,-11.031785965,1.2114622593000002,0.5897437334000001,1.8488074541,3.6994540691,0.12342611885000003,-5.1470037699,-6.59115576745,-2.77873456475,-11.3137617111,-2.22391039135,-2.8395761847500003,-0.30243912339999995,0.07129240035000017,-6.313794732100001,-4.4108438492,-4.729855299,-7.216505050649999,-6.0682048797500014,-0.42024192215000006,-3.80846965315,-1.9237254858250004,-3.61700183155,-0.30442586540000005,1.943727403875,2.7385739684,3.99530792235,6.1226632297000005,12.494933366800002,-1.0911836624000002,-0.058616101749999976,-3.0393275544,-4.101766169049999
156.25,0.2500275075,-6.5532612801,-7.169942379,-3.680593729,-6.852326393099999,-1.4829770327,-1.4967759848,0.9022653699,1.760463953,-3.514118433,-4.8096609116,-4.6346678734,-9.0343885422,-7.4424872398,-0.5081203282,-5.47926926615,-5.25058937075,-2.65794420245,-3.94480115175,1.48329371215,1.3910212516499998,2.4289315939,3.5904104113499997,11.8847112656,-2.92348754405,-2.8452411294,-5.2011142373000006,-7.1220015287,-0.15847889797500006,4.859524369275,6.080389916900001,2.9218741655250002,10.560237646074999,2.225438535225,2.784440457825,0.44058829545,-0.21400627492500013,6.842501759525,4.2698414921999985,4.419411897674999,7.1147441863999985,5.6452664136749995
164.0625,-0.4415788651,-7.9522829056,-8.0197429657,-2.0841677189,-1.8575464487,1.6914762259,1.4591066837,1.8416333199,1.926761508,12.737636566199999,-4.6355128288,-5.100738525400001,-8.5534210205,-10.5445489883,-0.1935316771,4.57204496865,5.56962406635,3.0650137663,9.80671358105,2.2269666791,2.7293047308999996,0.5787374675000001,-0.3567201495000001,7.3712087869500005,4.1288391352,4.10896849635,7.01298332215,5.2223279476,0.44869246335,3.813903331775,4.712381385275,0.6639042496750001,4.2724531293000005,-1.054787673075,-0.6060297787,-1.35520088675,-1.19496542215,-9.3581388444,2.127248883225,2.7274503838250004,3.03047946095,5.506112992725001
171.875,-0.1370358467,2.5908286572,3.9693057537,2.4494338036000003,12.761100769,2.9709563255,3.961833477,2.0597403049,1.047023654,11.228299140899999,3.4480173588,3.5832691193,4.9915781021,3.0021686554,0.3892645985,2.1485373974,4.174173399800002,-1.3301357030999998,4.60010510685,-0.626281634,0.17896169424999994,-0.2814701796000001,1.20047956705,-6.831566423200001,1.3310102223999998,2.6096596382499997,0.8598446846000001,3.89022445675,0.246257163575,-6.440963268325001,-6.523853540425,-3.736070811775,-7.08176660535,-1.99614708125,-2.42356640845,-1.2033193260250001,0.006507880975000047,-7.3638256192,-5.486487984675,-5.283835768725,-10.243386983875,-7.479377627375
179.6875,0.3369503319,-3.6552081108,0.32860383390000003,-4.7444391251,7.342663765,0.4389129579,1.8170300722,1.2786929607,4.3277206421,-0.9254962802,-1.973492384,0.1185807511,-6.8337316513,-2.7641000748,0.29898265004999997,-8.309881568000003,-7.4780830145,-4.40712785725,-4.35681962965,-1.7653274834,-2.117828086,-1.8279011845500002,-0.34370438755000005,-7.356442451449999,-6.8441368341499995,-6.4587030411,-13.4737906456,-9.736427307150002,-0.010552003975000002,-0.35525101425000005,-3.317375466225,2.192069143075,-0.8669191897250001,0.30778250845,-0.4181960075999999,-0.428582191425,-1.6891231779,3.303231209525,-0.5384799241749999,-1.6213097534999998,0.5394149422749999,-1.8397145867
187.5,0.4609294534,-14.028934478800002,-10.9868602753,-6.3648219109,4.0474615097000015,-0.5596986413,-0.273822695,-1.5960620642,0.3596148789,-3.484585762,-10.240256309500001,-9.334136962899999,-21.9560031891,-16.470685958900006,0.36816059055,1.4380353688999998,-2.46057753265,3.05400258305,2.8662667274,-0.01071661710000002,-0.6574303209499999,-1.13863456245,-2.17776678875,-0.22510400415,0.25405037405,-0.63295986875,1.93867456915,0.21079528335,0.02448940274999997,9.5738371015,6.0127899647000005,4.226711988475,0.1814724206749996,0.3880359828500001,0.09200091657499998,0.6759917139999999,0.4853503853,1.7057187556999995,6.449625909325,6.17443436385,14.176757574075001,10.703680753725004
195.3125,1.073271513,-0.779137373,-4.5925512314,1.363566041,13.0751972198,0.4174797237,0.5021694303,-0.9985761642,-0.0278129354,-1.3757042885,-1.4653916359,-1.1473389864,-2.9563825130000003,-2.3425095081,0.34796145555,10.837792635,4.5474969149,4.0462961197,-3.9938747883,-0.9892555177,-1.93382625285,-0.4759177565500001,0.62699638305,-3.945004940050001,6.0551149845,5.8901656866,14.879724502550001,11.6709342003,-0.3621196970499999,-1.164668023575,0.21851804107500009,-1.901771884425,-8.002716779675,-0.9904582724,-1.4727307558250002,-1.04002147915,-0.2769748084249999,-3.1512597054250002,-1.2876053452500005,-1.1863367129249998,-2.010367393525,-1.015527963675
203.125,1.1568523645,7.6466507912,-1.8918664455,1.7277703285,-3.9402880669,-2.5382096767,-4.1414752007,-2.5478975773,1.613607645,-11.374595642100001,1.8699736595,2.4461944103,7.803445816,6.871182441699999,-0.35607880354999993,-0.89130067825,-2.0235414505000002,-0.7495411858,-13.13916683195,-1.9916331619,-3.6028918326,-3.21867752075,-2.7317164056,-6.527623415,-2.3211603164500003,-3.0056332945999995,-2.0820602179,-1.820260644,-0.52263754975,-6.778864502925002,-1.44673475625,-1.28749001025,5.861557960525,1.7691957801249998,2.446945332025,0.156488209975,-1.779909007225,6.960672140125,-3.176907747975,-3.48254913835,-8.6744660735,-7.4575603678750015
210.9375,0.3611139059,-2.5617387295,-8.6396341324,-0.1355163306,-13.2031364441,-3.5657866001,-6.7036142349,-7.4359312057,-5.4912457466,-14.4309511185,-6.1077122688,-7.158605575599999,-7.1205029488,-5.9830307961,-0.69731364395,-2.7199363708499997,1.6540274024,1.4713160991999998,7.729241132749999,2.54913604255,2.9600644112,-0.1629413366000001,-2.9328216314,9.9763393402,-0.29870051145,-1.0749325901,-2.46920764445,-3.2441865354500004,0.05344653874999997,2.392762482175,5.646348714825,1.2567145154,13.861494064324999,2.658138208075,4.9412351399749985,4.846774935699999,3.1273116227249997,9.367307782175,4.53922390935,5.1845829189,5.3457468152250005,4.567810714275
218.75,-0.2377749234,2.2067780495,1.4161883593,4.6704025269,11.5181941986,2.5600624084,1.7786536217,-2.8737802505000003,-4.2520356178,8.5780830383,1.2725726366,0.2963292301,2.8650305271,0.3828093708,-0.24918572605,3.8942242861,9.26915597915,1.7638878450000002,14.5838212967,3.32464325425,6.2795784473500005,6.474872350649999,3.52290683985,12.206992149349999,6.7572875022500005,7.363532543200001,8.60943341255,7.31536078455,0.4956058636,-1.959283471125,-0.6521922946,-2.918535828625,-5.639346599575,-2.487843692275,-1.257876813425,2.5538104176250003,1.939088106125,-10.816651821125,-0.7467160225,-0.19654493035,-2.868183732025,0.22072936592500006
