Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.8007013798,10.1044578552,0.5760784149,-2.6887748241,-0.4200401008,-1.2787414789,-2.5044815540000003,-12.8945417404,-6.5307846069,-2.030857563,-0.9145594835,-3.5162527561,8.1417207718,7.8927965164,-0.23673760889999995,-4.1852755546,1.3487842083000001,-0.5484530926,-0.4070995748,-1.4649425744999995,3.9162844419,2.258150100699998,0.8954701422999998,3.6691949367,2.7186498642,4.461750626500001,3.6596384048000012,4.7024097443,-0.09000787140000005,6.7422919273,2.3212463856000003,0.07893168925000027,3.97191818055,6.7636036276499985,2.6949851513,6.384844779950002,4.9823069573000005,4.0137829781,2.0763569474000008,-0.6673545837000008,3.093397617399998,3.3153376579000002
1007.8125,0.5639637709,5.919182300599999,1.9248626232,-3.2372279167,-0.8271396756,-2.7436840533999995,1.4118028879,-10.636391639700001,-5.6353144646,1.6383373737,1.8040903807,0.9454978704,11.8013591766,12.5952062607,-0.3267454803,2.5570163727,3.6700305939,-0.4695214033499997,3.5648186057499998,5.29866105315,6.6112695932,8.642994880649999,5.8777770996,7.6829779148,4.7950068116,3.7943960428,6.7530360222,8.0177474022,0.02531996739999996,4.1309319734250005,0.304127156725,0.662257939575,1.919735431675,3.4005856514,0.2451550066749997,4.0637123584750015,2.754673361825,0.3225989938249998,0.1623357832250003,-2.1734174489500004,-0.5897588729500005,-0.733586549775
1015.625,0.1472104192,15.2184906006,7.916139602699999,-3.6278176308,6.709597110700001,9.3185806274,10.7180576324,4.3914480209,5.2247695923,13.335098266600001,8.675454139700001,4.0725393295,21.6477928162,23.9282913208,-0.18609767410000005,4.0765883922500015,1.9570385217500001,0.77606278655,3.43237128855,5.3362287283,4.40659445525,10.38557481765,6.40481686595,4.31439292435,3.0433214306500003,0.1149157286,2.4801206589,3.23523664475,0.34234280884999996,-4.04204654695,-4.693005800275,0.6737276613999998,-3.793131045975001,-5.8620201647000005,-5.714947819674999,-6.082461476299999,-4.80931806565,-8.222803473475,-5.188553184250001,-4.67402011155,-9.18432828785,-10.333727627999998
1023.4375,0.1917684227,14.0723590851,5.8389396667,-1.6851023436,6.0376029015,7.9287734032,10.2249917984,10.1347579956,7.1743192673000005,10.2671232224,7.890733242,1.1753293276,16.7616004944,19.0656795502,0.3579401374,-5.5270767212,-5.71598100665,0.8779339194499999,-4.021443486200001,-6.42537927625,-4.81862604615,-3.52192807195,-3.7408590317,-8.76262903215,-5.5820995569,-5.5536441803,-11.6156205535,-12.6497078538,0.255834944575,-4.7642582655000005,-3.4279706478000005,-0.36215662955,-3.7002212554500002,-5.70801872015,-4.8199273497,-8.692036688325,-5.766315519825,-6.050685703775001,-4.2965801656,-2.1410365999,-6.163703382025,-7.1293115616
1031.25,0.863090694,4.1643371582,-3.5158224106,-1.8719497919,-1.3332898617,-3.5321779251,1.0808055401,-2.6524081230000003,-2.2569484711000003,-4.1901597977,-2.4887449741,-7.0347490311000005,-1.5834482908,-1.3711243868,0.32557221505,-5.4519281387500005,-4.8989027738500015,0.051749527450000055,-3.9680712223500003,-6.079808712,-5.233260244149999,-6.998498559,-5.1278141737,-7.7869784832,-5.549838900549999,-4.1671574712,-9.84728610515,-11.02338647845,-0.3122824952250001,3.891189336775001,4.242469906825,-0.4747986197499999,3.4058722257500005,5.382597446425001,4.5694245099750015,5.017555713625001,4.1067403555,7.100512146975,4.496821165075,4.0893258154500005,8.131184756749999,9.04975134135
1039.0625,0.8429128528000001,3.1685028076,-3.958865881,-1.5816032887,-1.8985395432,-4.2308440208,-0.2415286899,-3.8622391224,-3.0813090801,-5.306833744,-3.2089445591000003,-7.1589856148000015,-2.9329717159,-2.9810934067000003,-0.26662485305000005,2.2553019523500004,2.7689588069999997,-0.07166332004999998,2.7903009653,4.3398156166,4.3202229738,6.513183355300001,4.4726216793,5.438395261799999,3.41154277325,2.6250074506,4.64674896,5.4497948289,-0.21741269157499998,3.972239971175001,3.18553471565,-0.2663555443250001,3.2382448316000003,5.0701341032750005,4.349880069525,6.06105184555,4.45849871635,5.789181530475,3.6382517591,2.359155684725,5.885208711024999,6.68853715065
1046.875,0.3298409879,8.6749410629,2.0220952034,-2.015276432,4.2473120689,5.1474533081,9.7212514877,10.3739585876,6.6882948875,6.6866307259000015,4.3343405724,-1.7847341299,7.710049629199999,9.528465271,-0.10925316810000002,2.4925518036000005,1.4721666574500003,-0.4809615612000001,2.50841844085,4.06045949455,3.4664998949,5.1236051321,3.789183259000001,3.79138457775,1.7266646176500002,0.5511538982499999,1.9231313169,2.3536878228500004,0.34911596777500004,-2.2713342905000005,-3.983682155625,0.28363206979999994,-3.105524957175,-4.502192735675,-5.955940544575,-7.3534647226,-4.968571186049999,-7.47293615345,-5.080682098875,-4.535228312025,-7.861737698300001,-9.149097472425
1054.6875,0.6244065166,8.1536064148,-1.0145325661,-2.5435264111,3.1182973385,3.8900749683,6.6914710999,6.3849711418,4.497057437900001,2.2759354115,0.2443846762,-6.056677818300001,0.9132909179,1.726282239,0.4316070825,-2.28736662865,-5.198405504249999,0.4956008195499999,-3.42074894905,-4.66456985475,-7.59165811535,-8.1937460899,-5.4645206928,-9.5074770451,-6.7498214245,-6.44544917345,-11.076726436600001,-12.84840011595,0.08689793942500001,-1.9938147068000005,-1.5680928826250002,0.4144726097750001,-1.77812704445,-2.65419265625,-3.0302903801500003,-3.6445376873,-2.6200581193000003,-3.374433696275,-1.990057840925,-1.1423264742,-3.111640840775,-3.65013700725
1062.5,1.1930551529,4.1002078056,-8.3747158051,-1.0240747929,-2.5941858292,-4.1816864014,-5.462064742999999,-6.0135335922,-4.2407464981,-12.328323364300001,-9.1653022766,-14.6756324768,-14.443403244,-16.168334960899998,0.06454271075000001,-1.49507761,-1.6640191078000002,0.3479836583500001,-1.0478356480500002,-1.2479258179500001,-2.5940808654,-2.1654702425,-1.4509329796,-2.9574828148,-2.2534510642,-1.7334990501499998,-4.3001503646499994,-4.94658619165,-0.48065222799999996,2.43291783335,5.55119228365,-1.492268443075,4.570247292524999,6.795739412324999,9.231962442375,8.96671438215,6.742516875250001,11.481604456925002,6.70548045635,6.785107709475,10.69657862185,12.450313210474999
1070.3125,0.7534919381,5.1634511948,-4.3425707817,-1.8475590944,1.0226260424,1.3942233324000002,1.5033093691,2.0540306568,1.5951914787,-3.6390302181,-4.2625174522,-9.5236759186,-7.6870098114,-8.1668901443,-0.5296973735,2.57846903805,5.90397906305,-2.4889360666,5.719745635999999,8.9269089699,10.872266769400001,9.739682674400001,8.0205130577,13.45573186875,6.661139488200001,7.124766245499999,10.3164308071,12.052226304999998,-0.213685389125,2.17081975935,3.116149306275,-0.9969776868999998,2.456436991675,3.7590036392250004,4.299611270425,3.198352813725,2.882106900225,5.929950654499999,3.366885401275,3.460750907675,6.28842900695,7.091919213524999
