Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-2.3440384865,-0.9774684906,-0.9602052569,-0.4665430784,-1.4762616158,0.3959277272,6.8009600639,1.7566479444999998,-5.0497121811,-6.0851092339,-8.417994499199999,-2.1688303947,-12.9773387909,-7.8753647804,1.6878803969000002,-2.145648241,-2.1530519128,-1.6807368993999998,1.0984668732000002,0.3278385401000001,-1.1555104254999993,1.6184610128000003,-2.667173385599999,-2.1430745123999992,-3.4955921173000033,-3.8631925582999993,-6.2456626892,-8.1602816582,-0.2075268626500002,0.9473778009000002,1.2925086319499999,0.8005954623499998,0.2390413283999997,0.33505722879999994,0.0649371146499993,0.4218079447999996,3.474004268649998,2.7553577422499997,2.948278903950002,1.5086555480999997,4.8856859206999985,4.769015550650002
1007.8125,-0.6561580896,-3.1231167316,-3.1132571697,-2.1472799778,-0.3777947426,0.7237662673,5.6454496384000015,3.3751089573,-7.716885566699999,-8.2281837463,-11.913586616500002,-6.032022952999999,-19.2230014801,-16.0356464386,1.48035353425,-1.1982704400999995,-0.86054328085,-0.88014143705,1.3375082016,0.6628957689,-1.09057331085,2.0402689576,0.8068308830500002,0.6122832298499999,-0.5473132133500007,-2.3545370102,-1.3599767685000002,-3.39126610755,-0.2183186412250001,1.067436218225,1.4099788665750002,0.5551996827249999,0.38863855599999975,0.6737592965249999,0.6812735795499993,0.4912576675499997,4.804309010499999,3.549377948,3.4026768207500018,1.9768180847249996,5.025436162949999,5.28804540635
1015.625,0.6166685820000001,-3.3740093708,-2.6812918186,-2.2268259525,1.1987547874,1.721719265,4.6198134422,5.8371858597,-3.436050415,-4.8605427742,-9.5126209259,-6.8779044151,-15.6972923279,-14.6578969955,1.25124311445,-0.010775804549999934,0.6669058203500001,-0.5703375339500001,1.8757439852,1.67535713315,0.2070367335999994,2.6009763479,6.9414446354,4.9556813836,3.3097615242000007,0.09044361114999956,3.8052096366999986,2.4158091545,-1.489015221625,-0.83226788045,0.43046839535,1.24387454985,-0.480597406625,0.2718861848,0.2168280482249999,-0.23920372127499975,2.75144076345,1.38134273885,0.7861253023250003,0.6605111360499998,1.0918035507250001,1.3609656095249998
1023.4375,1.8463281393,-3.1446683407,-1.779445529,-3.2879550457,3.3736932278,4.0744805336,6.059523105599999,8.5770616531,6.1660037041,1.6831790209,-5.2940635681,-5.8511357307,-11.6125822067,-11.204028129600001,-1.4976769090000002,-2.862806201,0.00039350985000008437,1.6076076626499998,0.37631338835,1.2066681385,-0.6569172144000002,1.5618615150500004,6.30971240995,3.37496870755,1.0249373913,-1.0335147381,0.8236303329499997,-0.6693348884999999,-1.7505471408250002,-1.097954690425,-0.2748971581250001,1.608475804325,-1.3714513182749997,-0.93651385605,-0.7459184527249996,-1.074185311775,-2.94199967385,-2.435437470675,-1.92177689075,-0.5052608251749997,-1.8150997161999995,-1.6996357440749996
1031.25,-2.378685236,-9.099621772799999,-2.6805047989,0.9883893728,1.9513815641,4.135055542,3.3059790134,8.9609088898,9.1833744049,1.8893946409,-7.4627461433,-8.9449338913,-14.050031662,-15.9965667725,-2.2498511672,-2.2066851854,0.11711150409999993,2.6466140747,-0.8671586513499998,-0.19767057895000015,-1.2848001718499995,0.4526057243499997,1.0574452877000002,0.08480644225,-0.5337922572999996,-0.9200780392,0.17501020430000036,-0.9834623336499996,1.86396160725,3.1843264103,0.35051599144999995,-2.09142172335,0.08741599322500004,-0.6702144741999999,0.8657634258499999,-1.8774174452000003,-3.194323062875,-1.163081943975,0.8634228110000002,1.854116499425,1.4821447134000003,3.218761444125
1039.0625,-2.6533741951,-7.5580387115,-1.5452225208,2.0052731037,1.6393759251,3.6791393757,3.4899227619,9.482273101799999,8.2808942795,1.8527919054,-6.3616480827,-7.6912918091,-11.2625617981,-13.1709527969,2.2302463055,3.5058466196,0.7014254927500001,-2.57523578405,0.5511453747999999,-0.13376080989999986,1.0746096372999998,-2.1929733753500003,-0.07893371579999986,1.0488048196,2.7517830133000003,2.67471826075,3.78791975975,5.768187999749999,2.661468118425,1.906181991075,-0.9477946460500001,-3.78305643795,0.3959245383749999,-0.44480219484999983,-0.09959848225000012,-4.078149795549998,-2.172371864325,-0.78643903135,0.6450011729999998,0.955887436875,0.08866524697499978,2.02032780645
1046.875,2.081807375,-2.0879285336,-1.2776538134,-4.1620821953,3.0536723137,3.8675339222,5.455198287999999,4.5749621391,9.0255069733,3.9870042801,-1.9591801167,-3.5954973698000003,-6.4741921425,-4.460190773,3.0730850696500003,1.6056787967500001,-1.7784777880000002,-4.9194988012,-0.07530957459999997,-1.0872749686499998,-1.48399713635,-7.703693866749999,-3.2872984409500003,-1.48807162045,0.7562100887000001,0.99169683455,0.3523406982499999,3.0571932792500003,-1.842135459225,-3.511632084825,-1.4732213616249998,1.709505409,-1.113008186225,-0.7253960967000002,-2.6086786389750003,-1.0637066364,-2.18779534475,-2.312958389525,-2.8226636647750003,-2.3563388586,-3.8750686645499997,-5.481422185925
1054.6875,3.4927959442,-4.346681118,-5.1021780968,-7.8337244987,1.4887567759,1.5045894384,0.5219284892,-5.9251146317,1.7062973976,-1.1233513355,-4.849227905299999,-5.70789814,-10.5578804016,-7.0565662384,-1.4540246129499999,-3.51741755005,-2.2450172305,0.8437750339499999,-1.6748709976499998,-1.5845530033000002,-4.14274764065,-4.32038664815,-4.4545244053,-3.57711195945,-2.89354431625,-2.0379594564500003,-3.96221756935,-5.194656372100001,-2.287257365875,-1.5553082227749997,1.304729998125,3.50333738325,0.508591771125,1.477379322075,1.3235462009999999,6.2661483288,5.1847190856999985,2.8863691389499997,0.4594558179499998,-0.0856027602999998,-0.16059684754999992,-2.6132678985499997
1062.5,-0.8262418509,-9.1227636337,-5.7676882744,-2.4745321274000003,-0.2960696816,0.6984279156000001,-2.8302969933,-4.0658111572000015,0.1164581627,-3.1672196388,-7.746268749199999,-7.6714162827,-14.3986272812,-14.8495035172,-1.5014296621,-1.5049376487999997,0.8309822082500002,2.0871759653,0.94187396765,1.8674836755000002,1.16309526565,4.82860279085,7.08213973045,4.284666657450002,1.6751217245999996,0.8204913139500003,0.031147003150000074,-2.1693425178500005,1.903064072175,2.66689163445,1.13911518455,-2.5251384973500004,1.6871725022500002,1.769624054425,4.03565704825,1.8466593027000004,5.2124949768,3.6552960872500004,2.496198952175,1.8023642897749999,2.1640971899,4.4273799658
1070.3125,0.48993662,-7.356556415599999,-3.4402136803,-3.6593725681,3.3725047112,5.2395567894,2.8481190205,3.73209095,15.8705768585,7.445981979400001,-1.4989844561,-4.0669155121,-10.4955863953,-11.395251274100001,2.3521035314,1.81636571885,0.033213138599999865,-4.206501960750002,1.69947400685,1.9546951055500001,3.92856645585,-0.6270680427499995,5.970465548300001,3.73348021505,2.0988535881,1.5667691231000005,0.3659768104500003,3.6601035595,1.14306788145,1.8186561465499995,-1.2058937549500002,-2.116892099375,-1.943108707675,-2.9132973253750003,-1.61350490155,-6.982819795625,-10.932574629774999,-6.8323491215750005,-2.964594781375,-0.5786665678000003,-1.28832054135,1.770828723900001
1078.125,3.8779652119,-5.4900321960000005,-5.7012619972000005,-10.887536048900001,3.1028783321,4.6078181267,5.0268359184,-5.3199472427,12.0573892593,4.2997407913,-3.548561573,-4.5378780365,-13.666673660299999,-7.5292963982,0.7847061008,2.1323746443,-1.5808053016499999,-2.14660823345,-2.9443434477,-3.95911097525,-2.06391453745,-9.137036800399999,-14.783009529100001,-9.380031585700001,-4.25406783815,-0.3368418216500002,-2.54549407955,1.3723149299500008,-2.2702644542250003,0.8561640679750002,1.0868755876750005,5.013657271875001,-2.3441560417,-3.1092056036,-3.79890578985,0.7325021624499998,-10.30873173845,-5.6133130788750005,-1.6227155924,0.3276516236249998,1.6394379138999997,-1.4917159080499998
1085.9375,2.0593488216,-3.091807127,-6.6018242836,-7.952589035,-2.5161821842,-2.6786651611,-1.2797100544,-14.5419826508,-13.6954421997,-11.314081192,-10.0071201324,-4.7405991554,-15.5865745544,-8.6506214142,-2.18842537705,3.5286938548,2.2069643139500004,5.8208125829999995,-2.9888380765499996,-4.26371610165,-3.66924512385,0.83793628215,-14.6469979286,-7.4931459427,-1.1465775967,2.22207237035,3.64485263825,0.6766717434000005,-1.012574724825,0.29587352275000023,3.0466889143,3.787739098075,2.23774553835,2.6951607167500002,1.739365935325,9.868133902575,10.584856212125,7.592849344025001,4.819712668625,1.5599713027250002,5.8321265578000006,1.6345060914749996
1093.75,-0.4988855422,1.5673555136,-1.2873333693,0.7540891170999999,-2.874797821,-3.9196140766,-2.3116543293,-3.6440746784,-17.2366065979,-10.6865510941,-5.8417167664,-0.0937332958,-6.3769683838,-6.1759529114,-1.24044334885,2.7241216898,4.5125725269500006,5.428869962699999,1.5311476290000001,1.4312104582499998,1.4148173331999998,10.599231004750001,6.38670289515,5.80566710235,5.3853574990999995,2.7831007838,9.118759036050001,4.6413271129,1.3161782622749998,-1.349565923225,0.06307870152499984,-2.8165034354,2.66462185975,3.62155908345,3.3323252797000005,1.988045334825,13.69929385185,7.989889740950001,3.3283289671250005,-0.3638698533249999,1.6811674833250003,3.096090197575
1101.5625,-0.4215378761,2.3564362526,2.4233207703,2.9051508904000003,0.5461130738000001,0.1837557554,1.549924612,6.6564793587,-0.9220364094,0.2972530127,0.7635948658,0.8256024122,2.6509435177,0.6320328115999999,0.4439311475,0.8295620083499998,2.333121717,0.18780571220000009,2.34040564295,2.9794020652500004,2.9954054355500004,4.8140269518,12.7515897751,8.4866335392,5.510080337550001,1.4943326637,7.0071876049,6.86885213855,0.603809557825,-1.29624676705,-1.9179165959500004,-2.81252610685,-0.3121175467749999,-0.006080687025000087,-0.22563642259999986,-4.843744993225,0.1673692465000003,-0.6260668635500002,-1.046376943575,-0.3211511969500003,-3.2747703790750005,-1.155090540625
1109.375,0.3889767528,3.2264795303,3.3789100647000003,1.1297005415,1.8060134649,2.0391900539,3.6791565418,5.9839792252,8.2665729523,6.2867159843,5.1784439087,2.8949320316,7.637406826,7.5617513657,-0.0328242332,0.13162815570000008,0.67673933505,-0.1961822510000002,0.90691253545,1.4190490842,0.963544488,0.9117410183,6.721441388150001,4.55353337525,3.2926036119499997,2.1407983899,2.5692182779,2.33114603165,-1.066849656425,-1.7848154008250001,-1.388305753475,0.982075691225,-1.22614511845,-1.2826893329500002,-2.2428981810749997,-1.4992101788749996,-5.312941551225,-3.77872133255,-2.96998381615,-1.134040143325,-4.4003707170499995,-5.625147670525
1117.1875,-0.4871863425,2.619692564,3.7767994404,2.5127863884,2.3599381447,3.0218539238,3.477013588,8.4799613953,12.5208463669,9.4043197632,7.3488020897,5.107199192,7.7893800735,5.2943248749,-1.68976816535,-2.7400687933,-0.4434897899500003,2.15195709465,-0.11188459395000017,0.41402339935000004,-1.4903909266000002,1.8156065940500008,2.12570667265,0.9291908741,-0.4298872947499999,-0.7737476229500001,-1.7935538292000004,-4.3814432025,-0.655163571225,-1.239233851425,-0.78672251105,0.534504413625,-0.8053570241000001,-0.7983286678749999,-0.7855631709500001,-0.6733236313000002,-3.7602043748,-3.0158742964250003,-2.8288351893500003,-2.0139261483999995,-2.8703098594750003,-2.818959906725
1125.0,-2.9905595779,-2.2536580563,2.4919304848,5.4336147308000005,1.5822442769999998,2.8672368526,0.6983746886,9.6151924133,12.5179862976,8.1450977325,4.3186693192000005,1.3474367857,4.0502991676,-1.2011350393,-1.34315137565,-2.34683954715,-0.8967056870500001,0.8728265762499998,-0.70380151275,-0.17760825154999993,-0.6075818539,-0.4349062443000005,-0.7989673614499999,-1.4782152176000003,-2.36506676675,-1.8870539069,-3.1714014410500004,-3.3067737818,1.4522802531499999,2.3999322653,0.16392803190000027,-2.2878934144750005,0.2383265197250001,-0.0022858977249999857,2.08392784,-1.2634000778000007,-1.3175885677249997,-0.5667322874,0.21446049212499974,1.3936042785499998,-0.1614024787999997,2.230113536125
1132.8125,-3.1734890938,-2.0739865303,1.9833880663,4.2584395409,0.9523351192,2.6666374207,2.2618498802,7.610148906699999,10.922911644000001,6.447889328,2.6186685562,1.3330913782,1.4465771914,-1.3192226887,1.21479234095,2.0597957373,-0.11563372614999977,-2.4238297343000004,0.3647684455000001,0.4094516039,2.6774647534000002,-0.7111935615500009,-0.5094704627999995,-0.20427370069999995,-0.0009663105000004002,2.01346093415,-2.1163587868000002,0.07878386974999996,1.7578010484499995,1.26131018995,-0.2661383152,-1.7056593895249996,0.7042670846250001,-0.006369113949999949,-0.15034215150000008,-0.3938618898249995,-0.9531928301,0.0334708690750003,0.676129803075,0.498100556425,0.2519317269000001,0.14763391020000016
1140.625,-0.5609748960000001,1.8659334183,2.2606630325,0.5859552621999999,2.311781168,3.6861400604,6.0533041954,8.192805290199999,11.499045372000001,7.7365503311,4.3167366982,5.374358654,-0.182418406,-1.0435672998,2.17245072125,0.17578083275000012,-1.42898231745,-2.5384922028,0.7047326564999999,-0.19034647944999986,-0.9082661569,-1.2226300239499994,-2.70535302165,-1.4112734794499997,-1.0128071606,-0.8908527940500001,-2.66753798725,-3.0115059614,-0.3228614180999999,-2.89303666355,-1.4141694307000003,0.9205734878500004,-0.592544019225,-1.1135376105,-4.384440675375,-2.0830682515999994,-2.5536842569750005,-1.8512389101,-1.4637497067499996,-3.190097898225,-0.2836211622000002,-2.466607600475
1148.4375,1.1714123487,-1.7224248647999998,-0.8745765686,-0.8185448647,2.3618004322,2.2859444618,0.4453175664,5.1648888588,5.512205600700001,3.6253423691,0.593054235,-0.4486142099,-3.8884987831,-7.342234611499999,0.5690695047500001,-3.7262775898,-2.94397258755,-0.5826827586,-0.82031959295,-1.8176236171,-6.0914165973499985,-4.877330064750001,-5.6168389767499995,-3.9067515209,-2.928465724,-4.3667348623,-2.6836011112,-4.854431331200002,-1.255349315675,-0.09308004377500012,0.5073671341,1.204343259375,-0.5727461874499999,-0.05756205317500013,-0.15531948210000002,-0.5515497774000004,1.5482593775,1.0398037433499998,1.247357040625,1.6676140576499998,1.3589387834250002,1.277740657325
1156.25,0.5771641135,-5.5866217613,-3.6272821426,-0.579410255,0.6711419821,0.0508928262,-6.1295289993,-1.5618548393,0.2653674185,-0.07695271070000001,-1.5401947498,-3.3591110706,-5.5496206284000005,-10.7524299622,-0.33824791010000005,-0.010379254800000126,-0.41424804924999997,-0.12980568405000004,-0.4407597184,-0.3054705858000001,-1.2189051211000002,-2.3257295787500003,0.3911657333499998,0.6683340072499999,1.48190692065,2.44437532125,0.05033957960000013,-0.45602464675,-0.33914118260000004,3.248442759725,2.4046595375749997,0.08016788962499999,0.9390323162,1.90071940605,5.67519307135,4.3547525405749985,5.74301581085,3.953386910225,2.792881786825,4.320737838725,1.6131760925250005,3.5012252033000006
1164.0625,0.4949165285,-1.7431833744,-1.7030726671,-1.0781562328,1.4802809954,1.6750032902,-1.9924926758,0.5134297013,6.2945370674,4.9620103836,3.5568680763,4.4401364326,-3.7878196239,-8.254283905,-0.10921286045,2.7706079296499997,1.8653464876,-0.42234697935000004,1.0577450394499999,1.983815195,5.25896954535,3.8321750164,5.869192644949999,4.000022299549999,2.65729784965,4.2747408151499995,0.5427510738500003,2.1480190754000006,-0.5959800631000001,-0.9206441343,0.55954492835,0.6260767280749999,0.26432603595,0.7693053483749999,2.119989827275,2.5834258496999998,1.7786878347249997,0.052801609049999865,-1.8384636342250003,-3.04410358515,-0.2605800628750001,1.05067181585
1171.875,0.3587383926,-0.045405902000000005,0.1034108326,-1.4241042137,2.786632061,4.0185232162,4.3884100914,6.1024951935,12.003752708399999,7.9230918884,3.7744009495,5.190370559700001,-4.4641184807,-6.4563918114,-1.5302080363,-1.8516675234,0.70484180745,1.1223477721,0.08789235350000002,1.2331401109499995,3.02107453345,2.84112212065,3.9485414027999983,0.7739372253499996,-2.1950203478,-3.6438318490499997,-0.4708205461500001,1.6453189849499998,-0.768164932725,-3.2600019983750004,-1.4386130832,0.96634618935,-1.19582791625,-1.5049446830250002,-4.167783200725,-3.4587717335750003,-3.4514134153499985,-2.9722858108250003,-2.5345441401,-4.446208059775,0.0321431755999998,-0.6688624620500003
1179.6875,-2.5654995441,-5.4465184212,-0.2933890522,1.1665393114,1.6560657024,4.1412835120999985,4.0496563911,6.1956739426,14.191619872999999,6.509884834299999,-0.8331726193000001,-2.8475272655,-4.7294607162,-4.9636459351,-1.6455427259,-3.7493960670999997,-1.0118796788,1.51034539935,-1.33391079305,-1.02607417105,-3.0765968561,-3.0853684507500003,-1.0336341857499989,-1.9445493221,-2.41179043055,-4.6176753044000005,0.6070374250499999,0.8102941512999999,0.9827024862,1.3145192861750004,-1.036067947725,-0.7887181490499999,-0.867479413725,-1.9480201005749995,-3.5602327585,-4.229065761,-6.343792378875,-2.6880005598249994,0.742120236125,2.6325846462999998,-0.3111185431499999,-1.794143676725
