Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.5672332644,-6.385766983,-9.280453681900001,-7.677723884600001,-1.2688411474,-0.3825309277,-3.858686924,-8.8428459167,-4.8195462227,-4.5573835373,-9.7627744675,-5.70144701,-17.3227901459,-21.079582214400002,0.6418854146999999,5.9802207052,9.5154023617,7.815287336700001,1.7563283443000002,0.9710036517,4.2968096435000005,10.2891299724,5.6719909907,4.8462912142,8.8151660562,6.8620493412,14.1569561959,18.557754516600003,-0.3516610902999999,-4.1609510480999985,-5.032115608450001,-4.1755070686,-0.99790378655,-0.5938573778499999,-1.86211332675,-5.7213464081,-2.9552940727,-2.6721109598500004,-4.2937608361500015,-5.844460487399999,-6.7519205809,-9.454865813250002
5007.8125,0.0746521503,-0.4055462778,0.2349486798,0.1375634521,0.4874871969,0.588472724,0.4381227195,1.4462840556999998,0.852444768,0.2889076769,-0.9476084113,1.1606023312,-3.16583395,-2.5218276978,0.2902243244,1.8192696571,4.483286753250001,3.6397802681,0.7584245577500001,0.37714627385,2.43469631675,4.5677835643,2.7166969180000002,2.17418025435,4.52140522005,1.0175888538,7.405035615000001,9.10288870335,-0.3432105861,-4.83541076625,-7.720642242550001,-5.828362751749999,-1.2052340507250001,-0.4123166651,-2.1364341378,-5.648991882774999,-2.7585982978750003,-3.188606135525,-6.490942642125001,-6.505303680899999,-10.693371176775,-14.106324195850004
5015.625,0.0132153844,-2.7472276688,-0.3138801754,-0.3981633484000001,0.2480079681,0.37176162,1.0107057095,0.2927212119,0.6138476132999999,-0.2090230286,-0.7199640274,-3.6662693024,-2.5127189159,-2.8738048077,-0.0445357575,-3.6906008273000004,-5.9258821234,-3.8414381668,-0.6541397571500001,0.14637032150000007,0.023941367899999986,-1.00885379315,0.15479439495000002,-1.53092105685,-4.166719228050002,-6.1485580206,-7.2297861576499995,-9.654893875099999,-0.052347387624999984,-0.945005178425,-3.7306629568,-2.4829568714250003,-0.35920879245,0.12558823824999998,-0.8739904165499999,-0.8667868077499998,-0.39150959252499984,-0.986019980175,-3.318278074275,-0.5346060395000001,-5.83667171005,-6.86630666255
5023.4375,-0.0144193647,-7.7867479324,-11.616815567,-7.5453128815,-0.8207923173999999,0.8812133670000001,0.4860054553,-0.5714235306000001,1.1620335579,-2.7729344368,-9.2810468674,-11.13651371,-17.6254062653,-21.831615448,0.18552954915000006,-0.07074069974999997,-2.9780391603500003,-1.32613347475,0.04000697285000002,0.62832275035,0.6867154836499999,2.8342099488000003,1.93367773295,0.202140294,-2.1151509285000003,-0.05162322519999996,-4.268307805099998,-4.629724621749999,0.06625655805,4.5191281214,7.347606431675,4.8520920835500005,0.7170434295999999,-0.2838798342250001,0.186732061175,1.3216379881,-0.06905451415000002,1.95260424165,5.652274027474999,6.7614234685999985,10.158336281799999,12.974872350675001
5031.25,0.3842744827,-2.8887090683,-6.2699584961,-3.0504302979,0.3280219138,1.6284071207,2.3841366768,5.961141109500001,4.4812030792,0.1952575594,-4.9502658844,-3.7695157528,-11.049334526099999,-12.133254051199998,0.0879773586,5.3476554155,8.76933073995,5.8627460003,0.77994710205,-0.42138934695,0.3974054902500001,1.63442218305,0.016685366649999978,2.37428742645,7.137828826900001,7.3742889165999985,13.08688640595,16.29485082625,-0.237088589225,0.900889098625,2.904693074525,1.273552171925,-0.31028318032499996,-0.975390300175,-1.274561733,-3.754409447325,-2.61604109405,-0.35606746375000004,2.501208528875,0.6737630069249999,5.84669023755,6.0325502157
5039.0625,0.1615353525,2.9085628986,5.921845912899999,4.1801791191,0.7391018867,0.0384346731,1.2808164358,2.6974208355,1.1954042912,1.9756404161,4.9946107864,3.6120641232,8.5483665466,10.7580862045,-0.2886476293,1.7310374975,2.8313469887,1.2209708690999999,-0.5805593878,-1.3224578500000002,-1.8624079823500002,-4.67460894585,-3.29840445515,-0.5099946335000001,2.88726612925,1.29590278865,7.42507267,7.435375809649999,0.008558119875000006,-3.243889793725,-5.941615119550001,-3.81866911055,-0.3404856473,0.547808488825,-0.021646760375000074,0.03701758385000009,0.633620262125,-1.310781747075,-5.0725625753250005,-3.96795749665,-9.734184861174999,-11.56795853375
5046.875,-0.1930207759,0.5733659267,-0.6072645187,-0.6084885597,-0.8330968618000001,-1.0165085793000002,-1.3406792879,-3.3880767822,-2.1156058311000003,-0.8247317076,0.8242663740999999,-1.1777101755,3.8008108139,2.7374975681,0.10509359835,-1.1401241719500002,-3.1138994991499995,-1.7745922208000002,0.09897580745,0.6742276306999999,0.3541119694999999,1.7084573507500005,1.2839258909,-0.2472760677000001,-3.00729632375,-0.5616260767000001,-6.381483316400001,-6.84106624125,0.34240118412500004,0.21790719035000009,2.38439679145,2.014102458925,1.4282611981,1.5334466994000002,2.287606418125,5.944342017175,3.5412827730000003,1.806756053125,0.06853035092500015,3.148099303225,-3.375682950025,-1.1591125726499991
5054.6875,0.3717225492,0.6283145547,-0.3059530854,0.6309946775,0.9370535016,1.3868899345,1.9890403748,6.1143355370000005,3.763256073,1.4810882807,-1.0199818611,2.4888119698,-4.2146000862,-2.924046278,0.39615473895,2.1668518782,7.6001405716,5.24917578695,2.2759630084,1.7444355488000003,2.7128048539,7.2140750885,3.78416109085,3.10351747275,3.0243268311,7.5921013951,0.6737067699500001,5.11715066435,-0.14761422435000002,1.6671823561,4.05352512,2.20427507165,0.005623698225000001,-0.7288479683750001,-0.7721749842499999,-2.2501609474500004,-1.8129750043000001,0.2721179425500001,3.243340492225,2.09447211025,6.664126873,7.556161284450001
5062.5,0.5992887020000001,4.9070696831000005,14.5930166245,9.8898630142,3.718829155,2.4723625183,4.0849304199,11.0400733948,5.452716350599999,5.3823032379,6.8729200363,14.0064926147,5.1482243538,12.971798896800001,-0.19013485035,2.19424054025,4.99315074085,2.6339579225,0.1102232039,-0.7834683060500001,-1.1902379989999998,-2.79186454415,-2.3420241177000003,0.2969598174000001,3.4793846607,3.6273181438,6.946770429599999,8.27125632765,-0.4559555836,-2.5654369891,-9.4145680666,-6.467639207825,-2.649183362725,-1.939402550475,-3.273740321375,-8.291083335875,-4.344526529325,-3.70547655225,-4.1509544998250005,-8.5481816828,-2.040546298025,-7.264801085
5070.3125,-0.0085471515,5.016795635199999,9.6803483963,5.8989105225,1.1574999094,-0.1800466776,-0.3914356232,0.5306064487,-0.9207921624,2.0750079155,5.9387874603,9.7434482574,9.678940772999999,13.6184663773,-0.51575642825,-2.9640221,-11.228995561600001,-7.6861026287,-3.02240371705,-2.13436955215,-3.83467578885,-9.368091583250001,-4.904891967799999,-4.30743563175,-5.27758216855,-9.5042619705,-3.4073858261,-9.41245150565,-0.07489759752500001,-3.5731258243249995,-6.856402173625,-4.43052068355,-0.8869064897249999,-0.004715263849999984,-0.3652894496750002,-1.5778004825250005,-0.18550285697500035,-1.813057273625,-4.638746142374999,-6.284598231275001,-7.562391281125,-10.37121218445
