Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0449561216,-4.3171396255,3.4566378593,-1.3008503914,11.732662200899998,0.8655198812,2.7075521946,0.2106814384,-2.3151586056,-1.975681901,-1.1482219696,-0.7203881741,-7.0255875587,-2.6718935966,-0.6374131702000001,1.7140977382000004,1.9441947936999993,-0.8710267544000003,-13.1648865938,-0.755249232,-1.0467797518000002,1.6886452437,1.5715063811000003,1.0954332947999998,1.595666945,1.3234239817,4.3861188888,2.7013765610000005,-0.07931263929999988,-4.1414821147500005,-4.05403551455,-0.4286081790499996,1.1780382394500002,0.1284265965000001,-0.8215144276499999,-3.22827100755,-2.8297064305,-0.07477414979999986,-3.93212062125,-4.3076066971000015,-7.107286214799999,-6.23083818325
2007.8125,-0.6823692918,-2.6030418873,5.400832652999999,-2.1718771458000004,-1.4322243928999998,0.1102706492,1.6607724428,1.8993266821,-0.7436522245,-0.8802486062,0.4474449754,0.6030358076,-2.6394686699000003,0.0294829644,-0.7167258095,-2.42738437655,-2.1098407208500003,-1.29963493345,-11.986848354349997,-0.6268226355,-1.86829417945,-1.53962576385,-1.2582000494,1.020659145,-2.33645367625,-2.9841827154,-2.721167326,-3.5294616222499995,0.4024714138500001,-2.7784872650750003,-3.538827419274998,0.2490984201500003,7.525109440074999,0.28150516000000003,-0.15980634092499998,-2.7645150721249996,-2.139626354025,-1.4845453650000002,-2.9526894539749997,-2.9359677136,-5.882641434649999,-4.50131926215
2015.625,-1.4784077406,-9.1719083786,-0.7630435823999999,-3.9001202583,-12.2410345078,-0.3881253898,-1.0290361643,-2.8685700893,-4.8315587044,0.065636389,-5.8211293221,-6.6887536049000005,-12.4679222107,-9.7308168411,0.16752965750000004,-3.8428767919499998,-5.1334600448500005,-0.37282991409999977,1.88533228635,-0.19223891199999998,-1.3663924336500002,-3.84038490055,-2.7077463269499997,-1.8736574352000004,-4.30971196295,-4.5485114455,-7.379163980499999,-6.3012619633,0.8912073885999999,1.4258415698999996,1.1747143789749999,0.06547832487499973,11.70956492425,0.13865430649999996,1.4202078879,1.266171157325,1.932192064825,-3.5747676156749995,1.302615761775,2.3629103303,0.5536826849250001,2.5113325119
2023.4375,-0.3473099768,-10.2887954712,-4.8660874367,-2.917536974,2.3384401798,-0.2742071748,-1.0720124245,-5.781443119,-6.1591448784,-4.627563476600001,-8.1719789505,-8.4939870834,-17.3977966309,-12.5730409622,1.0656889677,0.4242987632499995,0.2395880371,-1.1686782837000005,11.432281494149999,-0.3495140225000001,0.97212159635,0.9927165508,2.6061840802500003,-6.128876086349999,0.2687778473,1.7416379452000004,-1.6138019561499997,1.4932034015499998,-0.1851399541,1.6732344031250004,3.2369054556,-1.0404819846,-3.4157766401750003,-0.25987570732500004,0.3251490295,1.7995167672499996,1.9994868338250005,-0.4952770620499994,1.867720380425,2.333303421725,3.012734532375,3.2406480619500004
2031.25,0.6529701948,-8.3233108521,-0.2838675082,-6.237476825700001,10.6235284805,-1.0871534348,0.9152070284,-0.8831369876999999,0.3808094561,-12.192115783699998,-5.2835736275,-3.2054777145,-15.695526122999999,-6.744410038,-0.2027502507,-0.4964079856999994,1.3403508663500001,-2.4537938833,-4.946220994000001,-0.7119903266500001,-0.7160943746499999,-0.2413513660500004,1.2912273407,-2.8642115592999997,-0.5742712021000003,0.11809539795000035,-1.3536949157499991,0.18003416060000088,-1.1082693636249998,-0.3041052817999996,-0.7675189673749999,1.5065581202500005,-10.255970835675,0.6331219599,-1.3255800903,-2.837887823575,-3.5368592292,6.772376297049999,-0.96961820125,-2.4408775568250003,0.9090001582749996,-2.30926036835
2039.0625,-0.7528104781999999,-11.2816114426,-2.185385704,-7.8251247406,-7.554001808200001,-1.6981878281,-2.5042011738,-6.2641458511,-3.576690197,-10.3559865952,-9.3205213547,-8.2577962875,-20.1051864624,-12.212972640999999,-1.15084975955,-0.18391180034999974,-1.29544989765,1.8444379568000004,-9.079660177200001,0.9167298973000001,-1.6790385842499995,-4.68305909635,-4.46753437815,7.415876507749998,-1.6704585552000002,-3.14011716845,0.2041983603999995,-3.1253173351499997,0.12425499409999995,1.7523367404999994,0.3731071948750001,2.309073567375,5.931234776975001,1.1624685675,1.356793433425,0.7965176701500003,-0.14267519117500005,4.701328039174999,1.6763180494500003,1.3317928910249996,3.2432856559749994,1.4727728366999993
2046.875,-1.6487293243,-8.6911344528,-2.8747673035,-2.5486009121,-7.5357918739,0.7463063598,-2.4428701401,-10.2492551804,-8.5542593002,2.6396372318,-8.6244907379,-9.4857120514,-15.2871294022,-12.9950447083,0.04575973749999995,3.0082654952999994,2.0865652561,2.16435325145,6.9162485599500005,1.61294680835,1.9974924922,1.3516839742500002,1.00587695835,6.53844451905,2.7783648968000003,2.78168118,5.1328763962,3.1255798339999994,1.0988342091249999,-0.7935609817749998,0.856158696125,-3.138077974325,7.425001502024998,-1.1424121559,1.3419193551000002,4.32228523495,5.08494190125,-8.2068966627,0.7357159852749999,2.5401304960499997,-2.013616085025,2.0424543619500004
2054.6875,-0.6612910032,-5.265080452,1.9877448082,-3.4964182377,6.2784953117,1.5277057886,1.4907838106,-3.5607779026,-1.5649362803,2.7209024429000004,-3.7637915611,-2.6944339275,-9.83943367,-5.961812973,1.0468186587,-1.7710337638999991,0.4168674946,-4.43171799185,5.770342826849999,-1.3680944144999998,1.00480012595,3.961511373550001,5.7023494243499995,-8.99791681765,-0.19902658465000034,1.94014382365,-3.8230338096499996,0.9595913887500008,0.17812358215,-3.7696349620749996,-2.2489772439,-2.454874396325,-3.81867575645,-1.373266726725,-0.7838612198749999,1.0308781266249998,0.5177487135250001,-5.5614490509,-2.253776073475,-2.07791507245,-5.341689109825,-3.1119441986250003
2062.5,0.4449079931,-12.233201980599999,-2.0410323143,-11.4120368958,4.0048937798000015,-1.9898824692,-0.4332698882,-2.3262324333,2.8504395485000003,-15.356196403499998,-9.022543907200001,-5.6054244041,-22.9331970215,-11.075861930799999,0.4020069018,-4.53100442885,-2.4113892317,-2.7453955412,-0.7211029529499999,-1.1335866451,0.4297700524500001,3.4134402275,2.0413743853999997,-4.58445358275,-1.7291872501499999,-1.3741489649,-5.550501823449999,-3.0983085632500003,-0.7870646566250001,2.881088733674998,1.4282544851249999,5.17796452345,-1.855293154725,2.078481122875,1.8771557361,2.51913046835,-2.0850774049750003,13.425005495550002,3.793063402200001,1.6414450406749996,8.645585298524999,2.5152791887249992
2070.3125,0.1427228004,-14.3270893097,-2.8350336552,-8.9872093201,4.8362894058,-0.7394675016,2.3503239155,3.2661025524,2.5178124905000003,-6.4480047226,-7.2221660614,-5.4427318573,-20.9404373169,-12.1584300995,-0.52731065455,3.9911437034499992,3.27337646485,5.92421105505,2.0597565174,2.78886783125,4.75911159815,8.99977231025,1.5321946144,17.852094173450002,7.3871002197500015,5.2230339049999985,13.4681367874,5.990149766199999,-0.444997124375,4.635979413975,1.8894123733250001,3.1777891516750003,-2.54874026775,1.1237388551,0.22861567137499986,-0.00504893062499967,-0.407930284775,7.41706347465,3.095462173225,2.277463868275,8.148650810125,3.999884784225
2078.125,-0.609713316,-4.2509145737,4.5057206154000005,0.4363852143,8.1244068146,3.5878531933,9.0849533081,15.6733121872,5.9148287773,20.3479919434,5.7516565323,4.8406434059,4.0030765533,0.9044376016,-0.48798734695,4.7409543991000005,1.3674355149500002,3.6101827621499996,-5.818583488450001,1.1138910651,0.8870013951999998,3.4033423662500004,1.2255138158499999,10.249673366549999,4.4617370963,3.18077877165,10.746799796800001,4.9014610052,0.514668494475,-4.9564704895,-5.722949385650001,-6.127280741925,-5.277578234675,-2.882792830475,-5.0319115892,-8.047840327025,-0.5901836156750001,-15.88732862475,-7.9968864918,-6.086645007125,-13.831344604475,-7.478376418350001
2085.9375,-0.8332518935,-4.8451805115,-0.1001626253,-1.7668437958,-6.8008775711,1.4883146286000002,4.1243267059,10.0727872849,4.9688401222000005,14.051342010499999,1.7013081312,0.918825686,0.5531622767000001,-2.3555080891,0.5020263344,-5.9217972755499995,-8.17252230645,-6.330350428799998,-8.495399951949999,-2.9767178297,-5.304711580249999,-7.0959083438000015,0.35182738304999983,-13.92256307605,-8.60667276385,-6.95025610925,-14.19455242155,-8.966603070500001,0.511686898775,-4.68234992025,-2.1745457649499995,-3.865142345425,5.401684045774998,-0.9320407919499999,-0.8128549456499998,-3.0398282409000004,-0.14144319295000007,-8.593347545724999,-4.523785173875,-3.09804180265,-10.455478519175001,-5.152250647525
2093.75,0.3943393528,-16.094509124800002,-11.8393239975,-12.224315643299999,-8.866393089299999,-2.3655824661,-1.5244698524,1.4814954996,6.6184835434,-7.4971342087,-11.4616889954,-9.0598688126,-24.3860282898,-17.0287685394,0.5353864506,-4.6237454414000005,-2.9816560149499995,-4.1201019287000005,4.9847846031,-0.7501905188000001,-0.7387084960999999,-2.6763141155500003,0.94262742995,-6.937021724899999,-4.58583325145,-3.01530483365,-10.164157241549999,-5.403040289850002,-0.47992421685000003,6.161957561975001,7.174854338175,5.730680868024999,6.547177091249999,2.3546466231250003,3.4240984022250003,3.397176876675,-1.61759682,10.200290203125,6.8614780605,5.503358066100001,12.24603557585,7.938620343800001
2101.5625,0.2375210077,-14.0926713943,-6.0634746551999985,-10.0070476532,3.1686916351,-0.012066408999999998,2.6469097137,4.7201590538,6.8540949821,0.1772985607,-7.4703583717,-5.1117839813,-19.7751522064,-13.1615886688,-0.4578220993,6.4021178484000005,6.1771863698999985,5.1310113072500005,4.59895423055,1.73257541655,1.5434852242,-0.30155459045,-2.88336625695,6.4780173302,5.11628335715,4.0564600229500005,10.29751873015,6.910637617100001,0.00015164164999997842,6.122970610825,2.5422555208499995,3.802759885775001,0.1672747135249999,0.46541357785,-0.09840744732500006,0.018397510075000238,-0.6052894592,2.70838605615,3.9325481057,3.276805207125,9.41706226765,6.1229530125750005
2109.375,-0.5213048458,-3.2902734280000003,0.5150487423,-1.9622930288,0.3315153718,1.099568367,1.562500596,0.8783863187000001,0.8517510295,5.4589004517,-1.2291222811,-0.9469487667,-3.7909908295,-3.2074933052,0.5356897339,7.622195780249999,2.10285502675,3.4854178428500004,5.319334030149999,0.1806366369,-0.93552339075,-2.6395190954,-0.26795148845000005,-1.5202496125999998,3.27926295995,3.5383055806000003,8.66996729375,6.842865735299999,0.715999729925,-2.7032673955,-3.35534602405,-2.7284604311000002,4.155843466525002,-0.5563983917249999,0.06699341540000013,0.8148670196499999,3.094065934425,-3.600852727925,-2.2058414705000002,-1.0081049799999997,-5.19358479975,-2.8162097483750004
2117.1875,1.3089004755,1.1517201662,-1.8577646017,-3.0362119675,13.807359695399999,0.3492068648,0.7758629322,-0.558879137,6.3181920052,-2.8632006645,-0.9118324518,1.9648271799,-2.4352176189,0.5241428018,0.97417736055,0.9955830574000002,-0.5335056781999999,-0.32590955495,12.9106411636,0.6197786331,1.6774720550000002,1.3281794488499998,3.3047656119,-0.7236881256499998,0.7046004161499999,2.0402500629499998,-0.08965086935000023,1.27821812035,-0.816831689325,-5.416828334325,-1.6530848145750001,-0.2747852802000001,-7.045852780324999,-0.09031177682499997,-0.179342538125,-0.0709606409250001,-3.8737586737,1.9700705148,-2.60627895595,-4.094399631025,-5.6146645546,-5.6995766461000015
2125.0,1.4270498753,-1.2991073132,-0.5519626140999999,-2.6141121387,26.152797699,2.3391256332,4.917444706,3.5347452164,7.4612822533,4.0115242004,0.18007855120000002,3.1335513592,-3.9702925682,-0.6510570645,-1.09797364475,-3.2114608884000004,-1.2033146024,2.93584728245,-8.7723715305,1.308325000004551e-05,-1.294208467,-2.78144037725,-8.015468835850001,2.419891417,-1.93329495195,-4.65049368145,-2.55936181545,-4.5562875569,-1.081885725275,-1.9942857622999999,-3.10191744565,1.34906497595,-18.742138132475,-1.666344285,-4.563212722575001,-5.617354199299999,-7.3310681134500015,-3.111516952475,-3.416743807525,-5.7093613744,-2.6162662506250003,-4.404957264675
2132.8125,-0.8870468140000001,-5.2712016106,-4.264393806499998,2.8354825974,-3.7373833656,0.34923303130000005,-1.8125540018,-6.1217598915,-9.7127456665,1.9765821695,-4.7784223557,-7.336160183,-7.5539412498,-8.588432312,-1.18959409,-2.9929884672000004,-6.737340569500001,2.37222039695,-24.573635101350003,-2.7129099369,-7.448953390150001,-9.906528949750001,-11.357370615,-6.946722030599999,-6.1288871989,-9.378472685850001,-5.3221833706,-7.531696408999999,0.8456276506250001,2.1825529635000005,0.29530432822499963,-2.9151624441500004,5.814749419675,-0.09966369535000004,0.62207615375,1.5650182366499998,6.620434016000002,-2.090998888,0.8519856631999999,3.175309807075,1.1102700829250003,2.856910720475
2140.625,-0.9521383047,-7.285084247599999,-14.0266437531,2.1303286552,-22.9944725037,-3.0866942406,-9.9804620743,-16.2783126831,-15.253458976700001,-9.8819198608,-12.077695846600001,-15.6233940125,-14.6146593094,-15.7144498825,0.5932816565000001,1.1536450386000003,-0.6127059459500006,-2.89447760585,2.85712730885,-0.19931430745000006,-0.050056159499999975,0.34859609604999964,5.22539919615,-1.7621063590000001,-0.2293236255500002,1.7001259326999998,-0.3388216495999994,1.1575338840500002,0.7599983737,4.45291537045,9.783794224275,-1.563097015,23.128873348249996,3.457521200175,8.7221530676,11.990823507325,11.823226332650002,11.500655174224999,8.4614288919,11.37393635515,9.29455530645,10.049373671425
2148.4375,0.299516499,-2.9639115334,-5.4898056984000005,-2.9534726143,1.9768712521,-0.0493955836,-1.9126663208,-5.424567699400001,0.7380527258,-1.5476305485,-5.2370696068,-3.9359083176,-8.231584548999999,-6.2733645439,0.3304026574,5.9128422737,12.830247879049999,-0.7539736330500001,21.68411159515,4.20213246345,9.99535274505,14.0751180649,12.2890820503,16.054588317849998,10.793970584900002,13.369400024450002,13.2669272423,12.56705093385,-0.413967505075,1.0381689071749998,3.236093759525001,3.1713730097000004,2.38037252425,1.4900089316249998,3.09171471,5.073922753325,-0.5952221751249995,8.3255803883,3.946779012675,2.5718098878999998,5.8525418043499995,2.8826291561
2156.25,-0.2913329899,4.5406002998,11.633852005,0.6223813891,20.3737506866,5.3175706863,10.0102434158,11.8719234467,9.3247051239,22.2272567749,9.510245323200001,11.115406036400001,11.9191951752,9.4196519852,-0.23465335364999998,3.22998285295,5.859481573099999,3.44826841355,7.61787235735,2.7807035558,6.133373260499999,10.4964416027,4.0349548459000015,14.8890544176,7.6642343998,6.8437457085,11.366261959100001,6.9227921962500005,0.10834048687500004,-4.67072016,-10.055924117575001,-0.31283017992499995,-13.121887445425001,-2.8597781062,-6.076867341975,-7.2480568886,-5.769270896899999,-10.245363235449998,-7.1919460296750035,-8.532461702850004,-9.298563808225,-8.770173057925
2164.0625,-0.1697902083,3.4960541725,6.2291574478,3.9430642128,17.2126159668,5.512011528,10.3540802002,15.568315506,8.8079624176,28.230478286700002,10.091399192799999,9.751583099400001,14.500939369200001,7.5722198486,0.54708363115,-3.4285980463000003,-7.2816003561,-1.3796339929,-4.559663295700001,-1.5174237489500002,-2.1583819389000003,-0.4209957122999999,0.7505402565000008,-4.436138153049999,-3.5899214744500005,-3.695523381250001,-5.33020037415,-4.973295182,0.243436068275,-2.9147221446,-3.195289134975,-3.357943177225,-6.15232771635,-2.50131100975,-4.09821498395,-5.919646382324999,-2.1556963026500005,-13.1582996249,-5.112875819199999,-4.343556880975002,-8.5839880705,-4.3249006271249995
2171.875,0.8028342723999999,-2.3165957928,-2.9293487072000004,-2.1368865967,11.2544240952,2.2827231884,5.693479537999999,11.0299320221,10.825785636900001,13.354980468800001,2.3304023743,3.7243592739,1.2587944269,-0.5269383788,0.2522187829,-2.59946143625,-0.5310966968499997,-3.2676179409,-4.68678307535,-2.2219184637000002,-2.0630567074000004,-1.3428511619499996,-0.27643775940000026,-11.4275448322,-2.5615172386,-1.8433680534500008,-5.8017141819,-1.7270090580000002,-0.6804148182249999,3.3060762882250003,7.3320909738500015,2.31790833175,0.3993232249750007,0.7724893093,1.3664722442250004,0.5515358448000001,-2.7369989156750005,1.9765682220249992,3.785107612600001,3.0670534372500007,5.937284648425001,5.246192902325
2179.6875,0.3346473575,-1.7028686999999998,5.1669640541,-2.592171669,7.8390498161,1.0681746006,6.2279667854,12.8826131821,8.2550868988,5.3753886223,4.9683647156,6.0648469925,2.8975110054,4.1182017326,-0.8137460052999999,3.1835545301500003,7.382581591599999,3.2561826705999994,-3.76101684575,0.02755486965000009,0.5745625495500004,0.6820759773000002,-4.72345757485,-0.4830017090000007,3.980293750750001,2.4385834932500003,6.5443689226999995,5.51909062265,-0.433194249875,3.1862504482,0.330696702,3.88205993175,0.897011220475,1.654579103,0.4816199541250002,-1.2247993946250002,-2.022304743525,8.961079359025,1.86687648295,0.7284379005500004,5.763351202000001,1.55807828905
2187.5,-0.8246577381999999,4.0505132675,11.835814476,4.3754787445,3.7323904037,2.3378329277,6.8426046371,12.394083976700001,1.3788704872,12.3889770508,10.290989875800001,8.6015262604,14.3475322723,10.5112428665,-0.61416971685,3.77303946015,0.1302967071500003,4.4965019226,-2.8927606344,1.0872397423,-1.09981679915,-3.7924499512,-4.32104724645,6.494613885850001,1.1722357273000001,-0.3864922523500001,5.7249882221,1.3891475201,0.5611788704999999,-1.5783130526500002,-6.486105978475,-1.4624868631499996,2.1558946371499994,0.08194822072499998,-1.19288426635,-2.288884162875,2.385341346275,1.0744318962250006,-3.3374985456500004,-2.4721068740000005,-4.2711945474,-4.4160760492
2195.3125,-0.8936920762,5.8432102203,5.427557468400002,6.4008321762,2.0535285473,3.2426540852,4.0283331870999985,5.2977132797,-0.3870075941,18.364616394000002,7.3128361702,5.2918624878,14.3474874496,6.8964967728,0.30861173569999995,0.02692842484999991,-5.58963036535,0.3312089443000001,0.5507724285499997,0.1914513111,-1.81120598315,-3.89569234845,0.04722511769999993,1.6658620834500004,-2.6947033405500003,-2.50563025475,-1.9980201721000004,-3.31306147575,0.670407757175,-2.505007386175,-0.9085586071000004,-2.2989436388,5.10752916335,-0.6628895998250001,0.9464683532750002,2.62269687655,2.5981722474,-4.823713421800001,-0.778161406525,0.17839109897500016,-3.97000968455,-1.072986960425
2203.125,-0.2074342668,4.1043701172,0.6565537453,5.0378966331,4.8339352608,2.7207355499,3.2201926708,4.6026992798,1.4733207225999998,15.7207012177,4.901583194700001,3.5902657509,10.3514919281,3.885119915,0.7266457975,-1.2369753122,-1.6868205070500004,-0.10138535499999968,7.322297692299999,-0.23853945734999996,0.7931199074000004,1.4529438019,0.8752972483499999,-3.1528129577500024,-0.3840870857500001,-0.029710054399999738,-2.2150311470000004,-0.7568264007500001,0.08492469787500001,-0.537746548675,2.8631106615,-0.18455970285000006,3.2374615669000004,-0.12740278242500006,1.4163057803999999,2.491680502875,-0.023312896499999958,-2.2985911369500003,1.343018531825,1.3852684497750003,0.03240740297500033,1.5586892366499998
2210.9375,0.5595995188,3.3692595959,2.0539164543,6.1980614662,16.6981239319,2.7655751705,5.6145730019,8.2036008835,1.3635869025999998,12.058990478499998,6.5446619987,5.232442379,9.9174251556,5.3828439713,0.47846113145,-1.0485646725000002,0.13659095765,-0.037910461400000095,7.02569556235,-0.06335425375000002,1.0214055776500002,1.0876686573,0.0005993247000000147,-2.93132019045,-0.008666276900000547,0.2649066448000004,-1.93320536615,-0.19568300245000025,-0.32183174789999996,-0.04122152927499989,-0.3518995642499999,-1.1132425069750005,-6.14372342825,-0.632159210725,-1.96804192665,-3.25202798845,-1.059787124375,-2.2921945452749988,-1.6352830976,-1.479989752175,-1.5661978423499998,-1.08348305525
2218.75,0.7494879960999999,2.0072407722,0.9297356606,4.9620757103,18.8853263855,2.5940270424,5.2630038261,6.7780365944000005,1.4745193719999998,9.8580608368,4.8842506409,4.1200790405,6.4850811958,3.4937539101,0.08298230169999997,-1.3194183707499998,-2.39061963555,-2.32787036895,-4.9651491642000005,-1.5028578788,-3.1429639458999996,-5.051112175,-1.2442770004,-7.737202048299999,-3.6546532809500003,-2.98968955875,-5.3474268317,-2.92379251125,-0.300403513,0.3335582316250001,-1.462120294575,-0.5468214750499998,-8.006518065925,-1.0348634422,-3.096800029275,-4.870993852625,-2.2904367447,-3.8853831291,-2.259786129025,-2.3786922693,-1.6531787514500005,-1.4769762754749998
2226.5625,0.7255641222,0.7304228544,-2.7273228168,1.5423207283000002,6.7678256035,-0.2401405871,-0.6713548898999999,-1.8986234665,-1.1249670982,-3.4154136181,-0.7646445632,-0.7469367385,-0.7774285078000001,-0.4647410512,-0.12234589454999995,-0.3814482092499999,-2.7876496315,-1.1315534114999997,-8.9873405695,-2.13308113815,-5.1721944809,-8.654319047949999,-4.5802741647000005,-10.70208644865,-4.52823853495,-4.4924778938,-5.239562869049999,-3.1496355533999996,-0.04370290039999997,1.393210232275,1.4268535077250002,2.1061323881,4.227573871600001,0.8891358897,1.1886944771,0.6618628501999999,-1.0208078623,3.285227775575,1.6624825298750001,1.166978448625,2.8146214522250004,1.5815249451
2234.375,0.504796207,1.2443443537,-4.6455636024,2.6989688873000004,0.9106452465,-1.6721352339,-5.0813851357,-10.5306015015,-7.6860289574,-11.546112060499999,-4.172226429,-4.864876747099999,-3.9940445423,-2.8055171967000003,-0.00442349909999995,1.4670020938,0.4630873799000002,1.88439440725,3.489998579,0.2754139006,-0.7655749917000001,-3.7273864746,-3.285892725,-1.1667464971500001,-0.3296882212,-0.6557326615000001,0.28181607275000004,0.23925737895,0.24468946455,1.03597980735,3.0155620276749997,1.3242354393249995,11.486318707475,1.82253164055,3.906271677475,4.648309350025,2.2960547507000006,6.436822771999999,3.289595069375,3.527005560675,3.462212949975,2.813443601175
2242.1875,0.7167171240000001,3.664427042,-1.8011480569999998,5.3111095428,13.7478227615,0.3106872141,-2.2025048733,-9.3533964157,-7.6967525482,-5.7489066124,-1.4240210056,-2.0584020615000003,-0.2137963623,0.0137737067,0.36703303454999997,1.69051140545,3.24347442385,1.5169174671499994,13.985296845450002,1.5119821429499998,2.64034887405,0.6422996520999993,0.011835336700000363,2.1715590953499992,2.0509516037999997,2.56153322755,1.6848630309,2.4772516489500003,0.05821865797499995,-0.931306570775,0.3107156753749999,-1.146994590725,0.4639972448499998,-0.2483340986,0.06188288332500014,0.09403109550000056,0.4612251520250002,-1.870428025725,-0.54593347015,-0.16161845622499993,-1.797384239725,-0.5231429324249999
2250.0,1.2388622761,4.6253671646,1.8413852453,5.732803821599998,28.8812389374,1.3518290519999998,0.1993126124,-9.246002197300001,-7.662358284,-7.2029938698,-0.0703232214,0.258189708,-0.6243184804999999,2.1489861012,0.11201381684999996,-0.3956110477500001,1.08451873065,-0.4095947741999999,4.4179930687,-0.2212542966,-0.6418092250499998,-3.5393242835999983,-2.36344242095,-4.9076025486,-1.4215551615000002,-0.97896957395,-3.3129524067,-0.8070284858999999,-0.49546828865,-1.3861376940999999,-1.8408292382749998,-1.7556411028249994,-12.637320220474999,-1.303967133175,-2.693880639975,-2.213252544399999,-0.8163808584250003,-2.7073087691999995,-2.269584659475,-2.526298418625,-2.2900226116,-2.31010186675
