Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-3.541882515,-16.7649555206,-11.972052574200001,-5.3430161476,-7.3385543823,-4.1041417122000015,-1.872399807,-6.0914378166,-7.5659823418,-19.6465034485,-11.0842990875,-15.6916837692,-20.634365081800002,-15.5946731567,1.9412931204,7.569879531800003,7.6815133095,2.3486299515,2.5133199691999994,3.1140813232000006,2.1219859421000002,4.9321883917000005,6.0549964905,12.279770851099999,5.0409212112,7.147803306599999,8.136892318700003,3.2040872572999994,0.10905590655000008,1.5660039782999997,1.5975294112999991,1.0761518477999998,0.6443417668000007,1.1715958713999992,0.94220992925,1.59881842135,2.413219690299999,5.626557350200001,1.6368618012000002,1.9185880422500008,2.5674576759499974,1.810611486500001
4007.8125,-1.6005893946,-9.1950759888,-4.2905392647000005,-2.9943861961,-4.8252344131000005,-0.990060389,0.2495861351,-1.1592494249,-1.5109858512999998,-7.3667325974,-6.0433778763,-8.5438804626,-12.4974727631,-12.390585899400001,2.0503490269499998,9.1358835101,9.2790427208,3.4247817993000003,3.157661736,4.2856771946,3.06419587135,6.531006813049999,8.468216180799999,17.906328201300003,6.6777830124,9.06639134885,10.70434999465,5.0146987438,-0.578445361,-1.376549325850001,-1.836904585375,-0.1791505217749999,0.0688046812750005,-0.5355110317750003,-0.4311769231999999,-1.0964746773500005,-1.0983070135250002,-1.7225613593749989,-1.0473593473249998,-1.0311996341,-1.5054554343000015,-0.10341465467499944
4015.625,0.5588155389,1.5068114996000002,6.5860328674,1.506547451,-1.0232309103,4.467212677,4.2559919357,6.9705758095000006,9.3704500198,16.1661529541,2.2712669373,2.4410989285,0.7743349075,-5.5652756691,0.7844023984,4.8167808801,4.00770413875,1.99032890795,2.6509293317500005,2.04305925965,1.2596320957,2.739239037,3.8583824634500004,8.83464813235,2.9462025165499997,5.0854040384,5.125981450099999,2.997257947950001,-0.8816683888750001,-6.04178100825,-8.349745512,-3.2016203403250003,-1.600028783075,-3.0287116766000004,-2.70001770555,-5.16916415095,-6.526240691525,-12.79190815985,-4.877101361775,-5.315703123825,-7.703936576825,-2.8629490137
4023.4375,-0.031784597799999995,0.4384857714,3.7248690128,0.9862716198,0.4766242504,3.0960581303,2.7688503265,4.3192286491,6.2057790756,10.3025636673,-0.1509728432,1.6269276141999998,-2.2455098629,-6.3960700035,0.2870122492,-2.9476785064,-7.420448303200001,-2.97845888135,-0.042395830150000036,-1.7717461586,-2.33583953975,-3.80732148885,-4.58426520225,-7.677488118399999,-3.0764197111500002,-1.5650148988,-4.703523159,-0.7111992836000001,0.073886694375,-3.4479970485,-5.68613672255,-2.192309379575,-1.4137663356750003,-1.062593832625,-1.0938417539,-2.2203479707,-2.7186274528500003,-4.4680299758999995,-1.7307949662,-3.0646593049,-3.6059517860500003,-0.6602993607750002
4031.25,1.1328400373,-4.3885455132,-8.254863739,-4.4503703117,-1.1080225706,0.9237203598,-0.4156871438000001,-0.6440671682,0.2019196153,0.8111767173000001,-3.881572485,-0.6889308691,-8.632711410499999,-6.9876742363,0.93217578715,-2.0792132169,-7.36456930635,-2.3942898512,-0.17660333960000002,-0.08212840559999979,-0.9280514121,-1.7014569044,-1.5788724422499998,-0.10141181944999912,-0.51538741585,-1.0439145713999998,-2.0859221220000004,1.6766592264000002,-0.480718933025,1.07471820715,4.066806554775,2.026671886425,0.525254264475,0.77998927235,1.3665195629000002,1.7836449444250002,1.9577387869,2.6569985449249995,1.150989770925,-0.9573976993500001,1.1166458129749994,-0.9370476007500002
4039.0625,1.8325669765,-3.7199406624,-11.0042695999,-3.8023080826,0.1234175712,2.9318013191000003,0.9127475023,0.9163148403,3.0480341911,10.099740028400001,-1.1817476749,-0.4609015286,-6.4173541069,-3.0427515507,-0.67442561685,-0.7982420921000002,0.7131648063499996,1.0748848915000002,1.0081126988,-0.2117676139,0.3971995860500001,-0.2400316,-0.66878762845,-2.3634910285500004,-0.7744401693000003,-3.4798102975,-2.4702315330500006,-2.5852944851000004,-0.9984216028749999,-0.17050775139999974,4.475173175325001,0.8042461276249997,-0.10901340097499998,-1.4019593596250002,-0.3870565295250001,-0.63161981105,-1.8365657329499998,-7.697158575075001,-2.1215913296,-1.873228117825,-2.45306795835,-4.942268609975
4046.875,-0.2160111964,-5.9850296974,-6.8285341263,-2.3006005287,0.908202827,0.500185132,0.3787120283,-1.1241303682,-1.1356556416,-3.9158053398,-5.4304528236000005,-7.6485514641,-13.5731744766,-12.158263206500001,-1.0646674186,-2.4202287196999994,1.5857770443000003,-0.7857975959500005,-0.39463014155000004,-2.88604712485,-1.70216447115,-2.9646965264999996,-5.25200390815,-15.495728969600004,-4.75857007505,-4.79037080705,-6.9920580387,-8.20787799355,0.369759161025,-0.049833655374999834,-0.40421187877499976,-1.0949795246000005,-1.7332410216499998,0.14096225799999998,-0.2027826682,0.37682654335,0.8041088134249998,1.984413832425,0.4017451405250002,2.637413769975,1.7093977928,1.51832544805
4054.6875,-0.2967678607,-8.560398101799999,-7.8327155113,-5.373903274500001,-0.6658427119,-2.8402929306,-2.49158144,-5.0130782127,-7.455973625199999,-20.8917179108,-10.698887825,-10.0416431427,-20.4014701843,-19.4585075378,0.06509270519999999,-0.8979094028499999,-0.09525895119999994,-1.1150741577000003,-2.4583693445,0.07015690209999997,-0.008365750350000006,0.5136214867,0.9394299984,1.6053366363,0.029050111750000163,1.7950172424499995,0.9485640525499992,0.4513564109999999,0.905832305575,2.8288618922249995,0.8066954910749997,1.8261796980750005,-0.07958970592500003,3.6330118179250004,2.809995085,4.531183183175001,7.1119748354,18.60798811915,5.969114363199999,4.309185795475,8.281941622475,8.125881612274997
4062.5,-0.085825786,-7.7808485031,-7.0190520287,-4.530748844100001,-4.008535862,0.6404989362,0.3619805276,-0.0968873948,0.7432043551999999,-0.7051320672,-5.3723526001,-4.0585169792,-11.676046371500002,-11.255550384500001,0.74699719255,3.2374950647499983,3.19916802645,2.8665618002000004,-0.5538095534,4.379976511000001,3.91782569885,6.097669839850002,8.97194576265,21.7202472687,7.17965865135,3.8280007839,9.57182520625,8.043885230999999,0.14305198192500002,2.015079885725,1.1789739132,1.64642605555,2.144433714475,0.457745850075,0.46361277255,0.43417357655,0.3797982335250001,1.7962094843499996,1.64642587305,-0.34861195089999986,2.027089297800001,2.1950056254750003
4070.3125,1.1972265244,-2.0854079723,-1.4343794584,0.3592203259,-1.7734618187,5.9196600914,5.3440699577,7.182261467000001,10.4879179001,22.5487766266,3.6604294777,-2.3856415749,-1.2578197718000002,-3.3707370758,0.35119666905,3.1322503686000003,2.2626888752000003,2.1777779534,1.83049808445,0.98564860225,0.91885979475,1.3819686398,1.6990264654499998,5.1977556049999984,3.3219018578500004,1.09779334065,5.002742648150001,4.8413676619500015,-0.6519323885749999,-1.7824645638749996,-2.67688280345,-2.633518248775,-0.45901648700000003,-4.683716535575,-4.355239510524998,-6.15518438815,-8.783528089525,-19.545579195025,-5.0494326353,-0.5861828326999998,-4.074409365625,-1.7797946929750001
