Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.7437519431,2.1468088627,1.1339725256,1.2716244459,1.5589421987999998,0.7404667734999999,3.2511091232,3.7857313156,-1.9673391581,-0.4694281518,1.1318439245,0.2858563364,3.4842882156,1.2581163645,2.7628871798000003,-2.716163218,-4.4077121019,-4.4786604643,-10.3985828162,-1.187289089,1.3196797370999995,-0.6111717224000001,-0.4036556482000002,-5.137934595400001,-8.386187911,0.6942262947,-2.3619570732,0.6778926849,-1.5610647499,-0.8081894516999997,2.69431298965,2.13054507975,3.997894942800001,0.18091142179999986,-1.4182559251499995,-0.09787929060000013,2.406838119000001,3.3324865848000007,2.8436209559000005,-0.3654787391,-4.1440811157,-0.06500738854999988
7.8125,2.0191352367,-0.5693543553,-3.2737395763,-3.2070360184,-8.8396406174,-0.4468223155,4.5707888603,3.1745595932,-2.3709948063,-5.607362747200002,-7.254343986499999,0.9800826311,1.1223311424,1.9360090494,1.2018224299,-3.5243526697000003,-1.71339911225,-2.3481153845500002,-6.4006878734,-1.0063776672,-0.09857618805,-0.7090510130000001,2.0031824708,-1.8054480106,-5.5425669551,0.32874755559999996,-6.5060381889,0.6128852963500001,-2.417846828675,0.5783637612750001,4.47159099575,3.2113775462,6.581198453950001,0.8034871742499999,0.33840978145000045,1.4129399061249996,3.598251461975,4.798706546450001,3.3676618933499998,0.4270648509499999,-1.7287820577500002,0.4880158603500001
15.625,1.6598929166999998,-4.9018964767,-2.2928256989,-3.4246063232,-11.242433548,-1.2722885609,3.0539567471,2.3676292896,2.0390257835,-4.080324173,-9.9532899857,0.9433514476,-9.5277881622,2.4838869572,-2.07280647755,-1.55943569545,4.5354698896,1.9440946281,2.7638140917000005,0.4196852595,1.9964993000000004,2.21470808985,6.792847275750001,4.4594784975,-1.6508641243000004,1.5483559965999998,-5.8195211887000005,1.6539244056000002,-1.4170428961500001,2.80854471025,3.1994200647000004,2.14805535225,5.5795490146,1.1866304725499999,2.0693143606,2.25614345075,1.067753881225,2.8913575783499996,3.663674443975,1.408446602525,5.484879016849999,0.1108017265749998
23.4375,-2.1264777184,-3.6882257462,5.7972002029,0.6811532378,-3.312012434,0.3925482035,8.5637874603,7.603975772899999,11.214699745199999,3.3115942478,-10.5560722351,4.0767946243,-10.516711235,5.2438578606,-1.6322633623999998,2.0927367508000003,4.68544101715,1.94799531995,4.7584101558,1.3668832779,4.04005253315,3.8032358885,4.13869023325,3.9772671461,1.7847819328499996,3.14564076065,4.4637198448,0.8344887494999997,2.33262830975,2.302730485825,-1.75789552925,-1.092271167775,-1.4385681748500003,0.08041691032499998,-1.4372073411750004,-0.9919915199499992,-5.290152251724999,-2.6817709505500003,4.593314766875,1.043419867775,7.537612915,-0.33591136337500016
31.25,-1.6046338081,-0.7164229751000001,7.0780563354,0.4713843167,-1.7256132364,1.4614779949,11.134061813399999,9.9741010666,10.31640625,3.8742101192,-6.38372612,7.2346329689,-0.6003484726,4.1528644562,2.59245014195,3.0460252762,1.0196788310999998,-0.24044770745,-0.11332225800000018,0.58051908015,-0.8779153823500003,0.23072504995000065,-3.7874572276999987,-0.9040634035999998,7.535765409450001,3.63519573215,9.2557046413,0.98210167885,1.7544633448,-0.14585623142500004,-2.254760146125,-0.6885933131,-2.532917737975,-1.022000869725,-4.3629907071749985,-3.90810614825,-4.5263117999,-2.9753953926000003,1.1448461115250002,-1.591392949225,-1.06687533855,0.6383596062500001
39.0625,3.0584225655,2.4038248062,7.8365578651,0.2002578229,-3.53865695,1.5535863638,6.8079566956,8.0654258728,3.6397852898,1.5034674406,4.5154585838,11.347186088599999,7.9946980476,7.2080612183,1.8766633272,1.8010242879499998,0.1759207249000001,0.5708086937499999,-0.30742532015,-0.67711846155,-4.6859288812,-4.012976408,-4.913933366549999,-1.9735236391,4.0744741559,-0.03714513779999962,2.3299691677000003,2.111207962,-2.05489180565,-2.439543783675,-2.5987585335749994,0.11897196245000002,0.6484591663000001,-1.117001861325,-2.09469473365,-4.401533722875,-0.09199762345000062,-1.02661919595,-6.595592975600001,-5.887706279774999,-8.4176266193,-2.342339284725
46.875,2.1486928463,2.8856256008,7.4298977852,1.6130017041999998,-2.3404638767,0.1072410718,1.762204051,1.9481482506,0.4885395169,-0.072837159,1.7652221918000002,7.1603426933000005,4.0595898627999984,8.3752803802,-1.51733346935,-1.83306229115,-4.17783823605,-0.002503782549999986,1.1835960745999998,-1.6534846425,-5.06730484965,-8.5723423958,-3.9714524746,-2.9573017955000003,-5.655420541750001,-8.1402168274,-7.5795485973,-3.7025768906,-1.815609782925,-2.51908390225,-3.287075996425,-0.9818234965,0.5365748852500001,-0.4047202058500001,-0.3908571600749999,-0.4626592397750002,0.8781336247999998,0.0032960995750001,-4.221180260175,-3.7877703905,-5.3698225021249995,-3.991879522775
54.6875,0.0237556268,-1.2622997761,-0.519118607,0.1952502578,-1.1714648008,-1.7533829212,-3.3266530037,-9.0792589188,-4.3031196594,-4.4111361504,-6.7953824997000005,-4.9332475662,-7.164399147,-0.1970925629,-1.7545562386499998,-3.23714351655,-6.39823126795,-1.3928382992500001,0.7657244503499999,-1.48655887325,-5.46764320135,-4.9382948875500015,-3.1576661169500007,-1.96693143995,-4.36788636445,-7.6126859188,-8.409675836549999,-5.872551083549999,0.61844947095,0.2329061031500001,1.6186117827499995,-0.644018452575,-1.2158238292,0.19432196019999992,0.3659555912250005,6.9669138193250015,4.4013786316,3.4187360108,2.7651921510750004,4.396956920625,3.985884785625,1.7460604608
62.5,-1.360419631,-3.5886614323000003,-5.3665647507,-1.1726748943,-0.8090149759999999,-2.8658766747000004,-9.1730823517,-7.9284415245,-5.826792717000001,-4.0067000389,-6.9705505371,-8.065029144299999,-12.7597618103,-3.3698217869,-0.28043452745,-1.3672500848499998,-0.94061467055,-1.2905406876999999,-1.2480515838,-1.2648407221000002,-4.335393667199998,5.361485242850001,4.8313047886,3.8801702261,-0.12503623959999954,0.65369701385,0.3922209739500002,-0.210455969,1.0439254641499998,1.9780048131999999,5.1725293994250015,0.5920436679999999,-1.8242414891749998,0.6624669824250002,4.06681224705,5.618409156799999,6.4435259848749995,3.706004548825,2.3378972113,6.051448225974998,8.375699162475001,3.9154439717500003
70.3125,-0.5371134281000001,-3.9967999458,-2.4003479481,-2.3858311176,-3.6675679684,-4.2830643654000005,-11.997440338099999,1.6437115669,5.3594899178,3.3492043018,-7.0454549789,-3.6258535385,-6.3799571991,-0.6180045009,0.3332946896499999,0.7188661098500002,3.9468275309,-0.2087509632500001,-2.882758528,-0.16162490839999966,2.66598129275,6.29852342605,9.7293858528,5.4450776577,0.3079080581499998,4.490210533149999,8.3417224884,1.95833685995,0.05068865837500003,2.462867379175,2.312023207575,1.235115642625,0.7119898498249999,1.5378768444250002,6.0639799237,-2.794106841075,-2.7614558935250004,-2.653782829625,0.09236121174999967,1.762883067125,3.35847067835,1.2328815087999998
78.125,-0.6938302517,-2.1509292126,2.5270903111000003,-1.5901768208000002,-6.5745320320000005,-3.1891264915,-3.8411197662,4.6686053276,13.631978988599998,6.8834552764999986,-6.354734420800001,0.915391922,3.9236831665,0.546851933,-0.17905721069999994,3.5584846735,3.6834317446,1.17969059755,0.1759281158499999,1.81091296675,7.7925661802,-0.2267284393,-0.69160699845,-1.42739543315,0.0596861838999998,4.1794631481,7.109162330649999,2.2553070486,-0.31766569614999995,0.2382841445499999,-1.5467557907500002,0.2584099322750001,2.18680246175,0.3540809154249997,-0.8430204093749999,-5.270004391675,-9.443021059025,-5.327205777174999,0.2947525978250003,-1.7681387066999996,-5.241629779325,-1.458781868225
