Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.47701478,-7.0069971085,-3.9018137455,-0.7597678304000001,1.2040979862,5.332120418500001,4.451656341600001,4.8877515793,9.1303043365,15.6421699524,-6.2970962524,-3.0857257843,-16.5172176361,-19.1000366211,-0.3556101322999998,3.2127478123000004,1.6320624352000002,1.3052458762999999,2.4733445645,-2.4261877536000007,-2.2436211110000004,-3.0230531693000002,-4.514866352,-8.1332969666,0.43221139899999983,1.8579764366,4.085780143699998,5.591434478799997,1.1192652117999995,-0.37493789195000016,-1.22133088115,-1.6485974490500002,-2.4582945705,0.7600602507000005,0.3430392146500001,1.166435957,1.5603191852000005,3.6931073666,1.2971023321500004,1.3601001500999998,1.5749683380500006,1.2130241393500008
2007.8125,-1.8326249123,-3.7942492962,-2.2697513103,0.5454780459,3.6774425507,2.9059326649,2.2080352306,1.86469841,4.6154379845,7.5088729858,-5.8648848534,-1.2277493477,-12.4314374924,-13.508602142300001,0.7636550795,2.83780992035,0.4107315540500001,-0.34335157275,0.015049993999999955,-1.6661275029000002,-1.9005818963500003,-1.8566172123,-2.9545471668000003,-4.440189599999999,1.7293137311500002,3.2180765867,5.66074848175,6.804458618149999,0.9192923606,0.2714426517249997,-0.3030998185749999,-0.6906510591249999,-1.494165360975,0.7784960865500004,0.5552979531250002,1.227964207575,1.4830479323250003,3.6002800464999996,1.7344911694999998,0.6204959154249999,2.0280040502750003,1.629201054550001
2015.625,0.050295379,-1.3313772678,-3.0803506374,-1.4464709759,1.2341979742,1.9998654127,0.6504925489,1.1745171547,3.2212100029000004,6.7617907524000005,-2.8384687901,3.3504273891,-5.1957206726,-5.4911193848,1.4829745889,3.75563311575,1.02586279805,-0.07605624194999999,-0.5149861574499999,-0.8691955804999999,-1.13302520475,-0.56712475415,-1.5487704873500001,-0.9327368736,3.901193738,3.09896826745,8.14178824425,8.8498365879,-0.55045054665,1.0909188985500002,2.2515282034750004,1.909992381925,1.576189517975,0.6831091046250001,0.9230793267750002,0.9963687956249998,1.377411842325,2.712354421625,0.7401468157999999,-0.318792462325,0.762805223475,0.04826354982500103
2023.4375,1.1333242655,3.7170169353,-0.21802571420000005,0.3933655620000001,2.6474702358,1.1675415039,-0.0580151789,0.7304489017,1.5178970098,5.6433992386,1.9375026226,4.9701871872000005,3.8521389961,4.1910710335,-0.3372460138,5.019647717450002,4.913787961000001,3.4766331911000004,3.16742902995,-0.2999092936500002,-0.054423242799999993,0.13612037894999995,-0.19972348215,0.9845192432499998,3.20960736275,2.58049166205,7.1863589287,6.900985717800001,-1.209017023475,-2.2067170143,0.12986524407499989,-0.0057282112750000206,-0.03977534172500008,0.09346218034999992,0.3175832685,0.01948294039999998,0.5803450942249999,-0.6179097592999998,-2.848361730575,-0.7800046205500002,-4.575387537475,-5.280558541425
2031.25,-0.6241966486,8.7079181671,6.747225284600001,5.5067954063,7.5690560341,1.4000468253999998,0.5416460633,1.4467579126,2.8217630386000003,8.7308292389,3.5807459354000004,8.5114107132,9.1769971848,8.310852050800001,-0.9350594580500001,-0.6578009128499998,1.2855932862000001,-0.08751266450000003,-0.5945368409,-0.6822712198,-0.49785866775,-0.52815887335,-0.3880802989,-2.1685563922,-1.79552972315,1.5389590263499997,-1.0089868306999998,-1.71128049495,0.039232260550000016,-6.299538910375,-4.967317283150001,-4.552302062500001,-5.547714620824999,-1.4059896767249995,-1.134330332275,-1.6714603304749998,-2.2646144628250005,-6.9472104311,-4.0034717917250005,-3.09082838895,-6.887786746050001,-6.281411826625002
2039.0625,-0.7367946506,2.4014151096000003,2.3531608582,0.218340233,1.458396554,-0.1970009357,-1.0537325144,-0.325868845,0.7417364120000001,1.3062864542,-1.6535568237,8.0481052399,1.8341653347,0.7685100436,-0.2587814927,-7.5794301033,-5.020846605300001,-5.6279709338999995,-7.928000211700001,-3.1118886471,-2.32308390735,-3.206800282,-4.7289524078000005,-12.90990161895,-4.7973362207,-3.60116511585,-6.589214563400001,-5.6618379354499995,0.5219711810750001,-1.5583835244250004,-2.225937433575,-0.992912285025,-1.3453168869,-0.46378638595,-0.17109073977499992,-0.6357208639249999,-1.3931763469999998,-2.580829203125,0.32814884185000004,-3.3896778822000004,-1.0063328743000002,0.05041769147499997
2046.875,-1.141759634,-6.4509420395,-3.2944679260000003,-5.7491464615,-8.2869443893,-4.8237304688,-4.1045217514,-4.9668426514,-6.636141777000001,-17.088973999,-6.013926506000002,1.3090804815,-4.001431942,-3.0128238201,0.1088829041,-3.7745679617,-3.1662815809500002,-2.0733372345500003,-3.2851706147,-1.6098439916999998,-0.8400401472999999,-1.7996006012,-3.1744329929000004,-7.33021479845,-1.13923203945,-5.24039673805,-3.0216525793,-1.6104451119999998,0.17209745942500002,4.09629535675,1.800927400575001,3.930084407325,6.1561817004999995,3.178442686825,2.4740346223,2.92921337485,4.571399092650001,11.937382936475,2.9169791340499995,0.7557496428749997,1.96690773965,1.6859420537999998
2054.6875,-0.5190288424,-5.1477208138,-3.9794023037,-3.9283342361,-5.1119446754,-3.4166889191000003,-2.733812809,-3.9250700474,-5.6071295738,-13.3541431427,-3.9320209026,-2.4326882362,-4.2091398239,-2.4523801804,0.08541342615000003,0.6131606102,-1.4189918041499996,2.23219788075,4.3843631893,3.2449967265499997,2.62498533725,2.6516264677000003,4.4138457775000015,10.964864254,1.0366220474000003,-2.0896658301000004,-2.6553990841,-2.2899538278500007,-0.248654350675,1.7135044932500003,0.7167785167749999,1.7712821848500002,3.4709132015499997,2.049652617425,1.361332923175,1.7705556377750002,3.309855669725,7.768210262049999,0.24433076379999985,2.0470039844500003,-0.4998548627000001,-1.010985806575
2062.5,-0.9709327817,-5.2246208191,-6.1324515343,-1.2847507,0.4817819893,1.6662629843,1.1454489231,0.336410284,2.191549778,4.840754509,-3.9406824112,-2.8702511787,-9.3122301102,-7.592731475800001,-0.3884257972499999,-0.3475589751999997,-1.7327245474000001,1.46922713515,3.6566557883999997,2.48946124315,1.88262569905,1.7415106743500002,3.44527834655,8.206205725650001,-0.6505705118500003,-1.14638876915,-4.0213623047,-3.63241672515,0.12970050425000001,-0.6259313821750001,-0.10021877287500014,-1.5869874954249998,-2.0193236321,-2.179881215125,-1.8284574597999999,-2.1738969683500002,-3.61091828345,-8.567153215425,-1.1372225284500002,-0.04055276514999995,0.13709008695000025,0.35380679367500045
2070.3125,-1.2958804369,-5.8428387642,-7.4448513985,-0.9898799658,2.2013669014,1.5622335672,1.0314385891,-0.4420486987,1.2834271193,3.0582683086,-5.2331619263,-4.7254657745,-12.2518644333,-9.7172136307,0.34481443465000006,-0.6387021541500002,-1.6194293499,-0.9417771101,0.34571592510000004,-1.1147657037,-1.03192958235,-1.6961674689999997,-2.8079907894,-6.16944217685,-1.2378230095,-2.1707713604000003,-2.3812189101999994,-1.5823402404999998,0.8953794687999999,-0.014775276200000409,0.3556426167750001,-1.674395859225,-2.895135343075,-1.157266438,-0.954265564675,-0.609191939225,-1.7004686892249998,-4.26804488895,0.7123829722750002,0.31846594809999995,2.0838162899,1.571436166775
