Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.6297427416,-0.052705638099999993,5.0017256737,-0.0279608481,-5.3955078125,-1.6341756582,0.7432076335,0.5199109912,-2.5550935268,-3.1888899803,-5.4456334114,3.6833441257,-3.1522684097000004,3.6791641712,0.4220992923,-2.8527981117000003,2.219899654399999,1.0948932879,0.2412052155,0.6977816819999999,-1.4945850372,-0.9366730154,-3.3150422573,1.0377905368999998,14.8228516579,1.9978296757,-3.9215116501,-4.6948262453,-1.72929501535,0.4663668311500002,-1.807502746599999,-1.2767775413,-1.2999894619499996,-0.4842066168999999,2.61816790695,-2.3175091743000005,2.53142535685,-1.9549241066499998,-14.4182879925,-1.40594422815,-2.2118148803499995,1.8238929509999997
2007.8125,-0.2076434493,-2.9055037498000003,7.221625328099999,1.0669324398,-5.154302597,-0.9363939762,-0.7513774037000001,-0.4167620242,-5.8701357841,-2.1510994434,9.3772182465,5.6811738014,-7.0737800598,-1.0156620741,-1.30719572305,-2.38643128055,0.4123969077999998,-0.18188425340000006,-1.0587842464499997,0.2135750651,1.1235828697499999,-3.2541821897000003,-0.78361690045,-0.9171335697500004,0.4045636654,0.5918854475499999,-6.13332653045,-2.8709332943000003,-0.7805301994249999,1.2034657038500003,-2.6469201445749992,-1.704972540975,-1.2161097526999998,-1.2310956716500001,0.9381206096,-3.029590047875,0.003066778175000007,-3.7430728077999995,-16.571516275424994,-3.385745465775,-0.6964721679750001,2.059057384725
2015.625,-3.2441341877,-4.8255681992,5.8265194893,-0.3917293549000001,-7.513076305399999,-1.207025528,2.990373373,-5.988453388200001,-4.1223273277,-5.0231571198000005,-4.6365060806,4.8671150208,-15.418921470599999,-2.0627024174,-1.13896110655,-0.4458667039999997,-3.07394063475,-2.31505179405,-2.1910142899,-1.7644096613,0.381656182,-6.9958531111500015,-3.30890870095,-6.4483550787,-18.320180892950003,-4.77366125585,-5.3144559860500005,-0.5767114758500002,1.240293651825,1.5439210850999998,-0.9592805504749998,0.04780539592500002,1.6454573869749998,-0.6883350312499998,-2.474967196575,0.8232729882000003,-1.7711262107,-0.7581156491999999,-1.871036887175,-2.55568748715,2.8543479442499997,1.5793676972500004
2023.4375,-2.4855656624,-3.7972371578,1.0737440586,-3.5631711483,-9.5363311768,-4.4652132988,0.0119349603,-14.408468246500002,-12.487953185999999,-15.047809600799999,-27.2631435394,-3.8661487103,-17.7026920319,-2.1690850258000003,1.1733915806,0.7014108896500001,-1.5061641931499998,-0.08627346154999999,2.2321305275,-1.1630949973999998,-3.8263515234,-1.6076362132999995,-4.32586932185,-2.43336486815,-3.3375101089499988,-4.51948952675,-0.4246306419500003,0.2878021002000002,0.7924274355250001,2.01881825925,4.1831327677,3.670638263225,5.662750721,2.529066264625,-0.11014353205,7.1233279928750015,4.464287281024999,8.000482976425001,18.987106084825,5.3456169367,6.2497859597500005,2.739573746925
2031.25,-0.8973510265000001,-3.4227464199,2.814191103,-0.564276278,-3.0488152504,-3.5332155227999995,-4.6623296738,-9.2037258148,-12.7740659714,-9.8898868561,-11.311526298499999,-4.1718640326999985,-16.2681827545,-1.4870982169999998,0.4458937645,3.5917698145,5.29232490065,5.0262247324,9.1344871521,3.29372286795,0.1613691179,7.250802874600001,5.6196658611000005,9.55261087415,19.654031276700003,5.91757261755,7.1851159334500005,4.902436018,-0.7586618364,3.3468052148750007,3.0814294815,1.9462943375,2.488021969800001,2.216114282625,4.53316015005,3.2943099886,5.6752266884,4.7046635151,5.500258684149999,5.372718095775,8.066248655325,3.2283875346
2039.0625,-1.5937781334,3.3863024712,11.6583938599,6.4892783165,8.7326431274,2.1222324371,0.3346731961,0.0931375027,-1.2486214638,4.0574121475,12.044919014000001,7.9689965248,-3.332460165,7.6357870102,-0.34393209219999993,7.3950213194000005,4.6566947698500005,3.8063152134500005,7.2081744671,3.2691335678500004,5.2399687767000005,4.980983763899999,7.02458405495,6.97596216205,7.66300725935,6.2259466648,15.7078666687,6.7445771694,0.13697713985000004,-2.197713106875,-5.7012981623500005,-4.04040750115,-5.257474064825,-2.17701125715,-0.07858005305,-4.1037533581500005,-3.03408169745,-6.2341280579500005,-14.82548832895,-6.025252044199999,-2.722990762475,-4.309790275999998
2046.875,-1.5852152109,11.367296218900002,12.1275806427,7.0483541489,11.367533683800001,3.0050516129,5.817607879600001,0.758241713,1.2751021385,4.062037468,4.0144882202,8.2800292969,15.1475505829,12.0020561218,0.7198480442,-0.80365639925,-6.1102714240500005,-3.0545902699000003,-1.3804609775499994,-1.06029964635,0.004209011799999995,-0.9567038417,-0.4484975338,-2.91564524175,-9.9969453812,-6.13293147085,1.7391344085,-3.7171445339999996,-0.02515709400000002,-8.333938419825001,-7.5644239783249985,-4.107048079375,-4.683125138300001,-2.3183698878,-4.573653966175,-3.0665467977249996,-3.881918866175,-4.605445690475,-6.784047484375,-7.8783966303,-16.417498588575,-8.591209769225
2054.6875,-0.154082045,1.7789896727,-0.5621489882,0.3800977767,5.9717211723000005,0.0016331444,0.3430912197,-1.8202701807,-2.1456165314,-1.773878336,-7.9489717484,-4.2968664169,0.14580865199999998,0.2014979422,-0.3942462802,-9.27285552025,-10.4721531868,-4.4077809453,-2.158075809500001,-1.36760620775,-3.90733915565,-1.15210983155,-0.7392536773999999,-2.2349292189,-5.905087709400001,-9.5308465958,-17.12713050845,-10.43784236905,-0.6552529707250001,-0.6997675895750002,0.9471811950000002,1.3229095190500002,0.42286586762499945,0.66563874135,-0.05077948795,1.3732059002,0.8715300411,1.932991929375,5.817315816900001,1.450464844675,-2.5188457146000003,0.6114542931500002
2062.5,-2.3737077713,-7.1784148216,-8.8167257309,-1.7672077416999998,7.0513820648,0.2698391974,-1.9970704317,-1.5459779501,-0.2034052163,-0.4078209698,-7.7956871986,-10.7816638947,-19.106710434,-8.8736286163,-0.5906578972500001,-2.2031915784,-4.21590903405,-0.4087712318,-0.5347292423000005,0.27097783635,-0.0973499641,1.7897079586999998,1.2945625484,0.950338617,1.6376862526,-3.2320017814999997,-3.298557020700001,-2.4942359477,1.3330871164749998,4.658919096000001,3.6696984768000003,1.625540673725,-2.485028147675,0.14727507532499995,1.3586196303250002,0.5873954445,-0.2282067165,0.19311739504999992,4.4314714074,3.88292574885,11.359482288375,5.23358035085
2070.3125,-1.3353978395,-2.6273934841,-8.9939670563,-0.4374446869,4.9022626877,0.5435888171,0.1483912915,1.7591457367,0.4435085654,0.12679889800000002,-4.6735992432,-10.7608699799,-6.451305389400001,-4.7869739532,2.27192795275,0.04498267175000015,-3.1327562332000003,-1.15669959785,-7.12813210485,-1.0730560570999998,-1.190099895,0.02268105744999993,-1.1956671103999998,-1.8486944288,2.9578551054,-1.7649950981,5.591834068300001,0.029318332649999945,1.3780298866000005,-2.9161616861749997,-0.8980588763749999,-1.9856914505250003,-5.048463940624999,-1.3326953408500002,-2.3639208972249994,-3.81028690935,-1.835162729025,-2.6362411529000003,-1.0381108522250002,-0.2969868182749997,-4.136158596724998,-2.2797084078500003
