Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.4308439791,10.6531553268,10.4765253067,8.580192565900001,4.0508732796,2.5485136509,-0.0314090773,16.2243270874,17.3883781433,18.070014953599998,21.2648181915,14.5481119156,29.8334178925,19.5835170746,1.5915959776,-0.12999820699999987,-2.7686567306999987,-4.288765430400002,-1.1293823719000002,-1.4289667605999998,2.6538475081,-3.9302692413,-11.534259796099999,-9.285422325099997,-8.915253639200001,-5.003001213099999,-10.9169254303,-5.545083999599999,-0.6708907336500001,-1.8832206727000005,-0.9843444823500004,-0.014226684399999634,-0.36435616019999983,-0.017654419000000088,-2.3329707644999997,-3.0659162998500005,2.5997824519499986,1.6231082677499984,1.4559578895500005,0.9708933830499992,0.2622995376500015,-0.6490769386500013
9007.8125,2.0224399567,10.5231571198,7.707868576,4.2914271355,2.9214909077,1.1195468903,2.6224384308,12.2940578461,5.8541183472,8.7845926285,12.3495645523,9.5451107025,18.9164924622,14.038433075,0.92070524395,-2.0132188797,-3.75300121305,-4.3029921148,-1.4937385321,-1.4466211796000001,0.3208767436,-6.99618554115,-8.93447734415,-7.662314057349999,-7.459295749650002,-4.03210783005,-10.65462589265,-6.1941609382500005,-0.8743533641500001,-1.2283221483750002,0.13615304234999948,1.1019083410250003,-0.021422341474999884,0.2911618500749999,-2.2888179980000003,-1.352438390275,4.803909182525,3.4874366521499987,3.3242291212000006,1.6931842565749995,3.6018102169000006,1.8886857032499995
9015.625,2.272254467,6.6267175674,2.9705228806,-0.0257916637,1.0633962154,-0.3447287083,0.6103444099,2.2319560051,-0.480576545,2.7453868389,6.3462266922,6.4838962555,8.524166107200001,7.1951951981,-0.15711075070000002,-2.5866425037500003,-2.496350646,-2.08494874835,-1.17222705485,-0.84664306045,-1.9237884879,-6.63514602185,-1.92644143105,-2.3105490208000004,-2.2667953968,-1.6166326999500005,-3.7133049965,-1.7677125931000006,-1.0792578272499995,0.17591416837499996,1.6536443829249998,2.4624678585749997,0.19599017502499996,0.408065348875,-0.602973205925,2.1901103258,4.161308392875,3.2018697895249995,3.05490243435,1.1431877017000005,5.3801343441,3.7705566882999997
9023.4375,1.7082184553,5.3498721123,2.715167284,0.1215296388,0.577036798,-0.5737392306,-1.225138545,-0.9762341976,2.0012354851,4.1634945869,7.8159737587,6.3118453026,11.489882469200001,10.5030078888,-1.23781041055,-1.6613905429500002,-0.4457124472,0.6219436023499999,-1.1017581820500002,-0.63049048185,-0.8850696682500001,-2.6159648895500003,-0.6118605584000001,-1.2585744783,-1.34949088095,-1.7457324266499996,0.10564279554999967,1.3469524383500002,-0.7865156829250001,-0.8114159107250001,0.04560071230000018,0.9573738053249999,-0.294957011925,-0.04777744412500007,0.67578083275,1.5318654775499998,-1.2881721258249998,-1.4829329252,-2.133600235,-1.867464303975,-1.7548139691250002,-1.5593696981499994
9031.25,-0.2033663541,3.3039364815,2.0790979862,1.2180955409999998,-1.1401201487,-1.605709672,-1.1597949266,-2.999973774,-1.7042976618,0.2282378823,3.6472449303,2.9924314022000003,8.7354516983,9.8891000748,-1.73014211655,-4.2094743251999995,-2.4051492214,-0.1702011377,-1.7621410787,-0.9421979487000002,-0.5722268224,-3.57141506675,-4.5027856827,-5.2764148712,-6.5339958668,-5.3515613079,-7.22293293475,-4.8864519893999985,0.44322358815,-1.2517571449499996,-0.8435948490999999,-0.9743403541,0.7438881844500002,0.898037955175,0.4110479950500001,0.8382209539749998,2.061622552575,0.9058833941500001,-0.6249656975499999,-0.9142502546250002,-2.65231364965,-3.04524662345
9039.0625,-1.7520657778,-3.0690765381,-2.0951311588,-0.2188726366,-2.9472453594,-2.4581351280000003,-2.3695921898,-8.1190643311,-7.004335880299998,-6.3893351555,-5.2520179749,-4.3912773132,-2.9559834003,0.73010391,-0.35136323425,-4.1649048328500005,-2.1329021454,-1.32673710585,0.3860181868500001,1.1655854285,-0.06297367814999999,-0.9395229816,3.51138454675,0.55319231,-2.59942227605,-3.5742329358999996,-5.19898450375,-4.743540808550001,1.596364289525,2.840552080425,2.5531556010000003,0.256919845975,2.809478983275,2.466753676525,1.4053594768250002,5.81518226865,10.3029843569,8.567419409749997,7.540745377575001,4.54285913705,7.70440018175,4.78189375995
9046.875,-0.9060928226,-5.0258731842,-2.1867063046,-1.4353786707,-0.368083775,0.725461185,-1.2857422829,-4.8790197372,5.3184714317,1.3346225023,-1.5515996218,-4.1560344696,-1.6625173091999998,0.4020184577000001,1.4625864625,1.47162983565,2.7011619806,0.34363855424999995,3.8568168878500004,3.99130940435,2.23849213125,8.058949470549999,16.1031830311,11.858423948299999,8.54749488835,3.7341569662,8.18586742875,4.6773355305,0.8090241663500001,4.1110373735499985,2.7500563263999998,1.731328010575,0.8875808715499999,0.010573625550000076,0.36259593725,4.2457369565750005,0.6154459416999998,2.4799226560000003,4.41833347085,3.77134919165,6.802020669000001,4.580498978474999
9054.6875,1.1731071472,-0.1258168668,3.3071928024,0.4684044719,4.7663884163,5.5244836807,2.1073920727,7.99883461,25.2020301819,17.327512741099998,11.842971801800001,3.0770366192000003,13.4157514572,10.084774971,1.26668509845,4.05716991425,3.3672105074000003,2.1359189153,2.16117992995,1.1867326796000002,0.66221819635,7.5519509315499995,4.74227643015,5.513037622000001,6.2372446656500005,3.9684654474000003,8.405056834249999,4.4174571484,-0.858057543625,-0.32611439375,-2.14773024245,0.24359048155,-3.36930811405,-4.1155027747,-3.0196939707,-6.22614194455,-16.87081706525,-11.398098349574996,-7.2494303127999995,-2.6080237291749997,-6.749454259850001,-5.1650443524
9062.5,1.6272773743,3.0884666443,4.5477147102,2.8364591599,3.9542760849,3.0989265442,0.0386941098,10.2248821259,14.803024292,12.360697746300001,10.9228897095,3.7808964252,15.147596359300001,9.2369327545,-0.25352862475000004,0.8194010481499999,-1.5942985043,0.8308195173499999,-2.88179934025,-4.23969614505,-3.8008958101499997,-4.39333441855,-17.6384510994,-10.937772750849998,-5.9513657372500015,-1.4818904921500002,-5.3130410909500005,-5.6527531743,-0.415266916175,-2.289048612125,-3.37298357485,-2.2388532758000004,-2.4888242334,-2.40784831345,-1.74980221505,-7.957493901275001,-10.241551041625,-8.117407053725,-6.627399533999999,-2.9930004253750004,-8.677367687250001,-5.514266751675001
9070.3125,0.6660498977,1.5129852295,0.1185957938,2.1300435066,-0.9972102642,-2.9549086094,-5.4943995476,-0.7878342271,-10.0748720169,-4.5480327606,-0.0597596727,0.1132556349,2.7896692753,-1.2207313776,0.4361512661000001,-0.52092731,-3.3787566423000004,-2.3417876363000003,-2.81646853685,-3.6289639473,-2.83738623375,-8.363036871,-15.7408256531,-10.72177648545,-7.01755440235,-2.01753540335,-8.949678540250002,-6.61107635495,0.24030113217500002,0.07768665624999999,0.966763578375,-0.764429450025,1.38849532605,2.123539984225,2.3179112077,1.576924592275,9.1355497837,5.708828508849999,3.39320984295,1.23310052605,3.3294430971000004,4.206654965875
9078.125,2.4995799065,2.0466120243,-2.2097985744,-1.8471161127,-1.6786609888,-4.1590013504000005,-5.6360783577,-6.5011916161,-16.6786270142,-9.082855224600001,-3.1122190952,-0.2541743815,-2.7517607212,-3.9852199554,0.22707363959999996,0.97477436065,0.3392286524500001,-0.6980393827,-0.10480868815,0.0073838234000001,0.8349266052500001,-1.239485234,0.6326484680000002,0.4798842668500001,0.8350539486499999,0.9843105599499998,1.3458451032499998,2.7605567574500003,-1.0713093579,0.93979489805,3.4834452867250003,3.0505309701,1.88717587665,2.676269054425,2.207123628825,7.000305056599999,12.8453961015,8.971382856375001,6.527043223375,2.57629062235,9.114524960525,7.072242498374998
9085.9375,1.1201971769,3.4625339508,0.7970530987000001,0.7339647412,-1.2068276405,-2.9401409626,-3.8245463371,-3.2668046951,-8.8095750809,-3.5882642269,1.6103482246,2.0818767548,5.481359481799999,4.3003821373000015,-1.7064674497,1.3586624861,3.5881339311500002,3.7592743039,0.95788321645,1.7235741615500002,1.5768610238999998,5.6375732422,9.949966549900001,7.2209892273,6.0365320444,3.1350458413499998,9.2793713808,7.533408641799999,-0.70653058585,0.43549609185000016,1.6720252521,2.179906576875,1.14392256735,1.45130991935,0.896005541075,5.3189241737,5.7662107944750005,4.3589998483749985,3.1163848499,2.041815076,2.8234587311750015,0.1726313531499999
