Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,1.2701493502,-2.1512451172,-4.0713500977,-3.4374442101,-6.258416175800001,-2.0094666481,-2.1178615093,-3.4148309231,-4.3082604408,-6.4920277596,-4.847132206,-2.8452579975,-3.8068675995,-3.9497549534,-0.7916820943999998,0.8690818547999999,2.0559082032,1.8688582182,3.9243228435000015,1.3698257208000002,1.3540530205,2.0770455599,2.6631990671,3.8334901332999998,2.3527216912000006,1.3132309914,1.0028285980000002,0.9706156253999998,0.2482323646999999,-0.12601259350000005,-0.4950462878500002,-0.5009996592999999,-1.2377584576500005,-0.4659398124000002,-0.4351189285999999,-0.6352950930500003,-0.8281753360999999,-1.1358628869000005,-0.5301330090000005,-0.2688688636500001,0.11094027759999968,0.15869617460000018
2007.8125,0.4784672558,-1.2821632624,-2.0154418945,-1.5685859919,-2.3340933323,-0.6396409273,-0.7638084888,-1.3377853632,-1.6450613737,-2.6585376263,-2.4944105148,-1.5320270061,-2.8040390015,-2.979139328,-0.5434497296999999,0.7430692612999998,1.56086191535,1.3678585589,2.686564385850001,0.9038859084,0.9189340919,1.44175046685,1.835023731,2.6976272464,1.8225886822,1.0443621277500001,1.1137688756,1.1293118,0.4361746982249999,-0.30486685034999994,-0.9550682306749999,-0.928727895025,-2.1707436442000008,-0.797960937025,-0.7585447430750001,-1.1253851652250002,-1.4591204226,-2.033521592625,-1.0497478247000005,-0.5538360774750001,-0.04738093910000018,0.01508152485000014
2015.625,0.1832498908,-0.6651065946,-0.949626267,-0.7017270923000001,-0.8852874041,-0.2016948313,-0.2799933255,-0.5313299894,-0.6382129788,-1.0967732668,-1.2019548416,-0.756533742,-1.5793298483000002,-1.6911313534,0.08066730205000003,0.25934815409999995,0.14577174184999986,0.01140242815000003,-0.4171644449,-0.22609615324999996,-0.16303646565000002,-0.17372477055000013,-0.2550417781000001,-0.23355305195,0.25322604179999986,0.2055588364500001,0.9080667198,1.0007786751,0.235596047725,-0.21275961489999992,-0.5649768523749998,-0.5295418370499999,-1.1701172664500004,-0.419052701425,-0.406256584425,-0.613107677575,-0.79038742185,-1.1200981699,-0.6351502985000002,-0.346058724425,-0.1652329396499999,-0.14385574029999998
2023.4375,0.6398018599,-0.7634669542,-1.7238984108000002,-1.5457811356,-3.1684222221,-1.0918332338,-1.0898814201,-1.6852349043,-2.1551449299,-3.1256437302,-1.9879584312,-1.1209093332,-0.9879055619,-0.9775819778,-0.07225763425,0.3175500315,0.4309082106000001,0.30877488480000004,0.34632985295,0.06578050554999999,0.10642092304999999,0.21553511170000003,0.2542488873000001,0.4574309066000001,0.5522880852000001,0.3522446789,0.7833029963000001,0.8416003194,-0.3837388828750001,0.5143769383250001,1.0916157961,0.959882706425,1.8975408672999998,0.6408145725499999,0.6496180296,1.0169197618999999,1.295256882925,1.900182306775,1.2723422646500002,0.7273778915499999,0.7564928233500001,0.7648159265250001
2031.25,0.0387346223,-0.0300065316,-0.0878098458,-0.0841773227,-0.1926276982,-0.0701338202,-0.0671514794,-0.100259766,-0.1297152042,-0.1819114536,-0.0973786712,-0.0520443842,-0.0127238557,-0.0079307146,-0.6868104637000001,1.28810203075,2.3290033340500003,1.931167841,3.3779172897000005,1.0555329918499998,1.13619959355,1.86011475325,2.33547198775,3.5668115616000002,2.7979105711,1.6603146195499998,2.4210523665,2.53041052815,-0.10744370892500002,0.3664867151250001,0.5328109934749999,0.3978171832749999,0.5202324837500001,0.124097865075,0.16585849595000002,0.30897241087500005,0.3730976730499999,0.6324638351749998,0.67146345975,0.42066850885,0.8578135929999999,0.9173297081
2039.0625,-0.7338190675,1.8127371073,2.9341082573,2.3165545464,3.5874123573000003,1.0192327499,1.182517767,2.0349946022,2.5157990456,4.007979393,3.607862711,2.1997199059,3.8541991711,4.0832390785,-0.2871450521,1.0505234617499999,1.49653019755,1.1044092513500001,1.3867948204499998,0.3139762357,0.43813791495,0.83347993345,1.0004442334,1.7223585769499998,1.8952150047,1.1935816966,2.4989301823,2.6762597356,0.330284908425,-0.540976077325,-1.0398836136000005,-0.8831710219750001,-1.6283316016000002,-0.5271165370750001,-0.5520484745750001,-0.8859719932,-1.119439721125,-1.6798449754750002,-1.234322428725,-0.7218966186249999,-0.936418548225,-0.968837976425
2046.875,-0.5355554819,2.0710403919,2.9052505493000003,2.12464118,2.5809619427,0.5578186512,0.8091243505,1.5667001009,1.8711732626,3.2628057002999995,3.6930513382,2.335119009,4.9851365089,5.3445887566,-0.026240646849999997,0.2061498761,0.24923610685,0.16482579705,0.1212540864999998,0.0012999177000000415,0.032102644399999984,0.08817076685000003,0.09659254550000007,0.2071216106499998,0.3292657136499999,0.21652138230000006,0.54821527005,0.5927345753000002,-0.1306304168,-0.43553069325,-0.2519367449000001,-0.0274853277749999,0.6763178631499998,0.3700008057000001,0.2651370335750001,0.27963048592499984,0.41227805615,0.3711897172,-0.4320995658750001,-0.3480442147749999,-1.51565091125,-1.66978322435
2054.6875,-0.7863003612,2.2250368595,3.432580471,2.6462061405,3.8299205303,1.0218325853,1.2467230558,2.2113361359,2.7089841366000003,4.4222226143,4.2663941383,2.6327626705,4.9506297112,5.2687082291000005,-0.5484058857,0.17946207525000002,0.99265670775,1.0494385957999999,2.7394305467499995,1.0539778470999999,0.9684119821,1.3927409052999995,1.8250003457,2.46473801135,1.03101587295,0.4974932670500001,-0.5323716402,-0.6633067130999999,-0.15140284595000006,-0.6667146096000001,-0.4573486447,-0.1257940530499999,0.7919163704000002,0.4691067934,0.318965554275,0.30645036695000005,0.4702408313749998,0.3571159839500002,-0.7302502989499999,-0.56134454905,-2.226873815075,-2.447139799625
2062.5,-1.6323672533000002,2.4299645424,4.8905639648,4.2235183716,8.0598230362,2.6657743454,2.7459483147,4.3521819115,5.521173954,8.192281722999999,5.7550830841,3.3301055431,3.9203932285,4.0179753304000005,-0.3290463387500001,-1.1272793431,-0.6654611825500001,-0.08676230904999982,1.7050868273000002,0.9395135045,0.67003375295,0.7010715007500001,1.0370742082499995,0.9213535785500002,-1.13123488425,-0.9061677158,-3.9055323601,-4.30154502395,0.8069659248000001,-1.70025497675,-2.9272072314999997,-2.3773893118,-3.959583997725,-1.1937391667,-1.3215145469,-2.205893129125,-2.752819120875,-4.275143563724999,-3.55208432675,-2.1330031752500003,-3.3870537281,-3.5635625124
2070.3125,-1.4443930387,-0.0295218267,2.1016581059,2.4726815224000003,7.2400941849,2.9008595943,2.5867905617,3.6134791374,4.7831325531,6.2649297714,2.0039243698,0.8204272389,-2.860435009,-3.3343818188,1.0655259639,-3.2210478782500003,-4.86175775525,-3.7053400277999997,-5.179737448699999,-1.3335004863,-1.6746171117,-3.01904535295,-3.6806378960500004,-6.085549116099999,-6.073152780549999,-3.76851308345,-7.306479096399999,-7.7904317379,0.7987864166249999,-0.1536557059500001,-1.3358458281,-1.466067373775,-3.995504677325,-1.561976999025,-1.418313950325,-2.0168705582500004,-2.65316945315,-3.5414026975500006,-1.349074482925,-0.619530051925,1.088294982925,1.3067051172500002
