Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.0883836597,-4.5683851242,-4.5198163986,-3.3007347583999995,-0.2674295604,0.0504391491,-0.7791907190999999,-1.7162253856999998,-1.6404407024,-3.1774427891,-5.2628884315,-6.4995002747,-8.927445411699999,-6.774412632000001,0.0591524393,2.6476775408,0.3126769066000001,1.8144402503999997,1.2292384207,0.6571299136,2.3745859265,3.6151351929,5.0035245418,4.8055607081,1.9394402503,-0.5783972740000003,4.475550651599999,2.1452360153,-0.06811822584999999,0.08649063110000021,1.5383127927499998,0.3059885502000001,-0.4386899918,-0.30394606294999993,-0.6074018179999999,-0.7579742669999994,-1.4426628350999997,-0.7838490009500001,1.00869885095,2.8469710945999998,0.8170703053000006,1.24596384125
3007.8125,0.147536099,-1.9207075834,-4.207139492,-1.486294508,0.9618088603,0.7075690627,1.5953952074000002,1.8989098072,3.3630838394,1.628117919,-3.3234481812,-7.0778975487,-4.4518947601,-4.629176616700001,-0.00896578655,2.7341681719,1.8509896993500001,2.1204288006,0.7905484289,0.35318385064999996,1.7671841085,2.8571609258999997,3.5608617067000004,4.02171170715,2.94813910125,2.2685738206,5.2926209569,3.3911998565499997,-0.06961817275,-1.3871192038249998,0.6690079569749998,-0.8427870869499997,-0.939175128925,-0.540614902975,-1.703893467775,-2.497779876,-3.655179202525,-3.1806661785,-0.5316542088499998,1.8667704462999999,-2.00970929865,-0.4824593066999999
3015.625,0.0704520866,0.8999512195999999,-0.8178369998999999,0.9401228428,1.3136672974,0.7568068504000001,2.7551774979,3.9980964661,5.481282711,4.8659806252,0.633389771,-1.9623526335,1.6577965021,0.0079870811,-0.0800839062,-0.12656086685,1.6506928205499998,0.12886607650000004,-0.64911183715,-0.42409989235,-1.03320100905,-1.3804245591,-2.30683386325,-1.5557716488999997,0.8761318325999999,3.1551436186,0.4561320543000002,1.1803174019000002,-0.004651377900000002,-3.426192760475,-1.8845463991,-2.347039043925,-0.819232091325,-0.364334175475,-1.6309680007499998,-2.6930550039,-3.4934737384000005,-3.955551028275,-3.1482105553,-2.043619811525,-6.166041195399999,-3.9199441965
3023.4375,-0.0126317134,-2.1738293171,-0.9057538509,-1.228562355,-0.336414814,-0.140630722,-0.4710068107,-0.861939311,-1.2505838871,-1.4834253788,-1.571184516,-0.7676103115,-3.5396306515,-2.2685418129,-0.018268542350000003,-4.11821734905,-1.9181030988499999,-2.5736492872500003,-0.84791575375,-0.3754845003,-1.494751893,-2.5289490819,-3.4260857701000003,-3.8893903494,-3.34828200935,-1.81866580245,-7.0394614339,-4.44868853645,0.07760415179999999,-1.2460275590250005,-2.2395834922999995,-0.628065645725,0.80028514565,0.537863865475,1.6498109102499998,2.169339299175,3.1951726675,2.203604549175,-1.5561324954000002,-3.6909561157249997,-2.3781224488999997,-2.63172733785
3031.25,0.0339150019,-7.3364834785,-4.6540431976,-4.2071757317000005,-0.3821642101,0.005837849799999999,-0.2343262881,-1.0598016977,-1.3708888292,-2.9128000736,-6.0631742477,-5.5996842384,-12.4211263657,-8.8893899918,0.0751243974,-2.6186159849000004,-2.82847416405,-1.12726521495,0.95145845415,0.6516278386,2.26642081145,2.9582540392500003,4.0835114717500005,2.85143744945,-2.2361331582000004,-4.22676861285,-4.3001128435,-4.0831372737999985,0.03832153975,3.18646508455,0.977470338325,1.9663990140250005,0.8877619057999999,0.438917611025,1.5681596026000002,2.51660877465,3.521354138825,3.64173060655,2.342945292575,0.4530545771000001,5.289561301475,3.051076665325
3039.0625,0.1376170814,-7.411061286900001,-6.562702179,-3.4830927849,1.5665020943,1.1626249552,4.0618348122,5.0545687675,6.9164390564,4.2194495201,-6.0434508324000005,-9.2211475372,-12.1398563385,-10.4348163605,0.058374537149999996,2.25471282005,0.03683757780000008,1.3591487408000005,0.92760805785,0.50235072175,1.6415673122,2.5042684674,3.61662250755,3.3940708637,1.3376085758,-0.9125566482499998,3.5396611690499995,1.6534647941999996,-0.034552242375,2.8895574510000004,1.97108179335,0.79922646285,-1.021776407975,-0.6586414389249999,-2.82598851625,-3.8323224484500003,-4.83683246375,-3.89812880755,1.4568831026500002,2.525130093075,3.942965924725,3.626153111475
3046.875,0.1506640762,-2.8270578384,-4.580368042,-1.4888782501,1.4730519056,1.0105392933,3.0488083363,3.9487352371,5.8623561859,3.8753416538,-3.3879570961,-7.4247975349,-5.3418040276,-5.582460403400002,0.0060199126500000005,3.1604989171000004,1.1136894226499998,0.47118771075000004,-1.0920943618,-0.6656550392499999,-3.3855562210500003,-4.70639085765,-5.59015345575,-4.94482016565,0.6776330470999999,0.8234915733000006,3.5858190059499995,3.1691689491499995,-0.018200065,-0.838101923475,-0.3920276165000001,-1.3859163523,-1.277700267725,-0.69002513785,-3.100711565475,-4.5979565679749985,-5.81885412335,-5.648178279375,-1.677958726875,-0.3137577772250002,-2.4222676754,-0.8882850408749996
3054.6875,0.1496569067,-1.0900634527,-4.3353233337,-2.5407173634,-0.6176866293,-0.1686851233,-2.7092776299000003,-4.3582129477999985,-4.2638678551,-5.6701908112,-4.6881847382,-7.574164390599999,-4.968218326600001,-4.0964784622,0.02197440715,0.5785089730999998,-0.7472176551999999,-1.4126839637999995,-1.6277924776,-0.8776995539499999,-4.55985581875,-6.69164466855,-8.021085739150001,-7.902285695050002,-2.01830887795,-1.5400722027000002,-1.3048741817499998,-0.1231052875499996,0.021124429999999996,-1.0296123624000002,-0.9215190410999998,-0.3932710885749999,0.33898442985,0.229288496075,0.867954015775,1.1447845697,1.5192906856750004,1.1119219065000001,-0.7391488552000001,-1.3057718276750006,-1.5850670337499997,-1.4591811299499995
3062.5,0.1946128905,-1.6700398922,-6.0748033524,-4.3142461776999985,-1.7825330496,-0.7448598146,-6.0709033012,-9.4345541,-10.1798152924,-11.929229736300002,-7.424574852,-10.5049419403,-7.9515523911,-5.8286709785,0.04826877264999999,1.1012741923,-0.7293486595499998,-0.3153544663999999,-0.4141255021,-0.2070780471,-1.6496481895,-2.41682171825,-2.5515720844,-2.7209763526500006,-0.8006646633000001,-1.7880520820500003,0.4156849384500001,0.25080668925000005,-0.0057920925499999965,0.25698828697500004,0.5844410658000001,1.0864902138999997,0.998796165,0.5305725931999999,2.6464241147000003,3.92335796355,4.783134460475001,4.752088367925001,1.4792268276249998,0.9263588190250004,1.6195883750999998,0.6171134710249998
3070.3125,0.246194452,1.1124849319,-5.7940206528,-3.1714262962,-1.4459376335,-0.5828412175,-6.0085740089,-9.1918563843,-9.3670120239,-11.112143516500002,-6.2895140648000005,-11.1502685547,-4.1368484497,-3.5948650837,0.010390222050000009,1.09248554705,0.42166447640000015,0.7602964639999996,0.3697998524,0.18344563245,0.7329924106500001,1.15507125855,1.5451831818000006,1.6018910408000009,0.9401447773,0.31264543535000033,1.93430256845,1.1111216545,-0.057195262975,-1.9214621484,0.52104842665,-0.010806262525000164,0.39397643505,0.20811526105,1.788059890225,2.564010918175,2.62802672385,2.7319678067750006,0.42419946192500013,1.7406979799250004,-1.5597003698499998,-1.0065125227
