Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.130638361,0.1602419317,-7.1804685593,-0.3972730637,2.182151556,-1.6106268167,-3.4798536301,-4.9102230072,0.0345129408,-8.750030517599999,-3.6969425678,-2.9571692944,-4.0575442314,-2.8379502296,-0.8133767842999999,-5.4736030996,-0.8711862564000015,0.0272552371,-1.6207972764999998,0.9818119406,1.3104243279,0.5264048576000002,-3.325192634,5.714316606499999,-2.0999276638,-3.3741214275000004,-5.503762722,-5.751790523600001,0.31409223374999995,2.0855044573500003,4.752583801750001,-2.90955132245,2.8297543526,-0.2431654333500001,1.3814071416500004,3.0307655334999994,5.09299418515,-3.0157077311999982,2.4040218591499998,4.26641380785,2.321725130050001,4.781276226100001
8007.8125,0.3172615767,-5.3133611679,-8.051654815700001,-0.3700178266,0.5613542795,-0.6288148761,-2.1694293022,-4.3838181496,-3.2906796932,-3.0357139111,-5.7968702316,-6.3312907219,-9.5613069534,-8.589740753200001,-0.49928455055,-3.38809864225,3.88139754535,-2.88229608535,1.2089570761,0.7386465072499999,2.6918314695500003,3.5571703911,1.76780155115,2.6986088753,0.30409419535000004,0.8922923803499999,-3.1820375919500004,-0.9705142974999998,0.49301758405,3.246235296125,2.9758394360500016,-1.068974032975,2.38950923085,-0.5562894939999999,0.3029244243750002,1.6468641758249998,3.4406838733500003,-4.106060683699998,2.3243423551249998,3.5751940607750003,3.6618829965500015,4.949481926900001
8015.625,0.1320692599,-6.6159553528,0.5823265314,-6.1618652344,4.6000657082,-0.13333380220000002,1.903809309,2.204117775,3.5701160431,-3.352812767,-3.0887541771,-1.1725845337,-10.4216194153,-4.778978824599999,0.17265838379999998,1.01886749265,5.080492615700001,-2.11069282885,3.1582211852000004,-0.1307670474,1.9162731766500003,3.82013320925,3.5561751126999996,-2.4978047609,2.54875704645,3.77626669405,1.8200032711000005,4.1471733302,0.17904236912500002,0.5554427728249998,-5.4812822938,2.015010118475,-6.5154359937000015,-1.4627226293,-4.059000849725002,-5.467701673524999,-4.168917550700002,-5.260578155525,-2.769767105575,-3.846424520025,-1.1859911679999997,-2.5136622190500004
8023.4375,0.6625783443,-3.2756261826,2.1093304157,-4.5914034843,6.8777966499000005,-0.8903489709,1.6631170511000002,3.2564482689,3.8216705322,-8.031323432899999,-0.6993561387,1.2212426662,-5.9213004112,-0.2953940928,-0.1411998123,-2.2772130966,-7.081167042250001,1.1477241516000003,-11.8219149113,-2.18679875135,-5.4261702299,-7.3782329559500015,-6.570033550250001,-7.822547435750001,-5.235440015799999,-6.800556659700001,-5.55401992795,-5.997838735599999,-0.6105669140500001,-3.37151813505,-6.483794569974999,0.6021334379500001,-9.32870826125,-0.48492367565,-3.82810539005,-7.432867884649999,-5.77203577755,0.1818485855749996,-5.577049940825,-6.9069459438,-6.556625843049999,-7.804937288175001
8031.25,-0.1503303647,-11.170381546,-13.5800075531,-3.8664169312,-19.043764114400002,-4.5069313049,-8.948531150800001,-12.552348136900001,-9.5699510574,-18.9979076385,-13.559634208699999,-14.7736978531,-21.5296592712,-16.7746562958,-1.0484754443000002,-5.72416877745,-7.8870965242499995,-0.9064259529499998,-15.499195337299998,-1.1006143987,-5.7399376034500005,-11.045602560050002,-7.9878964424,-2.13410758975,-8.6053428352,-10.03762519355,-11.293248415,-11.462701246150004,0.05185157805,3.15998136995,7.528935223825001,-0.0994001030750002,13.71240460875,2.610416769975,5.27616906165,5.55206382275,5.047190487375,8.72850552945,5.2373461723500006,6.626960963025,6.0902431011,6.158686280275
8039.0625,-1.4343725443000002,-14.7239637375,-13.6648626328,-6.4042553902,-24.120594024699997,-3.0915777683,-9.8167581558,-18.834756851199998,-12.1541223526,-12.2995386124,-17.9100418091,-18.8540077209,-28.5077972412,-23.220796585100004,-0.037496656200000006,4.0427496433,7.9767034053999994,0.94892394545,15.6028943062,3.0340347886,5.126167893400001,3.725894689550001,3.5243474244999997,9.634463623150001,5.239252328899999,6.45336526635,6.626466274249999,6.31953382495,1.082059144975,8.168386578549999,9.760305941124999,2.911198854475,20.3776651621,1.927434012275,6.546758085475,10.65398314595,7.1430447772,4.394186705375001,10.348041400325,11.608768641925002,14.657583951949999,13.864487372350002
8046.875,-0.2253236771,-3.0848822594,2.3733992577,-1.9685690403,12.162024498,1.5611382722999998,1.303804636,-5.1005587578,-2.5212562084,0.2710196078,-3.0811295509,-1.8669673204,-8.2767267227,-4.1355886459,1.11564284565,10.61260437965,11.633515358,4.915971755999999,25.2561349869,2.75425362585,7.3535785675,10.26236373185,6.298193112000001,6.654265820999999,12.09073996545,13.1799120903,18.0219194889,16.266273498550007,0.074215398025,0.404412984875,-2.48741936685,0.414203584175,-7.96506237985,-1.343931376925,-2.0119892954750007,-0.03606122730000028,-0.36794573070000025,-3.2313228398500002,-0.3799519538999996,-1.0037171244749996,1.1267890930249993,0.027898549999999744
8054.6875,0.796913147,6.501245021799999,9.6021680832,3.4276881218,26.391675949099998,2.4169294834,4.8903989792,1.6899706125,0.4422638714,1.0089930296,6.271438121799999,7.5058164597,7.5360417366,9.311750412,0.11093413984999999,4.8515756130500005,3.0018646717000004,1.7773311138,-0.32723045350000035,0.34617203475000025,1.1021893024499998,3.65377223495,2.7884559631,3.1718179434500002,4.4793484211,4.4459310174,8.880044460299999,6.375330924949999,-1.015255421425,-5.046205520625,-5.357221841825,-3.743279844525,-18.710740685475,-1.12081217765,-3.828309416775,-4.654822051525,-1.26547969875,0.4799054265000002,-5.8989289999,-6.20232105255,-7.84037947655,-8.021504163750002
8062.5,-0.0034553974,6.6182689667,8.3771286011,1.5860931873,11.507563590999998,2.2534823418000003,3.5081832409,2.2069857121000003,3.0556557178,6.6146554947,5.8775672913,7.0248947144,9.4833621979,8.615073204,-0.9148679972,0.5201933384000004,0.9190716743500004,-2.57058793305,-12.165346384049997,0.51262927055,-0.30304026605000045,0.9527196287999998,3.7672337144999997,7.614076674,0.2928819656499999,0.7752699851999996,2.3411605358000003,0.22326517104999954,-0.32885661875,-2.67387712005,-2.1635050773750004,-1.7010825574250001,-3.72500288485,-0.07588616015000021,-1.1190078556499998,-2.6575407088,-0.8271432518749997,0.3560654297499999,-2.9747484326499998,-2.841439873,-4.8425621986500005,-4.151558637599999
8070.3125,-1.0328228474,7.5416316986,11.440311431900001,-1.7134877443,2.060983181,3.4421880245,4.2843184471,3.5954098701,7.9767313004,16.2371463776,6.857202053099999,9.0563564301,12.2183628082,9.7582807541,-0.54677909765,-0.4961786270499999,-1.3251454830500005,-1.62483400105,-7.777236223199999,0.19439971444999984,-1.13582640885,-1.6613091826500002,1.1341694593500002,3.88394880295,-1.4701484442,-1.2369487285999998,-0.8050799369999999,-1.9277863502500001,0.696851171575,-2.910993099225,-4.350762009625002,1.50532905755,5.896882861849999,-0.9156671166249999,-0.9199243114249998,-1.7684344052999998,-3.849556028875,-6.743876010199998,-2.589979171775,-3.3637019395999994,-5.417482614500001,-3.8480269909
