Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-0.1789679825,-12.332636833199999,-3.5936727524000003,1.33088696,-4.5609173775,-7.8338422775,-1.2868739367,0.3038615584,-2.1587030888,-4.2939791679,-2.0035424232,1.319740653,-8.046746254,-8.0040607452,0.033450528900000026,9.649395942699998,2.5356469155,1.1412557363999998,2.9800848961,5.4434578418,-1.9378327131000004,1.1872256398999999,1.6988482476,0.8687729835,1.3784857391999998,-1.6718703806,4.742847919500001,4.392885208100001,0.2077681572,-3.5194134712499987,-2.29462039475,-1.2445108294999998,-2.0885134935500003,-3.3657178877999985,-1.3297918438999996,-5.42787292605,-3.3013967276,-2.6846053600000004,-2.7276685834,-1.2103250325000003,-3.8650865555000014,-4.293253660200001
7007.8125,-0.1455174536,-2.6832408905,-1.0580258369,2.4721426964,-1.5808324814,-2.3903844357,-3.2247066498000003,1.4910871983,-0.4598548412,-3.4252061844,-0.625056684,-0.3521297276,-3.3038983345,-3.6111755371,0.2412186861,6.129982471449998,0.2410265207500002,-0.10325509310000004,0.8915714025499999,2.077739954,-3.267624557,-4.24064728615,-1.60254848,-1.8158323765000004,-1.3491828441999998,-2.8821954131000003,0.8777613639999999,0.09963154790000006,0.15807766099999998,-6.083450317399999,-2.9266225100000005,-1.279807418625,-2.4697959422999998,-4.248049199524998,0.10943871735000044,-3.267286986175,-2.43294078115,-2.39404964445,-2.65413992105,-0.8462308421999999,-5.408728718775,-5.5748353004250015
7015.625,0.3034693897,-0.0726718903,-3.1116197109,1.1243767738,-2.7777745724000003,-3.6783623695,-7.8221230507,-8.1774330139,-5.3638000488,-7.925643920900002,-4.7019081116,-4.4446501732,-6.2912235260000005,-7.8047976494,0.3496058509,-2.5175046921,-3.3175981045000005,-1.4183591008499998,-1.9595069885000005,-3.05264055725,-1.7189552783999995,-5.34734833245,-3.1670333146999994,-3.9193263054,-3.9297941029000003,-3.364332065,-6.074609518049999,-6.7567853927499995,-0.049995981150000014,-5.109511136999999,-1.5621095896000003,-0.21591844687499995,-1.171261549,-2.24721336365,1.66899618505,2.051008924825,0.51777166125,-0.3405059575999996,-0.6054795980250003,0.3639253079750002,-3.5935595035750003,-3.332741975775
7023.4375,0.5536942482,-7.7182502747,-7.693222045900002,-0.3645755053,-5.4998464584,-8.4956655502,-6.6626172065999985,-9.2036094666,-6.793921470599999,-11.263858795199999,-8.4846448898,-7.0807938576,-15.4531173706,-17.1247463226,0.14122672379999998,-4.0890398025499985,-2.8831926584500005,-0.5350919868499999,-1.45095169545,-2.4166867733000004,0.07036781309999984,-0.13862943650000048,-0.5670051575000001,-2.4968442917,-2.5601420402500006,-2.15434479715,-6.30935764315,-6.56585240365,-0.151088412875,1.6915744543250002,1.3238061666500005,0.5889463126999999,1.1284421682250003,2.1479043364250003,-0.16951680182500006,1.4975357652000003,1.2332220673499994,1.3013904094749995,1.0127619653749995,0.8957746550499996,1.6269439458750001,1.599479675275001
7031.25,0.5859228372999999,-8.2507514954,-8.8780050278,0.0541928001,-5.6796779633000005,-8.511735916100001,-7.6813874245,-8.454691886900001,-6.4978103638,-12.9193325043,-9.822192192100001,-8.7533397675,-18.909938812300002,-20.9365024567,0.047429025150000026,0.8656442165500002,-0.6699857711999995,-0.24046647545,0.2973773479500004,1.2431681156,-2.05798888205,-2.35227680205,-0.7005891800000006,-1.31654548645,-1.9042701721500004,-1.5727827549000004,-2.8207216263,-3.5578260421999985,-0.152135923525,2.7574912309750004,2.216800272475,0.14361104179999995,1.5011338591750003,2.6662449240500004,0.39440882207500016,0.5806460380500005,1.0058502555,2.51132798195,1.7791314125000006,1.781497716925,4.075034379975001,4.204517006875
7039.0625,0.6485522985000001,-5.9869618416,-9.0331935883,-0.8455084562,-4.9050917625,-6.009329319,-10.778594970699999,-13.908163070699999,-8.1950998306,-13.896949768099999,-12.293185234100001,-10.2263593674,-21.0945606232,-24.240398406999997,-0.16304512324999998,1.4259426594,1.5504078865000002,-0.24786990325,1.5513160229000005,2.9158030748000003,0.8591854572500002,1.0226626396000005,1.4446953535,2.5258116722,0.9981207847500008,1.4086506366999998,1.8407111168000012,1.8431816101000005,-0.24689022077500006,1.9721983075,3.19767647985,0.966513186675,1.4068337082749998,1.3926891684499998,3.582891598325,5.948113441475001,3.0172433853000005,4.418925941,4.79069262745,3.681953936825,7.814255714425,9.065223574649998
7046.875,0.2598325908,-5.3988661766,-5.7771892548000015,-0.4415470064,-2.5770459175,-2.6801297665,-5.96301651,-6.4093666077,-3.6084196568,-7.8677091599,-7.8259506226,-5.9360384941,-15.228516578699999,-17.2501392365,-0.4463514164,4.810040831549999,5.7253671885,1.6925598978999998,3.1110447645,4.0285464525,5.1077943146,9.5439500809,5.3338975906,7.52130639555,7.677115082749999,5.79112511875,12.807789802550001,14.572621107099998,-0.03661367295000001,2.2998532056749994,1.872897624975,0.858361532,0.14133444427499986,-0.5021008848750002,0.821054548,1.4701712429749998,0.249028682725,1.3263280988000004,2.8363485336500003,1.7323054074999995,6.0086166858749985,6.729327917125
7054.6875,-0.2441505343,3.6331198215,2.4175407887,2.5396113396,1.3169977665,2.047763586,-0.5630063415,5.1797370911,2.4726953506,1.145663023,3.0610449314,1.3558908701,4.5210189819,4.904843807200001,-0.23627246915,6.025649070749999,5.29620313645,1.46885316075,1.8339849114500002,1.91160130505,2.5012945532499997,3.96300512555,1.94275271895,5.1784678698,6.670817852050001,4.8732614517,13.85794448855,15.30183744435,0.36423844845,-4.62468898295,-4.3283274770250015,-1.4161830172,-3.14830219745,-4.6510226726249995,-3.78743878005,-8.515254020725,-5.117954850175,-5.862585902225,-5.498123526575,-3.6471761465249997,-8.567265987375,-9.708200573925
7062.5,-0.2127123475,6.6524319649,4.8152170181,2.4961593151,1.0909239054000002,1.1430728436,-0.9604274035,1.5166436434,0.2770857811,2.4892265797,5.5156850815,3.8104844093,12.4873723984,13.3535356522,0.2821254805,-4.43933713435,-2.9312877655500005,-1.1398061365,-3.1855596304,-5.27349889275,-2.4670832455000005,-7.48655796055,-4.90201210975,-4.2038654089000005,-3.3191319704000004,-1.5032271743,-4.3267421722,-4.8437800407500005,0.313853673625,-5.528769612324999,-5.2403182983250005,-1.214611805975,-2.5046260953,-3.3509963155000007,-2.9939857125,-5.012135088475,-3.00176233055,-5.929658532175001,-6.28287100795,-4.879917502374999,-12.283845424675,-13.56738424305
7070.3125,0.3201004267,-5.2455544472,-3.4450347424000003,0.2599990666,-5.0541214943,-8.4992341995,-5.4971728325,-9.79337883,-7.3313288689,-7.2620677948,-3.5772190094,-1.6505634784999998,-4.1324653625,-4.7827162743,0.39143487810000005,-5.0318901539,-5.1844334602,-0.9603704512000001,-3.1752672791500003,-4.790391325950001,-3.4866768717500003,-6.0612650513999995,-4.0607719421500015,-6.68084919455,-5.89492416385,-4.88657355305,-10.7097463608,-11.83293104175,-0.11781776324999997,5.707516253,2.4354995862,0.463362529875,3.1558963060500003,5.23222652075,2.1604392379500004,5.554292380850001,4.042303130025,3.5380970835750003,2.476401254525,0.1908592283999998,4.02706390615,4.375676572325
