Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.380546391,2.175378561,-4.1121401787,-1.2212972641,-0.0940074772,0.7553969622,1.1733863354,5.6456437111,3.5666763783,0.9785878658,-1.6825404166999998,1.7090095282,-2.6556725502000003,-2.9456408024000003,-0.24550753830000005,-3.013225615,-5.017157077799999,-3.6454987526,-1.177887693,-0.7466321429999999,-1.2558458522,-4.3273787498999985,-2.054207325,-2.1171957254,-2.8513164520000003,-6.2106393576,-3.2231092452999985,-6.053185224500001,0.01281652600000005,-1.3892551064499998,2.9603307247499986,1.3222658634500006,1.1318088024500002,0.89253364415,0.5668223425500001,0.9221069216999992,0.3942539841000001,0.4273759126500001,-0.6038477420999997,2.10060828925,-4.293571233750002,-2.5750695467
8007.8125,0.1350388527,-0.837847054,-9.1292972565,-4.8667960167,-1.2718951702,0.008764819200000001,-0.0824595168,1.3182649612,1.5124690533,-1.1386078596,-4.5338568687,-4.5016298294,-5.878781795499999,-8.9988260269,-0.2326910123,-4.40248072145,-2.0568263530500004,-2.32323288915,-0.04607889054999998,0.14590150115000006,-0.68902350965,-3.4052718282,-1.6599533409,-1.68981981275,-3.4551641941000004,-4.11003106835,-7.51668047905,-8.6282547712,0.07919014802500003,0.22414635120000012,3.9005319476249993,2.2758742571000004,1.0638689622,0.69843313405,0.7950582559999999,1.8175412156,0.8054020553750001,1.011350959525,1.063353896125,3.170518815525,-0.5330723524000011,1.4824327230249996
8015.625,-0.08483563359999999,-6.6295828819,-8.2257928848,-5.8677630424,-0.1861652583,1.0471999645,-0.2046606839,-1.1648999453,0.2467696965,-2.4010517597,-8.5928688049,-6.5110526085,-17.6890335083,-20.2021503448,-0.08712724225,-2.5649329126,2.7839068174499992,0.9062497615999999,0.9498502314,0.6502341251,0.3342706598,-0.6922963187000001,-0.44340321424999996,-0.09449380635000004,-0.7246086597500003,0.13039827345000002,-4.289253950100002,-3.0883197784500007,0.10995527355000001,3.31169241665,1.8560178279750004,1.8296201825,-0.16601960735,-0.4356724619750001,0.23810698095,1.448397994075,0.570647194975,1.07349970935,3.210771799075,2.43547424675,7.3618739843249985,7.954650104025
8023.4375,-0.039215631800000005,-5.9677128792,-3.5614836216000003,-3.0542964935000003,0.6278052926,1.3092330694,0.5860818028,-0.0663276762,0.6256626248,-1.3275954723,-5.983074188200001,-4.2408332825,-14.4572896957,-15.175465583800001,-0.012780465200000007,2.2209041118500004,1.6552093029000003,1.33600747585,-0.37811810525,-0.7254434228000001,-0.21280954775,-0.5084758400499999,-0.51865895095,0.4571796059500001,2.9663794040499996,0.7609174251500002,7.2070674896,7.2810454368499995,0.023777974775,2.2335727065999995,-3.5792666673749998,-1.53752565385,-1.1880058347999998,-0.846392120925,-0.7651249933750001,-0.376519091425,-0.16176469622499998,-0.33153083922499993,0.2376163005750005,-0.833934783925,3.858776807775,2.1918125152500005
8031.25,-0.110396564,-2.1877746582,-4.915374279,-3.1957480907,-0.9424014688,-0.4036868811,-0.6302797794,-2.1818516254,-0.7905482054,-1.4866925478,-2.6601099968,-4.9892177582,-3.2748985291,-5.6400594711,-0.0395712927,1.9022125006,-4.3746265172999985,-2.1688015461,-1.4261614382,-1.04255011675,-1.1959793269499999,-1.44533450155,-0.7669326067,-0.7575554847999999,-0.2493760585999993,-1.5374712944,3.42829966545,1.2953052520500004,0.045894937600000005,-1.2232922911500002,-2.78948521615,-1.7523499727249998,0.05800693112500005,0.5377550050750001,0.010771714124999998,0.8131863129999999,0.6837800667,-0.4394186735000001,-2.951801776875,-0.444413304325,-6.19363379475,-6.652358531950001
8039.0625,-0.1183582172,-2.163287878,-12.3107366562,-7.391899585700001,-2.2245175838,-0.7758671641,-1.8058768511,-2.9569966793,-0.9082025886,-2.8427064419,-6.481826305399999,-7.3157758713,-7.6006903648,-12.5848550797,0.07900941,-0.22568047044999995,-3.9237611294,-2.1686924696000003,-0.2621042429999999,0.35006658735,-0.1912661195,1.11789678595,0.84890118245,-0.4216577410500001,-2.9372241497000005,-0.1279091834999999,-5.1802000999,-6.023671627050001,0.12331520952500001,-0.2745202928999998,4.608519852175,2.740629300475,1.3194993436,0.922990128375,1.3845781535,2.59642729535,1.354226097475,1.281812816875,1.3704696297749996,2.702923782175,-0.6463238001,1.6573662757999998
8046.875,0.047622256,-2.6391355991,-12.7628965378,-7.5331330299,-1.4666099547999998,0.2964462936,-1.0128120184,0.0539419465,0.9072541595,-2.3300080299,-8.5345582962,-5.2450361252,-13.6352987289,-17.6874027252,0.20705912635,1.3531719147999999,4.84241318705,3.3124570548500003,1.2128372490000001,0.80343014,1.57317698005,3.74752008915,1.9415195882499998,1.8060701489500002,2.49156320095,3.86837626995,2.13565206525,4.61003780365,0.07307012750000001,1.0811564028,4.76529943945,3.109121426925,0.6039189844999999,0.014875337474999945,1.084829568875,1.315738508475,0.5884181856749999,1.262136399725,3.73362125455,1.2873315066249995,6.06719782945,7.588584378349999
8054.6875,0.2957600355,0.5430559516,-2.6259102821,-0.7669854759999999,0.2011569142,0.8309931159,1.340477109,4.538043499,2.9748365879,0.7694338559999999,-1.4986999035,0.4209766686,-3.3293862343,-3.3647794724,0.22514966500000005,1.9366323351499999,5.6068377495,4.04955038425,0.9457337259999998,0.3798172622999999,1.9783930182499998,3.7493738029,2.0257375538,2.1026150584,4.5300183594,2.44675382975,6.9541955589999995,9.15349712965,-0.12499004415,-1.74881765245,-3.785712480575,-2.6178214252000003,-0.7046388350249999,-0.3120855838000001,-0.831907540575,-2.2288745045750002,-1.012268111125,-1.3240112066249998,-2.470067501075,-3.2943431288,-3.4298039674500003,-5.1823668479750005
8062.5,0.497921586,1.2341290712,-1.5492210388,0.5659677386,0.4248574972,1.0560808182,2.9439740181,7.5526895523,4.9587292671,1.8752220869,0.5254784226,-0.3515284657,0.2730923891,0.6195915341,-0.04292096195,-2.1444633901000003,-2.7290117741000004,-1.92318579555,-0.19644042105,0.17925897239999994,-0.09063810110000003,-0.7102289199999998,-0.08301663400000002,-0.8419522642999999,-2.4485718012,-2.72030998765,-4.72395586965,-5.7546958923,-0.19681794007500006,-2.2582233547999997,-4.2144595384749985,-3.25863346455,-0.5535306818499999,-0.1123656704999999,-1.525215119125,-3.1078330324750003,-1.668188884825,-1.7684932798,-4.120857030125,-2.014557868275,-7.1846049427750005,-8.75291529295
8070.3125,0.2099181116,-3.7458708286,-8.0839338303,-4.6133570671,-0.1917239279,1.1895110607,1.1592009068,3.117585659,2.8088033199,-0.9144706726,-6.3958435059,-5.0196433067,-12.7772979736,-14.874171257,-0.16848621515,-2.5798143744499997,-2.8220813274500003,-2.4677165448500005,-0.1613276377,0.1550859213000001,-1.07203722,-2.4662922620500005,-1.31064021585,-1.4343715012,-3.71169570085,-1.5823619068,-7.415014326550001,-8.35233345625,0.119325339775,1.8412950932750003,1.5182727575499997,1.399271890525,0.17289721035,0.03257940710000004,0.5415460765250001,1.828423619275,0.92596131565,0.9151213467,1.811366379275,1.898572750375,3.4851914644,4.224668025950002
