Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.7241671085,-9.4799747467,-6.8915500641,-7.6606993675,0.2523911595,2.1924135685,1.7102400063999998,-8.4556770325,4.7147274017,-2.1162548065,-9.2705011368,-9.9251337051,-16.3764152527,-9.9243860245,-2.4963166713,1.5201835631999998,1.1385197639999998,1.8085265159000008,-2.2804575562,-1.3168051839,2.3930476904,-1.497100829999999,-4.543603152,-3.5654759407000003,-2.0101470947000006,1.5827150343999996,-0.7675266266000023,2.51395607,1.9822212755,2.88415530325,0.7195692062000001,-0.3949861526000005,0.90676024555,-0.3931526541500001,0.25983577969999994,3.1434817313499988,-4.25479105115,-1.4148812294000002,0.14581680295000066,0.6483211518000007,0.4374284744500017,-1.0866739750499999
5007.8125,-1.7721495628,-7.9597911835,-5.7530303001,-5.8521728516,-2.0280663967,0.8756083845999999,4.1032876968,-9.9527778625,0.17112424969999998,-5.6817307472000005,-11.2806482315,-8.3424186707,-17.1439418793,-7.4104299545,-0.5140953958,4.40433886645,1.8580889702,1.4135403633,-1.37369731065,-1.7099578380500002,2.6528834701,1.64638090135,-8.79839420315,-4.9803571701000005,-1.8643302917500002,2.2310361862000003,-0.3300981521500006,1.4272820949499998,1.583157613825,1.7707479000250004,0.703648716175,-0.3412221073750004,1.4648862331749999,0.7125700563249999,1.0387702584250007,4.3219603299500005,0.03613964467500042,0.918595433225,0.7955019473999999,0.5370895267000004,0.11849832535000182,-1.5942742825
5015.625,-0.3040236831,-0.6712970138,-3.1753721237,-4.8336186409,-2.4950034618,-1.2275021076,7.016006946599998,-5.1629152298,-12.8820610046,-12.076969146700002,-12.9991617203,-5.4630613327,-17.036611557,-7.069821834600001,0.6699985563499999,5.0616793632500015,2.54581719635,1.12608230115,0.64931491015,0.10833492875,4.4705882072500005,7.1468198299,-4.471323862649999,-1.7282850742500002,-0.4191431999000006,2.6568940878000005,-0.5305299758999986,-0.6745924950000002,0.52847105265,-1.3337277471749998,0.05396749077500007,-0.4767314791499999,1.99110288915,2.3892843127250005,1.1282753050000007,3.781466007225,8.293855369075,5.207302421325,2.1474351883,0.01833382249999982,0.006091117850000494,-1.6885461807249995
5023.4375,-0.4321524501,2.163567543,-0.6613959074,-3.6000082493,-0.7294365764,1.0922782421,13.044464111300002,4.3408617973000005,-8.771523475599999,-9.1383008957,-12.118934631300002,-3.0286304951,-18.2050018311,-8.759614944500001,0.5428467095,1.7368833721,1.9660239517500002,0.4600774050000003,2.6085084676499997,3.0686107874000004,4.909434080100001,9.2093129158,7.789316535,5.4342476725500015,2.4305400848500005,2.2677038312,-0.3179159164499996,-1.9498102664999992,0.37051913145,-2.158188104625,-0.8259468972499999,-0.8319469690249999,1.040509372975,1.284043893225,-1.2349331379000006,-0.46212935445,6.291529484074999,3.880644083025,2.0004146098750004,-0.3155317306500003,0.6913537979249993,-0.58368897435
5031.25,0.7816697359,2.8024697304000004,0.7566757798,-3.9134638309,2.7220134735,4.9097194672,16.834875106800002,13.2557106018,2.6965720654000003,-1.2084738016,-8.138081550599999,-0.9276536703,-17.6724433899,-10.9694423676,1.41103681925,0.7453031540000001,0.8939234018500001,-0.5378116368999999,2.7303336561,2.6764227152,2.00072193145,6.222561121,8.1117351055,6.0330030917999995,3.5816860198500007,2.0258306265,0.8521776199500001,-1.8419704437,0.193840816625,-0.962949857125,-0.9715565293999999,-0.6736021042000002,-0.5634515881500001,-0.7876170277750003,-2.2034138441000013,-3.635090589525,-1.255449652675,-0.8604564070750003,-0.10830998420000038,-0.6910276263999999,0.4605045318749994,0.6662703752749994
5039.0625,2.3899211884,3.654173851,1.1264508963,-4.6756315231,4.7312307358,6.4451236725,17.045907974200002,16.7859840393,7.4519467354,2.9277052879000003,-4.955562591600001,1.0230307579,-16.5006465912,-12.443555831900001,0.9305283427500001,-0.18901634215000016,0.022910892949999984,-0.8871268034000002,1.48160529135,1.4933767318499998,0.5026063918999988,1.9391317367499996,5.2784172296500005,3.7133348583999997,2.21392011645,0.8856485784000001,0.6030931472999992,-0.6172695159500003,-1.6127542406500002,-2.29787647725,-0.97405400875,0.5929511189249999,-1.4797959774999998,-0.8412402272250004,-0.9225420951750004,-3.1913048029000004,-1.8995575904749995,-2.4437414407499998,-2.6276526450750004,-2.1950148344,-1.9917974472000008,-0.5084414482249997
5046.875,2.6427264214,2.4244370461,0.8024975657,-5.6877174377,5.6852240562,7.8964729309,17.8400878906,17.1339740753,13.2534065247,6.2181959152,-3.7102413177,0.8436434865000001,-16.4662570953,-12.2039813995,-1.81447166205,-3.8504498005,-1.0541846156499999,0.6480906009499998,-0.2292582988999996,0.9939422607499996,0.15563774109999962,-0.16004848480000078,4.312619924550002,1.1455202103,-1.6736192703,-2.3641990423,-3.1314172744500013,-2.85885334015,-1.9913645685,-1.9954941273,-0.18662625177499997,2.1828252672999997,-1.10139667985,-0.5861406326249998,-1.167543888074999,-0.17075061797499913,-1.1423905492000004,-1.4415488540999999,-1.669963717475,-1.45928418635,-0.998722553275,-1.5704407692249998
5054.6875,-1.2390221357,-4.04672575,-0.981918335,-3.3794503212,4.272714138,8.433008194,17.3571834564,16.4658870697,16.0771865845,5.2187457085,-8.3028011322,-3.7053673267,-22.7634811401,-18.1612625122,-3.05220079425,-4.18000459675,-0.3503416106,3.4785237312,-0.7211880683499999,0.3210954666000001,-1.8324813842499996,1.5976305008000011,2.99363613125,0.8302371501999999,-1.1260073185000004,-2.0329197943,-1.3943519592500009,-3.7581510544,1.2291164631,1.5087734461000002,0.4134116173,-0.27315407989999985,0.4453309774499996,-0.4141981601749996,-1.5466911792749998,-0.28492736817499953,-0.6490205526500006,0.7784301042249999,2.2461608648250007,1.3640117645000005,3.2747240066250014,1.9356637001
5062.5,-3.4616751671,-5.9355721474,0.1018143445,1.2693300247,4.2428479195,8.5386638641,14.1751251221,20.3292350769,19.2406787872,7.8786702156,-5.962255954700002,-3.2221961021,-19.254961013800003,-19.7202835083,0.64376126415,-0.8329029082999999,-0.22736138105000006,0.10178244115000012,0.6614036559999996,0.16554594040000034,-2.93774461745,-0.7299032211499998,3.01457881925,2.70238041875,2.8187024593500007,0.3638244867000002,3.4180307388000006,1.0124740600499995,3.1069176197250004,1.9305654764500002,-1.323444359,-4.782577037799999,0.12824898955000008,-0.8233366012500001,-0.2908797264250005,-6.264121890075001,-3.143308877925,-1.6211604476,0.16692590712500033,0.17312665282499995,0.4554557800500012,3.738343715675
5070.3125,0.0485003926,-5.7125315666,-1.4366410971,-3.1758854389,5.59552145,8.7641000748,11.481694221500002,15.0060806274,22.106344223,10.623506546,-2.6653962135,-2.9777183533,-15.9274196625,-16.1363143921,3.1616344452,-0.31887364384999994,-2.9972303286,-6.0866303444000005,-0.4646900892499999,-1.3255777359,-2.4142408371000004,-10.93061327935,-3.2929816246000003,-2.412083745,-0.7921555042499997,-1.6866664886500002,-0.4834403991499983,3.71853637695,0.3954686951,1.866859156625,-0.24355858565000002,-1.120188474675,-1.5203244387999997,-1.936841934925,0.02347230909999953,-4.344494521600001,-7.292199373225,-4.670182406875,-2.011418104175001,0.005873203299999853,-0.3279819488250002,2.636526405825
