Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,2.6727192402,12.9243135452,7.412594795199999,4.7672820091000006,-0.5922908782999999,-1.0711474419,-7.3093876839,-8.3076496124,-6.8516898155,-2.5056715012,0.8236939311,5.783740520499999,10.1246967316,14.7995548248,3.2163655758000003,-4.866765975900002,5.1177749634,-4.102722108300002,-2.4178426266,1.1217654273,7.435465917,6.1672928333,6.489570349399999,-1.9155592918,14.756555855300002,4.735215663900001,5.195054054199998,2.645030975399999,-5.206928551200002,0.3425316810000014,-6.3585076332,3.9955882429500007,2.27823090555,0.2982910350000001,-2.0806236118,-1.2343044281000006,-0.023802488999999483,7.20074033735,-9.191186577100002,-5.1273932456999995,-8.742974042849998,-5.201357364699999
2007.8125,5.889084816,8.057547569299999,12.5303697586,0.6645599007999999,-3.0101335049,0.0506179854,0.1260782331,-2.1403567791,-0.3621194661,-4.421230793,15.580249786400001,10.5189561844,15.319750785799998,17.4445858002,-1.9905629753999998,-4.5242342949,-1.2407326698,-0.10713386535000023,-0.13961172105000008,1.4200564622999998,5.3548423052,4.932988405200001,6.4657678604,5.28518104555,5.5653692782,-0.3921775817999995,-3.5479199886500004,-2.5563263893,-3.9313170910000004,2.279472708675001,-6.127508461474999,3.884988978475001,2.3533550799,-0.35428197122499994,-3.51612575725,-3.1749904155500013,-3.6182858124,6.00118911265,-10.996953487425001,-5.19056521355,-6.4815381466999975,-4.623481988949999
2015.625,-1.3084067106,3.8758449554,4.9311294556,4.5530142784,-0.8715143204000001,1.7689654827,3.4002969265,1.5583271980000002,6.0798459053,8.0646905899,11.9544324875,4.9993853569,3.0288567543,9.6869020462,-4.6462686062000005,-0.3078205585499991,-7.137241959550001,3.66725584865,2.2888675332000004,0.41320148484999997,0.4032144025,-0.1826879978,-0.7470012753999999,10.0868189335,-7.23735111955,-5.6459147632,-7.7680222392,-6.601933002499999,2.334582805625,4.14552354815,1.0846761464749999,0.5109194517250002,0.9824228286750002,-0.9590523839,-3.810838907975,-4.106796860675002,-5.135477006425,-2.196217298525,-3.83957870305,0.2387413978749997,6.313942670825,1.6608459949499998
2023.4375,-3.4034523964,7.4419064522,-1.7441141605,7.9990715981,1.5676015615,0.8770209551,0.9325070381,-2.5057327747,-1.8561220169,15.752407074,1.1055475473,-0.772873342,-0.2162936926,4.2407197952,2.67860263585,3.7668128014,0.9286196231500004,0.9147050381,1.8252339363000003,-0.49804830549999995,-2.26683551075,-3.28060531615,-3.80518615245,0.8927464485000005,-2.1137881279000004,0.0853052139499999,9.079965353,0.7653656006,3.919277369975,-0.3181371689000005,5.5378693342,-2.6446289867250004,-0.6637358069250002,-0.0753445197,-1.084972593925,0.15452271697499995,2.0818629786250002,-7.0447419882,4.8688094020250015,4.071687906975002,7.576574265950001,4.039105772999998
2031.25,4.0487985611,11.409470558199999,6.7883687019000005,6.3824243546,2.7789535522000004,0.7728688717000001,-1.133374095,-5.0028834343,-1.5305263996,9.8501834869,7.726856231699999,5.1699957848,21.1887874603,11.2176332474,3.19228613375,-0.9440948963500002,3.93849670885,-1.6220021247999998,0.96139591935,0.26251244545,-1.76673078535,0.12635743614999995,3.41672468185,-4.0026650429,2.5002676845,2.4974610507499997,7.3851262927,1.4762785435000003,-2.9172950089,-5.458085477375,-2.9085236191500003,-1.45314592125,-0.4552075862750002,0.4378375709,1.7310630381249998,3.964549064625,4.708233594875,0.13273835185000005,-2.7545336485,-2.012244164975,-12.387967705725,-4.197289586075001
2039.0625,2.9811198711,5.5537166595,6.1328792572,4.7550673485,3.4903934002,1.402045846,-2.6009545326,-2.2530179024,4.9773273468,7.747076988200001,6.1060829163,4.2220487595,14.553958892799999,7.1932768822,-3.1559873819499997,-7.149358153350001,-4.8884276151499995,-1.9915868044,0.9148187637499998,0.3776268363000001,1.1952905655,4.6484928131,5.6112810373,1.1582231522000006,-7.622855424899999,-3.939183116,-15.69597005845,-7.629213571549999,-3.335774540875,-1.7281233668000002,-4.015535831449999,-0.2777320668000001,-0.449172467,0.2039267122750001,4.554757475825,3.0564221739999997,1.1968667507250002,2.55099844935,-3.512552052775,-2.331310464075,-8.145656377075,-2.7868414819500003
2046.875,-2.2631762028,-2.8892457485,-2.9884865284,2.3992507458000003,4.6085910797,1.5281225443000002,1.2572070359999998,4.2941021919,9.692035675,12.166629791300002,-7.5188546181,-2.7083704472,-10.2031526566,-4.0407938957,-3.479262948,-4.4003416299500016,-4.09257495405,-2.1774662584,0.06305098534999988,0.6703658700000001,7.3427841662999995,6.2392017841500005,5.810458183300001,1.0993318557999996,-4.52483642105,-2.1651598774000003,-8.90618646145,-4.0974044204,2.0254802704,4.66155812145,4.4194257259250005,0.67048460245,-1.0119444727999998,0.16960090397499986,2.579180687675,0.025634408000000608,-0.5766752361999998,-1.0764944553750009,7.961658477799999,4.18528532985,13.440513849275,6.594772338875001
2054.6875,-3.9774060249,-3.2469666004000004,-2.0522706509,0.4001348317,3.6164953709,2.7427775860000003,12.0846138,10.225385665900001,16.5982437134,9.9457406998,-2.9435899258,-0.1082709953,-3.2584140301,-1.0015319586,0.8949731588500001,2.17375808955,3.9504238367,-0.6506175995000001,-1.10907018185,0.7168286442499997,6.353651940850001,4.699761629100001,4.4579305649,-0.9947657585500016,8.3004615307,4.4313875437,11.185057640099998,5.5603311062000005,3.338740825625,3.4776308238250007,3.360378503825,1.373153820625,-0.19549858572499976,-0.8248357176750001,-5.656064271900001,-2.71018612385,-4.491312503825,0.4022328853500004,3.26705884935,1.9077803455250002,5.258897664025,3.039263486875
2062.5,-0.4732298851,1.4582704306,4.912361145,1.0980155468,2.390450716,2.9617798328,13.9645109177,13.6936254501,18.6078968048,10.177098274199999,9.0820684433,6.1544046402,12.166962623599998,7.0798683167,3.19821870325,2.5549200177,2.6281820536000002,0.5688413828500001,-0.3279461860999997,-0.97930556535,-3.969344377500001,0.81882953645,-3.17216682435,1.9037976265000005,2.00928127765,1.6504008136500001,1.6116088666,1.98112255335,0.5579730272249999,-1.917988091725,-2.777784407125,-0.48697626590000004,0.4160559475499999,-1.1033885078249996,-5.806733816875,-3.9166350364500007,-5.448571562774999,0.006831169150001149,-7.60174536705,-3.4401729703,-11.701226711274998,-4.286348462125
2070.3125,2.4190313816,1.862873435,3.2040934563,1.5378175974,2.9606029987,0.7841664553000001,4.145925045,11.863044738800001,10.2539100647,13.7533359528,1.0749726295,3.192530632,-0.0351962969,2.9607131481,2.0109192133000002,-1.6622180938999997,-1.6051449775500002,-1.6245701313,-0.2769582867500001,-1.4899483713999997,-5.2598156929,-3.1335084438000003,-6.439212560650001,-0.9811034202499992,-6.903029203400002,-2.4489583969,-12.21739578245,-3.01236581805,-2.0313311069999997,-1.987543210375,-1.8250442445500001,-0.96827527135,-0.4134149998250002,0.5434660464500001,3.10861849785,-1.4949454069250003,0.8006920814499998,-2.7888633013,-0.6820425391,-1.13272628,-1.1299608089,-1.237741351125
