Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.0374467745,-3.758202076,-3.892906189,-2.2447807789,-0.0007700150999999999,0.8596106172,0.2037782669,-0.5033173561,-0.3003496826,-1.8593490124,-5.3781509399,-3.6880369186,-10.8412446976,-11.7952165604,0.1915713773,0.8254940510000002,0.5601990222999995,0.14866495130000024,-1.0011186177,-0.5890624524,-0.4022854417,-0.3897275329000001,-0.5958493054,-0.4600353241000002,0.8983378409999999,0.6926128863999996,2.765107154900001,3.0391588211000014,0.31790687510000004,-1.51594018935,-2.01718616485,-1.4274362325500003,-1.5178135248500002,-0.2598562240000001,-0.45965023345,-0.9612253308000004,-1.1241762489,-2.0661743879,-2.5982480049000003,-1.6656692027999995,-3.79132747655,-4.078362941700002
4007.8125,0.2290181518,-2.932708025,-3.3327071667,-2.0961158276,-1.0018886328,0.2705481648,-0.1985071748,-0.893044889,-0.896198988,-2.3193843365,-4.4798130989,-2.9954240322000003,-8.0761375427,-8.7560577393,0.5094782524,-0.6904461383499998,-1.45698714255,-1.27877128125,-2.5189321425499998,-0.8489186764000001,-0.86193567515,-1.3509528637000003,-1.7200255543,-2.526209712,-1.6999101638999998,-0.9730563164,-1.0262203216499994,-1.0392041206,0.04400153825000002,-0.8391070962,-0.92178577185,-0.5626366734250002,-0.1787863287,0.120530285,-0.01827872920000001,-0.20162014659999994,-0.18511901795,-0.5700607895749997,-1.2512785196249998,-0.8443960547249997,-2.352096796075001,-2.5535867214000008
4015.625,1.0564032793,-5.1390943527,-6.8068804741,-4.8023233414,-5.0386343002,-0.8382267356,-1.5200930834,-3.2052230835000004,-3.7404007912,-6.9117684364,-8.7779712677,-5.6341495514,-12.8936853409,-13.8736248016,0.2795744538,-0.8527201413999999,-1.2833725214000002,-0.9766083955500002,-1.3586912751,-0.3480018824,-0.4388429001,-0.7929678260999999,-0.9660873413,-1.6001569032499996,-1.6042191982499996,-0.9961792230499996,-1.9390864372500003,-2.0680146217000006,-0.786140849825,1.4913169443499998,2.683116614825,2.2202812731500003,3.865609069000001,1.203981742275,1.299303889275,2.1309791803500007,2.6740350201750003,4.090303122975,3.226537823675,1.916945833725,2.8203384280249995,2.9498623609249996
4023.4375,0.7881670594,-4.6381483078,-5.899452209500001,-4.0493326187,-3.719271183,-0.4254555999999999,-1.076192975,-2.4789805412,-2.8283736706,-5.519698142999999,-7.688251495399999,-4.9877824783,-11.9543104172,-12.8920869827,-1.06280344725,2.29218775035,3.9092460871,3.1617912650499997,5.21228599545,1.55904480815,1.7366721034,2.911005497000001,3.6280444860500003,5.65439653395,4.75316548345,2.86083535105,4.6144565344,4.86052060125,-0.7366826683000001,1.6850386336499998,2.8079370856250003,2.2474094629000003,3.6081137955,1.056726604675,1.196842882775,2.028248921025,2.5192938447,3.962778866275,3.4309787154499998,2.07683727145,3.477883726375,3.6731738448
4031.25,-1.0692036152,-0.554718852,1.0116117001,1.5212591887,5.3859376907000005,2.2798628807,1.9532511234,2.6167879105000003,3.5156881809,4.3970246315,0.7283596992,0.08752115070000001,-3.6647722721,-4.1525835991000015,-1.1937908828,2.5173571259,4.33250164985,3.5182105302499997,5.8575363159,1.7654513269499998,1.95484286545,3.2635300159500003,4.0725003481,6.3254008293,5.25773823265,3.15749531985,5.016681015500001,5.2783330679,0.7209748104249999,-1.5446544885749998,-2.641401946575,-2.1388923079,-3.5363747477250005,-1.06017164885,-1.1788496822,-1.9736188054250003,-2.46067625285,-3.831128306675,-3.209816038575,-1.9306610003,-3.1004067659500003,-3.264682173725
4039.0625,-1.5994147062,0.396565944,2.7655510902,2.9870884418,7.9958014488,3.1054470539,2.8334927559,4.0480794907,5.3166270256,7.1311035156,2.8272249699,1.3272081614,-1.9209483862,-2.3354208469,0.3791461736,-0.7971212267999999,-1.37355780605,-1.11599335075,-1.8604635000000005,-0.5612984895500001,-0.621027261,-1.03623211385,-1.29330801965,-2.0078600794,-1.6664665936999998,-1.00048664955,-1.5863569975,-1.6688437461999994,0.998363402175,-1.966441348225,-3.481506645675,-2.86173710225,-4.905541760825,-1.510963328175,-1.6448307111749998,-2.7141518444,-3.3993063941750004,-5.227245539425,-4.2003362179,-2.505191683775,-3.79233533145,-3.9754706621249998
4046.875,-0.310911268,-2.1489613056,-1.735503912,-0.7107275128,1.6650106907,1.1572659016,0.7111966014,0.5443236828,0.9290721416,0.3813044727,-2.6045734882,-1.9134521484,-6.8374862671,-7.490271091499999,0.80293592155,-1.4155255705499998,-2.6305116415,-2.20526367425,-3.95354720575,-1.2564753294,-1.3348185568999995,-2.16477367285,-2.7261124402499997,-4.12909024955,-3.1429342031500003,-1.8528880477,-2.5679896474,-2.6726082563499998,-0.16945356874999998,0.2612030208249999,0.5168232322,0.443630456925,0.8362329006000002,0.274503767475,0.2844077795750001,0.4527690559750001,0.57356475295,0.8544698208499999,0.6101109385249999,0.354425627725,0.4329652190249999,0.4453965425749995
4054.6875,0.0064571369,-2.4344851971,-2.4954721928,-1.4234389067,0.0887070373,0.5924963951,0.1638556421,-0.281467855,-0.1355978549,-1.1270769835,-3.4586434364,-2.378567934,-7.056927681,-7.6806373596,0.04023903610000002,-0.27471518515000004,-0.3399113416499999,-0.22873243689999995,-0.18799769879999995,-0.01229095460000007,-0.052211701849999965,-0.1306940019,-0.14617851375000002,-0.2989204377,-0.4462447166500001,-0.29163539409999995,-0.7204265594500003,-0.7780506610500004,-0.34763624237499996,0.1702400520749998,0.6869204044499999,0.6980071664000002,1.7337251417250001,0.654074355975,0.6098100971249999,0.8890177309749999,1.1595231891,1.587901771075,0.7335901856250002,0.37045553325,-0.17346820234999982,-0.24195057152499946
4062.5,-0.2304331958,-2.6983916759,-2.4153265953,-1.1681923866,1.2890152931,1.1326839923999998,0.6067731977,0.282935679,0.6367151140999999,-0.2165364027,-3.4970629215,-2.4967229366,-8.278339386,-9.0463724136,0.1076634368,-1.0750454664000002,-1.2566708326,-0.8092493414499999,-0.48609692229999996,0.05167338254999998,-0.11519836265000001,-0.3867382109000001,-0.4070660620500001,-0.9532867074,-1.6757538318999998,-1.1119769812,-2.9149260521,-3.1565093993999986,0.04471096767499999,0.12289375064999995,0.05950182674999983,-0.005777731550000026,-0.2301820993750001,-0.12013089657499992,-0.08886265757500003,-0.0985618681,-0.14233872294999994,-0.13886401802500006,0.1108059883,0.09359186887499987,0.4427537918250004,0.4887796640000002
4070.3125,0.2217840105,-4.5845761299,-5.008813858,-3.0419375896,-0.8834868073000001,0.6958431601999999,-0.0665410832,-1.0549442768,-0.949729979,-3.0336503983,-6.8101511002,-4.6025218964,-12.8867797852,-13.993656158399999,0.12966097145,-0.028927683850000108,-0.22090768815000028,-0.2402879,-0.6483618975500001,-0.2525527477499999,-0.229937017,-0.3278177381,-0.43085595965,-0.5766484737500001,-0.2246327400500001,-0.1044516563500002,0.16508102420000048,0.1995086669499999,-0.2355169761,1.1910797059500002,1.5638588368750002,1.0969544946749998,1.121069001025,0.17559599872500006,0.33562484012500005,0.7195227295000001,0.8360213860500001,1.56140187385,2.021250724825,1.300335973525,3.006260514275,3.2363902330249994
