Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.2276253402,46.7955436707,21.6731586456,19.5448093414,-5.0283479691,-2.6770634651,-3.9921939373,-3.3589406013,-2.5559899807,-4.0378293991000005,31.0784111023,29.642816543600002,63.55899047850001,57.7309417725,0.6630120574999999,-4.6994972229,-3.528631210300002,-2.5388870238999988,-0.3326525687999995,-0.1622645855,-1.971540689499999,-3.9336791039,-4.7750389576000005,-4.3846549987999985,-6.591003418,-4.538881301900002,-5.009925842300007,-10.207565307700008,-0.4833833500499999,-0.22667694095,0.1420669555500016,0.2408914565999991,0.8465535640999997,0.25964534279999985,1.3354371786499992,2.70467042925,4.8458696604,2.9944911003499994,1.6188182830999995,-0.1259431838999987,-0.696769714349994,1.5076007843500072
6007.8125,0.4353867173,42.0960464478,18.1445274353,17.0059223175,-5.3610005379,-2.8393280506,-5.963734626799999,-7.2926197052,-7.3310289383,-8.4224843979,24.4874076843,25.1039352417,58.5490646362,47.523376464799995,0.17962870745,-4.92617416385,-3.386564254750001,-2.2979955673,0.5139009953000002,0.09738075729999984,-0.6361035108499997,-1.2290086746499995,0.07083070279999992,-1.39016389845,-4.9721851349,-4.6648244858000005,-5.706695556650001,-8.699964523350001,-0.368213281,-0.6077976227000006,0.6017081737500014,0.03879904744999951,0.5359793901499997,0.298942089075,1.5582417249999994,2.6765866279750004,3.780940413475,2.3559355736,1.6612873077500003,0.7643098831250006,-2.069218635549996,2.1306447983250063
6015.625,0.13163207470000002,36.943195343,14.9000301361,14.9488182068,-4.0005459785,-2.4823019505,-5.264400959,-5.816957950599999,-2.4143285751,-6.8181571960000005,21.1340408325,20.313167572,52.145599365200006,40.3310127258,-0.07341450449999998,-5.9150924683,-2.3252148628,-2.461288929,0.7393062115000001,0.43561959265,1.1449427604999995,1.4194941520500002,2.78684186935,0.3272161483999998,-3.268428802499999,-3.0102615356500007,-9.1483631134,-5.946275711049997,0.14818768205,-1.0020418167000005,0.9714524746000004,-0.5592753887250002,-0.7207791805500001,0.0512202382250001,0.7130926251249998,0.3663519620999997,-1.4938418269250002,-1.4348268509000004,0.2517237663500005,1.858458519,-3.6254568099750015,1.8147840500250003
6023.4375,0.2885577083,30.265861511199997,13.4940977097,12.083344459500001,-3.8823881149,-1.9680888653,-3.6738491058,-4.4536314011,-1.7573451996,-7.7680521011,17.9505500793,19.0834121704,40.252338409400004,35.6308250427,0.47600407155,-6.93025779725,-1.4436593055499998,-3.4165463447500004,-0.9276573658,0.19982123375000005,0.7900817393999999,-0.4963047504500002,-2.9168529510500005,-4.259817600250002,-4.468737602199999,-0.9479074478000004,-12.957609176600005,-5.0703964233,0.054657846675,0.32464504245000114,0.9375991820999996,0.17351996899999975,-0.35403031112499994,0.02612471582500001,0.3344372119500002,0.241395056275,-1.4227195978,0.07790613172500005,0.8835184574249997,1.4566397667000004,-0.3340039253250016,1.891176700599997
6031.25,1.0836402178,23.0826797485,12.012711525,8.1157255173,-5.8558607101,-2.082659483,-3.6842374802,-6.8095674515,-8.248034477200001,-15.337792396500001,12.1965656281,18.4173526764,26.230381012,30.1902198792,0.035901188850000015,-5.265802383399999,-0.45001649860000015,-2.1142489910000006,0.031245589250000094,0.4878690243,1.8138171844,1.9022842646,-0.058597326250000026,0.4830284118499999,-1.5013918876499996,-0.09698200224999988,-9.816370964050002,-2.163922309850001,-0.6583598442499999,2.636435508750001,1.08598065375,1.9315605163500005,1.496175915,0.360104024425,1.2177414894249998,3.222107291225,4.83839070795,6.5902170538750005,4.00291919705,0.6670842170500002,5.247090816475002,3.6330251693500006
6039.0625,0.360360086,19.7342567444,12.5940647125,7.8548464775,-3.8198969364,-0.9923508167,-0.046214737,-0.6490628719,-1.8745398521,-6.8019952774000005,14.947766304000002,18.8894481659,20.6195964813,31.302980423,-0.84071561695,-1.6573867797499986,0.7283020019500004,0.4465746879500001,2.0646944642,0.9200292826,3.22556471825,5.947909832000001,6.7599284648500015,8.9206165075,3.5371007919000004,0.3862609863,-2.463427543649999,2.195653915400001,-0.13267816232500002,1.909776687599999,-0.9042284488499996,0.5822403431000003,-0.05661225320000007,-0.443494170925,-1.331329952925,-1.3496938943999999,-0.0070322156250000045,-0.5302445888499998,-0.3440918922500007,-1.81502866745,4.588858127600001,-0.7060093879999991
6046.875,-0.5977910161,19.767906189,13.469315528900001,9.0088748932,-1.7264717817,-0.2426009178,2.7668919563,5.0862522125,5.2718224525,2.5034406185,19.2707672119,19.189874649,21.3035259247,34.58152771,-0.2294551358,-1.4462490082000006,-2.2584733962999994,-0.9497683048,-0.08197891715000005,-0.39911931755,-0.8488427214500001,-0.7971035242,-0.07266175750000002,-0.5774607658499997,-2.189575672150001,-3.7270393371499986,-0.6386547088499999,-3.57594108585,0.580252798275,-0.6871306896500013,-2.7958166599250003,-1.4018746614500002,-1.5167163610499999,-0.9401534796,-3.325245738025,-5.615812182425,-6.045412778825001,-7.2914785146500005,-5.320321321474999,-3.8117537498250003,0.6769866943249996,-6.244563817975001
6054.6875,-0.0985501856,16.841758728,8.077117919900001,5.9553098679,-3.9838547707,-1.7905894518,-1.7439001799,-2.2432699203,-2.0198633671,-7.9569168091,10.5686149597,11.435369491600001,19.3422870636,24.151098251300002,0.3197899796,-3.0316481590500013,-4.8633313179,-2.3571746349500002,-0.9687382579,-0.9602776766,-3.4249267578,-5.28371453285,-5.3308970928,-5.662340521799999,-7.10354185105,-7.237246513350001,-1.109454155,-10.293473720549999,0.11647122170000003,-0.5164422988749995,1.159205436699999,0.5057393312250003,1.019093351475,0.7319015488249999,1.209125241275,1.607340216625,0.5839051083,3.57246124745,1.3480994701500002,1.8958349227749989,-0.6769969463500005,0.315337181124999
6062.5,0.0417889431,13.704609870899999,3.7426528931,4.2945256233,-3.6639482975,-2.163156271,-4.0829615593,-5.481176853200001,-5.389971733099999,-8.8212404251,5.063683509800001,4.7153816223,19.0846176147,13.994580268900002,0.00348730760000001,-2.4791336059499995,0.059937477099999185,0.061710357650000436,1.9562077858000002,1.0646837801,1.5694077611000001,2.41757690905,1.0951484591,6.56746172905,0.5066232681499994,0.06463050839999873,-1.992648601550001,-2.9452667236000014,-0.09326229617499998,0.39544558527500095,3.904401779175,1.4898309707749997,1.6377403140250002,1.3795575797750002,3.624479115,5.211442112925001,4.95754927395,6.4984243512,5.25300335885,6.149249553674999,-2.0085935592500004,6.155034542075
6070.3125,-0.0915755704,11.8834915161,8.1969928741,6.0787305832000005,-0.0714391991,0.3387781084000001,1.3949153422999998,2.5918838978,0.1704335511,5.178006648999999,11.581861495999998,11.564630508399999,15.356989860499999,18.2605648041,0.13326538725000006,-2.2407569884999994,2.94547224045,0.6224873065999996,2.3067423701500003,1.7988374829500002,3.8240314722,5.139169693,4.5842014551,7.334508180599999,3.4024648666499986,5.061252594000001,-5.126641273500001,2.0165953635999987,0.15021731702500002,-0.10332524777500017,-0.9289921521999996,-0.6819629073000003,-0.7631223686499999,-0.4413842857,-1.0062714368,-1.75229824335,0.15351717172499998,-4.411655321725,-1.8854690790249995,-1.067682146999999,-0.7977263927249991,-1.2313470840749994
