Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.3284752667,3.3367731571,10.1881895065,6.8694801331,2.0719838142,1.052516818,2.612868309,5.9756793976,2.8809571266000003,3.4216871262,6.141380786900001,7.4444355965,7.5512599945,12.204315185499999,-0.04477363829999997,1.4118411541000002,-1.281882286000002,-0.3909807206,-1.0192780493999998,-1.0399269601,-0.43574929240000015,-1.3774800300999992,-0.7255384922000001,-0.2438561917000004,1.8892445564,-2.2113022805,6.553820610100001,5.1743183136000015,-0.033604159900000014,-2.9617107287,0.4667434692000017,-0.3852832316999999,0.8414248823499998,0.91817371455,0.3551950455000001,0.09281718734999922,0.17526370290000004,-0.33591806884999964,-2.53397512435,-0.2503142356500003,-7.656830072450001,-6.9552340507500015
4007.8125,0.2837016284,4.7486143112,8.906307220499999,6.4784994125,1.0527057648,0.0125898579,2.1771190166,4.5981993675,2.1554186344,3.1778309345,8.0306253433,5.233133316,14.105080604600001,17.3786334991,-0.07837779819999999,-1.5498695745999995,-0.8151388168000002,-0.7762639522999999,-0.17785316704999998,-0.12175324555,-0.08055424690000001,-1.28466284275,-0.5502747893000001,-0.57977426055,-0.6447305679500004,-2.4616165161500003,-1.1030094623500002,-1.780915737149999,-0.16540215905000002,-2.629807472225,-0.7380531430749988,-1.39244346315,0.39720314737499984,0.49208397905,-0.90872752665,-2.065440654725,-1.258293449875,-1.0731883048749995,-3.41256588695,0.24512317782500004,-8.244405984924999,-8.118861675250002
4015.625,0.17171967030000002,0.2370340079,8.5579118729,5.3169522285,1.7162774800999998,0.8090103269,2.4517598152,3.4063537121,1.780407548,2.2621386051,4.851919651,2.5212025642,5.3452410698,8.6424837112,-0.3755779564,-3.8477737903500002,-2.7579885721499995,-3.1758676469,-0.22487175465000006,-0.055759002,-2.2532043457,-5.50836133955,-3.2421253919499997,-2.3902328014500003,-4.9358872175,-1.7210559248500001,-9.93499135975,-11.0634050369,-0.14215429872500002,0.95593524725,-1.986894607575,-1.4332696795,-0.631654053925,-0.5379801392750001,-1.7016015052750002,-2.3904005289249994,-1.652607739,-0.8761005997499999,-1.2794712781749995,1.2488306761000003,-0.8050773627999999,-1.5651635825500008
4023.4375,-0.4674542844,-2.9469332695,3.3903300762,0.12676411869999998,0.6029622554999999,-0.0989281461,-2.3292896748,-6.4185233116,-4.3288321495,-1.6026346684,-1.8411490917,1.7910214663,-5.7649021149,-4.7481765747,-0.36268639565,0.3620009199,-4.78892803195,-3.6428033113,-1.4411612748999998,-1.1977135240999999,-3.48375725745,-6.065463900599999,-3.8554902673,-2.33197546005,-3.2036731243000003,0.036044836050000084,-2.7131641879500004,-4.911242902250001,0.313285930975,2.7194960154500003,1.716974616075,2.248000770775,0.18447281420000006,0.136822544275,1.917266339075,4.6049589812499985,2.7879243120500004,1.847052753,3.52334594725,0.9195463656999999,7.035753011725,7.803058266625
4031.25,-0.553653121,0.9610358477,-1.019944191,-1.9686543941,-1.1660450697,-1.5864167213,-4.5157546997,-8.724574089099999,-5.9305729866,-2.401812315,-1.5554265976,2.5932922363,-0.0810873061,-1.1800020933,0.25099390555,1.5912182405500002,0.6759606600000001,1.32013389465,0.14407387375000005,0.21788608655,1.58132833245,3.70155662295,2.33372323215,1.30387270455,2.110804677,0.11803680655000005,4.1365146637,4.54271149635,0.31763162067499995,-1.529691834025,5.6456737518499995,3.805940866425,1.8001179396999998,1.4671266824,3.529649496075,5.635378062749998,3.595950856825,2.1924647689,2.627843618375,-0.056747019275000025,0.4579170718500001,3.0592537820250003
4039.0625,0.0345335267,0.2355032116,4.7422513962,2.7670319080000003,0.891110003,0.33684402700000005,0.8333669901,0.9845899343,0.3386143148,1.0051107407,2.3804602623,2.0270950794,2.5081272125,4.337246418,0.2725768457,-2.69738274815,6.502419471750001,3.96907842155,2.1590746045,1.7365398407,3.5755417347000003,5.205292224899999,3.33641144635,2.05295407775,2.05201411245,-0.07744920249999998,-1.7973300442499998,1.2072646618,-0.20631816795000002,-1.2467853799250002,0.4013686775999997,-0.5128906816000002,-0.007976651200000046,-0.19719893157499999,-1.1310940534,-3.0024107098250004,-1.9257454723249998,-0.8904931508249999,-1.0390126109,-0.013536542625000092,-2.2899446189250003,-2.3609960079250003
4046.875,-0.0084994296,-4.4337296486,11.9848947525,5.969502449,3.1521041393,1.8866629601,2.6353287697,1.6860103607,0.7422499061,1.7040958405000002,2.5486016273,2.4383938313,-3.6757473946,1.2345272303,-0.16164243034999998,-0.9023525193,1.4786980151999995,0.2943525314499997,0.12812057134999993,-0.17651177660000006,-0.68085977435,-2.3032647966999997,-1.5177677125,-0.4771135971,0.03277945520000025,0.09096372129999986,-0.4433745741499999,-0.17928051950000026,-0.18045679805,2.915995240225,-5.632163584225001,-3.1590646505,-1.977146349825,-1.5976892113749999,-2.7592971026999997,-3.789667248725,-2.414008587625,-1.488900806775,-0.9753684997250002,-0.24284347895,3.525976013425,0.8286716639749999
4054.6875,-0.288751334,-1.569201827,7.699647426599999,3.3557369709,1.1473511457,-0.016179526200000002,-0.5283525586,-3.6219396591,-2.6969211102,0.0508835465,2.4460191727,2.209022522,1.6213780642,3.978685379,-0.0883367504,3.1346077323,-4.761907696700001,-2.34905087945,-1.7952180951499999,-1.45883858205,-1.9430524706999999,-2.37404227255,-1.4916057288999998,-0.9248475358,0.10127711299999986,-0.5631361604,5.2546219826,2.86460798975,0.10324964579999997,0.8427469583499999,-0.8286069631499995,-0.09660440684999982,-0.09116311369999994,0.08167568405000003,0.36100930719999996,1.4685058891500002,0.923613272625,0.345862686625,0.10376310347499973,0.3082247376250001,0.598625302275,0.4936307668750002
4062.5,-0.1851729304,1.835485816,2.4610793591,1.2714006901,-0.438332051,-1.031014204,-1.2507761717,-3.0620741844,-2.2409615517,-0.1455992311,2.7511558533,1.3121215105,6.8334965706,6.9637432098000005,0.04485686124999999,0.7831413974,-0.17851591109999942,0.10114371775000007,-0.05420565604999994,-0.013160408500000002,0.04115884004999998,0.6337469816000001,0.3294588327499999,0.21461177615,0.2403056621499997,0.7074131965500001,0.7538760304000001,0.8079810142500001,0.0530056765,-1.050985515125,3.9136520624000006,2.10309553145,1.13797333835,0.7770439088250001,1.0688437819499998,1.451623380175,0.7545444220499999,0.8107887730000001,0.8035205602500001,1.5153312683250002,-1.4546788931,0.373090416225
4070.3125,-0.1990376115,-0.0029190322,7.342615604400001,3.5580244064,1.0389398336,-0.042500343200000006,-0.4460348785,-2.3544456959,-2.0380034447,0.4801070988,2.926630497,3.6238489151,3.129130125,5.5946474075,0.01767460259999999,1.03263670205,3.065396428100001,1.85714018345,0.48072858155000003,0.09524923560000004,0.19463509320000005,0.5292044878000002,0.0174831151999999,0.6967300101999999,1.7083182334999998,2.46752637625,2.3452641964,3.6107888222000004,0.029127256350000005,1.2394859264500002,-1.6921208091000004,-0.63293772935,-0.6040579378500001,-0.43958220675,-0.243987590075,0.045976623899999965,0.07685458660000011,-0.06302804870000002,0.4029451608750002,-0.550725042825,2.542117983125,1.7090885639250002
4078.125,-0.1498237252,3.9007592201,8.5918722153,4.985681057,0.5231251121,-0.8405157328,-0.8615059853,-2.0036652088,-2.2059953213,1.2478607893,6.1677923202999985,6.247174263,11.524024963399999,14.1853208542,0.10311137395,3.2621132503000005,-3.5627575293,-1.16473174095,-1.26232153175,-0.8923248220000001,-0.4468163401,0.7257002294,0.4831680059500001,0.08855567874999998,1.0461959839,-0.3940368890999999,5.83811199665,4.2261581421,-0.001887466774999996,-1.6097590923249998,-4.282873570925,-2.594525069,-0.53561175615,0.04300627859999999,-0.12883810697500006,-0.3064075112500001,0.2431221604500001,-0.900747548775,-2.7024261653500004,-3.2034302652,-4.2702702731,-5.879778385175
4085.9375,0.0071851364,6.521307468400002,0.2171005458,1.2285609245,-1.4857032299,-1.8271499872,-1.3396675587,-0.9030452371,-1.0716674328,0.6572184563,5.0190224648,2.8357751369,14.805354118299999,14.0469636917,0.01389966905,-2.1868814826,-5.5003507137500005,-3.33190995455,-0.59049493075,0.1812617928,-0.06304112075000001,-0.08361053470000003,0.5037274361,-1.10476508735,-3.6965340972000003,-3.9393341541500004,-6.195276349799999,-8.14876794815,-0.051366535475,-3.3864458387000003,1.62034505605,0.173696920275,1.063605345775,0.9932890916,0.53795625085,-0.05498961357500004,0.06926756352499996,-0.235938366525,-2.1100335717500003,-0.3060689419250001,-7.453934729075001,-6.3969132304250005
4093.75,-0.1220243871,-0.4730037451,-2.4088292122,-1.6781388521,-0.6578647494,-0.4779921472,-0.9875882268,-2.1708862782,-1.1985404491,-0.9616693854,-1.2252758741,-1.6314940453,-0.8665277362,-2.1122150421,0.000378303,-3.5107784271000004,-0.3220674172,-0.8173379004000001,0.8648891598,1.0942533612,0.6290961615999999,0.6157210022499999,0.621703133,-0.3833210543,-3.1738711596,-1.00617477295,-9.0697574615,-8.56766831875,0.125339172775,2.726191222675,2.4164153933750003,2.038845233625,0.185030832875,-0.09493287655000003,0.47056622802500003,1.910230696225,0.8374280333249999,1.174506127825,2.7225143909500003,2.9126468897000004,5.409988254325,6.4579023122749994
4101.5625,0.0079417424,-0.5002493858,-0.4270342886,-0.4061148763,0.2440750897,0.3613567352000001,-0.08147523549999999,0.3283967674,0.1717388332,-0.1094236523,-1.3287198544,0.8234255909999999,-3.3341608047,-3.0883729458,0.2645780146,3.26550096275,-0.6675199270000001,0.7457805127,-0.220433265,-0.008603960300000019,0.8780913352999999,3.73685085775,2.17858350275,1.2442471683,1.7484946847000002,1.8859596252500002,4.62470015885,4.7670366764,0.13455934717499998,2.7700792550749997,0.8545696102,1.3206782639,-0.31767691672500004,-0.43849167225,0.5306370146499999,1.6992300748750002,0.9154587536999998,0.963323242975,2.9361935854250003,0.8605754077250001,7.115966200800001,7.210578560825001
4109.375,0.4071316421,6.057998180399999,-3.7438690662,-0.1865778267,-1.0987312794,-0.4952000678,0.7685944438,5.3028154373000005,3.1586265564,1.5268249512,2.2717134953,2.1404252052,8.3828725815,7.4218583107,0.26949699735,2.02938008305,1.3870718032,1.8240186274000003,0.22953532635,0.2172700167,1.6903701909,4.014181152,2.4526206404,1.54332543165,2.69851601125,0.7149760425,5.1621749401,5.853488802899999,-0.13425949960000005,-2.688218742625,3.748791694625,1.341294392925,1.0013227016,0.5320900008250001,0.22911907732500006,-1.3779661059500004,-0.9090376496250001,-0.1204645484750001,-0.15657588840000014,0.10342550277499996,-3.3238438814999998,-1.9517409801499999
4117.1875,0.5469357371,3.5585107803,2.3471093178,3.2419223785000004,0.7031457423999999,0.7958967686,3.2992651463,8.356759071399999,5.076980114,2.977227211,4.0683121681,2.253377676,6.990189075499999,8.61860466,-0.0039409846000000295,-2.1109365225,6.83006346225,3.4283692985500003,1.7822121381999998,1.0555760413500002,1.33632948995,0.9809186458499995,0.3605082035,1.0033180713499998,1.4353429079,2.0928106308000003,-2.0229876041499995,0.8635547160999999,-0.224926165075,-0.307363152475,0.07921161502499974,-0.6558627635000003,-0.191227160375,-0.38309390844999996,-1.641461722575,-3.36087245495,-2.2840183898749995,-0.95404148475,-1.0368531346250005,1.1310028583,-1.6679682731749998,-1.7919728159750004
4125.0,0.3992496729,1.8361251354,9.9162578583,6.6701607704,2.465692997,1.6159520149000002,3.4412534237,7.264652729,3.8796429634,3.5334610939,5.1423993111,6.326046466799999,4.3368973732,9.1489677429,-0.18035533280000002,1.4146537781,1.5454950332499997,0.5122931003999998,-0.15291899439999998,-0.5489178002,-1.5925532542499998,-2.7075637579,-2.11541613935,-0.3647575378500001,0.6248097419999996,2.9769817591,1.82623839375,2.26954317095,-0.134183269,1.55417716505,-5.962607666849999,-3.36133190615,-1.7974156141499995,-1.29357705265,-2.018013969075,-3.023488819575,-1.696887969975,-1.4619260430249998,-1.424835026275,-2.092216253275,1.96110630035,-0.8782933950249999
