Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.2363135964,0.8969759941,2.4405744076,0.0267600249,0.8905421495,1.7194843292,0.08490769570000001,-1.0043951273,0.0403975733,2.7377176285000004,1.8910638094,3.2405416965,4.4901576042,4.6260871887,0.2332044661,1.7948508263000005,0.9355883598,-1.2500597666,-1.250444442,-2.570207715,-0.9211820215000001,-7.4913600683,-4.2795743235,-0.1553318501000005,0.5877689122999998,1.1642534733,5.8064389229,6.006153106699999,0.002658973650000007,1.1543180941999998,-0.9631273746500001,0.99860259045,1.0109497010500001,1.8221390396,0.30996593085,5.3323413729499975,2.90850373545,-0.8583488761999998,-0.5946490168499998,-2.5525125563,-3.66704535485,-3.81259441375
2007.8125,-0.0031091303000000004,2.6918268204,3.3761627674,-1.2232997417,-0.3599022925,-0.8507233858,-0.8362743257999999,-8.4957551956,-4.2391767502,2.5823857784,2.4788327217,4.4047951698,10.2965965271,10.632240295399999,0.23586343975000001,2.9491689205,-0.02753901484999988,-0.25145717614999996,-0.23949474094999998,-0.7480686754000001,-0.6112160906499999,-2.1590186953500003,-1.3710705880499998,-1.0136807263000005,-0.006880104549999988,-1.3882590830000001,2.13939356805,2.19355869295,-0.08608677757500001,-0.8621893525250002,-1.264042571175,1.5078005408250001,0.129528634225,0.638541668625,-1.3011398539000003,3.864300191375,1.8012016657999996,-1.9681561589,-1.1447750925999998,-1.8945119977,-4.907783150675,-5.3021143675
2015.625,0.2354132831,6.7953138351,2.3854963779,-0.4761543274,0.4115526676,0.2233469784,-1.1375244856,-5.322432518,-2.7017436028,0.7103561759,1.8773036003,0.4640235305,8.7689447403,9.0132045746,0.061030910949999996,0.07047212124999991,-1.59249678255,1.76554131505,-0.99138717355,-1.29312437775,-3.523461729300001,0.23724031445000016,-0.6771709919000002,-4.0916441679,-1.7017812729,-2.6247705221,-4.009127378450001,-4.598075628299999,-0.00111452117499998,-2.13877677915,-1.4684044122500002,0.6037643658749999,-1.1006350219249998,-1.3711990266999998,-2.407070178525,-1.4224170744499998,-1.15869690755,-2.6725191771999994,-1.872183054675,-1.124907523425,-4.0986647010000015,-4.6505354643
2023.4375,0.1189526916,2.8327710629,0.1911692023,2.3077828884,-2.3426766396,-3.4369721413,-7.883197784400001,-8.021274566699999,-5.593518734,-5.6009025574,-0.9247298241,-0.8447458743999999,2.2783417702,1.4360890388,0.23363439740000005,-1.3283846378000002,-2.96434783935,0.9560715556,-2.4407647848,-3.4904667288,-5.4253564477,-5.00385284425,-3.68846440315,-6.358719080699999,-3.7512462139,-3.63807412985,-6.05793583395,-7.107512235650001,0.16945224177499998,1.14576518535,0.054744988700000004,-2.073981940725,0.907437153175,1.1412819028,3.1308073550500017,-0.3583509921750001,0.5781247615999999,2.219193041325,0.09540200234999996,-0.3834578991,1.2140163183,1.5379245877499996
2031.25,0.7026820779,4.1385445595,-3.5431993008,1.4359887838,-4.469976902,-6.7575864792,-11.988237381,-15.330138206500001,-10.0786724091,-12.0070819855,-5.6251888275,-6.8121247292,-3.3469269276,-5.2018198967,0.3999353945,2.36200249195,-1.4830068051499998,-2.3824225664,0.8234871328,0.9894394278499999,2.7381529808000007,-0.4794616699000001,0.4790785312999999,0.34674191474999994,-1.5109772682,-3.3916863203,-1.58109474185,-1.5222264528,-0.32258063555000005,0.3227679133250002,3.1621291041500004,-1.6128823757,3.1277760267250003,4.7720276788,6.9384780228250005,6.1453459263,4.8439519405499984,8.002243980774999,3.8283677697000003,4.3695227951,5.387024402625,6.491322755824998
2039.0625,0.9188234806,7.5567760468,-2.7748444080000003,-2.4570622444,-0.695702374,-1.4580932856,-2.4068918228,-8.980197906499999,-4.6353616714,-4.9074187279000006,-3.9466843605,-7.628118515,-0.8838477134999999,-1.6083638668,-0.41152687369999996,-0.6828488111499997,3.35991036895,-2.2696931958,3.81478726865,6.0535886288,8.451599597949999,7.28683900835,5.999439477949999,9.64576888085,3.9054893255,5.100971460349999,4.7161129713,5.875133276000001,-0.576785653825,-3.039330935125,2.360725507125,1.5189537704,0.5865607559750001,1.67682629825,-0.6937488690000003,2.10736867785,1.397423028925,2.59434592725,1.9903714805750001,4.8906341195,1.533987760575,1.52535796165
2046.875,-0.1203716695,2.7728469372,3.1766214371,-3.1033976078,3.1595976353,5.3495907784,4.9149618149,-0.7564601898000001,1.9202065468,7.2844557762,2.1857898235,3.3898181915,6.085299015,6.5484466552999985,-0.7536359131500001,-3.7166593783,3.2384442091000003,0.6554849744,1.99660864475,4.34309202435,1.3506552428,3.7352756858,3.2739245891500004,5.535433769249999,2.46976569295,6.3895819186999985,1.4868807792999998,1.5284894704999998,0.22114141285,1.1273267268999998,-2.250733345775,1.4617835283249998,-1.6696791649,-2.088099002875,-5.9967610836250005,-4.274898052225001,-3.0899716914,-6.1712423265,-3.26115119455,-3.9904257059,-4.804199576375,-5.925318121925
2054.6875,-0.5884483457,0.1234572902,3.7020440102,-1.1460922956,3.2975149155000003,7.228090763099999,0.2944186628,-1.5096465349,1.9124875069,6.163448810599999,0.9928470254,5.1510453224,2.0899138451,1.4486150742,0.030755951999999993,1.57180464265,-1.1415563225999998,0.6538738608499999,0.4754289388499999,1.87739062305,-3.5419225693,-1.2629570961,-0.18050390485,-2.6967157721499997,-2.6168130636,-2.8798799514499995,-4.892286181449999,-5.97550296785,0.4618861079500001,3.055585574375,-1.97413116695,-0.6564409733,-0.4011777192500002,-1.2150367796499997,0.06201507149999996,-0.7280980944749997,-0.7595920562749999,-2.6515800953,-1.57148411125,-4.464922305175,-1.55064809325,-1.5860449672
2062.5,-0.0588597655,5.9164562225,0.8935087919,-1.7956498861,4.110455513,9.1043720245,-2.1688833237000003,-3.282374382,1.5591987371,1.8910242319,-3.0478363037,-2.3699417114,-3.6992733479,-5.402559280399999,0.17013630275000002,2.39451177045,-0.7098181248000001,-0.6573969721999999,1.1942532062499998,1.9130184650500004,1.4746853858000002,2.27907949685,1.7547404766,0.2322735786500001,-0.6732025295499999,-2.54026269165,-1.6144154072,-1.6436004639,-0.182886816575,-4.0124812722000005,0.5981335640250001,0.23773062972500006,-0.7382826208999999,-2.1520926952,3.38344872,3.89558291435,1.283756077325,2.206410586825,2.418092519025,3.1361120939,2.255717039125,3.2886166572750004
2070.3125,-0.2481757402,4.9124808311,2.2824077606,-2.46088624,5.686021328,11.0541276932,3.2437894344,3.0485124588,5.4219684601,6.6279959679,-0.3535580337,0.0705199391,-1.1389169693,-1.8385858536,-0.33501768115,-6.453157901749999,0.05471080545000007,1.1293351203,-1.0011363029499998,-2.42679476735,3.2249748707,6.5282087326000005,2.3870082498,1.7161054015000001,2.21937197445,3.39234423635,-0.3808521032000001,0.6017303466999997,-0.19317112865,-6.129442607975,-0.8285771012,1.319079428925,-2.42828431725,-4.3091312647,-0.867826201,0.4530608356000003,-1.2034854889,-1.6259275377000002,0.2395433038500001,2.14355247465,-1.65248191355,-1.406131982775
