Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.2382887602,-14.2191705704,-10.8886051178,-6.6951193810000005,11.872188568099999,1.7555192709,2.1201031208,-6.5728302001999985,1.0221099854,-1.5442298651,-8.974504470800001,-13.6477069855,-23.9030265808,-23.8893661499,0.4498965740000001,1.5544538497999998,-4.009619712800001,-1.6931452751,-4.1655831336999976,-3.6581058501999997,-10.7750856876,-4.6242647171,-4.2869052887,-1.6992992162000002,-0.5058221816999993,-4.710962295499998,7.498064041099997,-2.581722259500001,-1.1385532394,-1.3531141281000003,3.3296136856000014,1.6744399071,-1.2054287195000013,1.2303821444499998,5.433429360349998,6.222679138199999,1.7883895635499998,0.9007363915000004,1.588186264,3.581068038899998,-6.414741516099997,3.7874593734500017
8007.8125,1.6881853342,-12.6647167206,-14.8982248306,-8.3882646561,7.706605434400001,-1.9025865793,-8.6549825668,-11.1970949173,-3.2647953033,-3.2435290813,-9.4803266525,-18.358669280999997,-16.4049625397,-26.4710884094,-0.6886566653999999,0.20133972169999925,-0.6800060272000001,-0.018705368,-5.3710118532,-2.42772370575,-5.34165632725,1.5984144210999995,-2.49851572515,-0.7985628247,1.0823640823000007,-1.1298942565999999,1.0833225249999998,1.2057371139500006,-0.9391554892,-1.0474615097000002,4.5266826152499995,1.9420120716,3.650071263324999,2.8308385312500004,7.789731949549999,7.1275162696750005,4.1336247921,2.6979020833500003,1.4019267558999997,5.51938569545,-7.151120185824998,4.226719856250001
8015.625,-0.1390245706,-13.816491127,-12.2486171722,-6.7325301170000005,1.1301648617,-3.0999281406,-8.5632095337,-3.3760013580000003,-3.9749214649,-3.1413555145,-6.8097763062,-15.9074954987,-21.7363815308,-21.477891921999998,-1.4284144043999998,-0.5404691696000006,5.0437455177,2.1908788681,3.1345593929499995,2.0035712123,4.8043782115,9.63076782225,3.9803442955,3.6965049505,2.2980313300999997,6.327809095399999,-6.804176330549997,5.8717174530000005,-0.13173925130000005,1.2753410339250006,2.274525046325,1.00967162845,9.50763380525,2.7652328908249997,3.4201422333749996,0.2081504911000004,3.588116884225,3.183508902775,-0.3994352817250004,3.0128529072,-0.9261322021249994,1.0884242057749995
8023.4375,-1.1686434745999998,-13.7456550598,-4.8107337952,-4.0065069199000005,13.9757242203,2.1045558453,0.9537738562,8.064440727200001,4.6958932877,4.1494808197,-4.8842639923,-5.7030510902,-30.013315200799997,-14.7276535034,-0.952135168,2.7520217895500005,3.8690440654500002,2.0006378889,13.644255757300003,3.1027420758999997,1.4986281394999998,2.0147154033000003,4.6777180433,5.56845498085,0.28349351884999985,4.8958115578,-0.7689418792499989,3.3825855255,1.0291057117249998,1.2055704593500003,-4.939269065825,-1.85580945015,-0.8025881052250001,-2.161346048125,-7.357939183725,-10.281703472124999,-5.6534743309,-3.80124533175,-2.84894275665,-6.112060308475,5.008452892299999,-4.6843342781000015
8031.25,-2.0432949066,-8.3124475479,-4.5105290413,-2.7312543392000004,28.418676376300002,3.1055560112,-5.5659532547,0.6534294486,5.3805146217,7.9955544472,-6.2427892685,-6.115872383099999,-23.274265289299997,-14.712720870999998,0.62979701905,1.8706717491000004,-4.8347926139499995,-1.5207400321999995,1.5293831824999993,-2.31912088395,-9.91150015595,-10.932639122000001,-7.3266043663,-3.905985713,-3.3998541831999987,-5.8963115215499995,3.2127294540499984,-3.4969511032000007,0.529839884475,-3.7420070171499997,-5.629726648325,-3.04173493385,-13.097558259925004,-3.7151300311,-3.509981632225,-3.7606894671749997,-6.11014467475,-6.783408403399999,-3.87312555315,-6.568860054025001,-2.4602670669750024,-5.041759014125001
8039.0625,0.0909505635,-10.0043115616,-14.4803190231,-7.0479869843,17.0344905853,-2.5336859226,-18.869226455699998,-13.800837516800001,-9.9573154449,-3.6624906063,-11.683972358699998,-17.4956741333,-23.5878562927,-21.7215557098,0.10754460094999996,-4.73199224475,-7.3904092312000005,-4.0828319788,-12.550860762550002,-4.3275179863,-5.52133512495,-5.50666353105,-7.5425713062,-7.99836182595,-7.46275758745,-8.241908550250002,-5.689476013200004,-6.7009325027500015,-0.47208789735,-3.72705745695,1.2041349410749995,-0.6250658035250003,-3.1414947509499997,1.033668518075,7.791380971674999,8.610104203225001,6.656915187825001,2.212908983225,-1.6501274109000008,1.781843066225,-4.528159618399999,-0.5954651832749995
8046.875,-1.8282057047,-17.7764320374,-19.2913475037,-10.896918296800001,3.3169548512,-5.5494799613999986,-16.6086235046,-10.3598976135,-9.7046279907,-8.0011692047,-21.1683044434,-22.599689483600002,-34.653217315700005,-28.1145858765,-0.31437877565,-5.583443164799999,-2.4265227318000013,-2.77087163925,-4.7536063193999984,-0.2517838478000001,5.671261787399999,6.287569284450001,5.9872260093500005,0.51983225345,-6.700109005000002,-2.3326253891000004,-5.84358978275,-4.687881469750001,1.6314924359500005,1.1800425052999994,1.9778159856999995,0.9880262017250004,8.524318098975003,3.4655428752249997,6.12488794325,4.10575972495,4.1801921129,3.293335556975,2.460909128199999,3.0442621707750024,1.5278453827000025,1.8348803520250019
8054.6875,-0.5378069878,-21.1711978912,-19.333364486700003,-12.5897302628,7.5272779465,-3.0372536182,-7.5267028809,-1.2256989479,2.0171365738,-2.6228260994,-25.0841903687,-22.1609249115,-35.2750358582,-31.0973186493,3.3705294728500004,-2.371907234150001,-3.4347772598000006,-2.106779575349999,4.4977754354,2.60356776415,6.728440761550001,2.70485591885,0.8178129196000006,-1.4116907119999995,-2.540939331050001,-2.1533842086999986,-2.6337852477999992,-3.0311717986999973,0.6601326354,1.5502898692749991,-0.7742297649249985,0.998437881475,2.4497361183,0.7488708048999999,-0.5713907181999991,-5.233138799674999,-8.384357929225,-4.42238634825,2.7091915607750012,-1.0171966552749998,-1.8344697951999995,0.4805216789499998
8062.5,4.9128532410000005,-22.5202465057,-26.1609020233,-15.1104774475,12.312505722000001,-0.3423444331,-3.1517419815,-4.9501857758,-8.0690021515,-10.824550628699999,-26.250183105500003,-26.906457901,-39.9207878113,-34.176929473899996,1.00588649515,-2.4828634262500007,-3.9749822616499983,-0.7739958762999999,0.14586591720000008,1.245957762,4.528480351000001,-4.1787083149,-10.781489849100002,-8.32494044305,-1.2817258834499992,-4.36701869965,-9.51252937315,-3.72683811185,-3.941746264725,-0.6203193664749991,1.0968108177000009,1.5146944522749992,-4.464838325950001,-1.4776390939749997,-1.2473810911000005,-2.0691128969,-1.5069644451000004,-0.4085884094000005,0.9831528663750017,-0.7799205780000005,-3.0819559097250004,-1.205267906175003
8070.3125,1.4739660025,-26.1369247437,-27.28332901,-14.1377220154,7.8190097809,-0.5453380942,1.5302578211000002,-9.5831155777,-19.5458431244,-19.2727069855,-27.647642135599998,-30.8949623108,-54.300094604499996,-38.550994873,-4.5129630566,-3.6125459670999986,-1.2411556243999993,0.9226093291999992,-4.431901216500001,-0.35171042379999995,4.23367857935,-1.4333698749500003,-2.1961159706,-2.228867530800001,-0.5746335982999984,-3.7132253647,-8.797697067249997,-5.441707611050003,-0.874391795625,-0.3760409354749994,0.5592551231249994,0.0013997554750000418,0.1276721954250002,-0.55991615355,-1.2479625344500005,2.851942539225,7.463997125625,5.122605681425,0.06542301174999833,-0.1159338951000004,3.5612449645999984,-0.8851065635999991
8078.125,-4.1130728722,-29.7453384399,-28.6432132721,-13.2652587891,3.448703289,-1.0457652807,5.315615177200001,-7.8169255257,-12.4612340927,-15.2822856903,-27.3994503021,-34.3329086304,-57.5161819458,-45.060344696,-0.7428970961000001,-3.2349452971999995,-2.8564720154,-0.7711963653499998,0.4012103080500005,0.1261254549,2.0325552821,1.5251767635499998,4.1465044021500015,1.920270919800001,-1.1508798599500023,-4.598886489850001,-2.390039443950002,-5.497051239049998,4.0713401437000005,-0.01254129410000182,-0.3392996788000007,-1.5127449035499998,4.120502948775,0.43423753207500004,-2.14387214185,1.1170507669500005,1.3260436058000002,0.7720952033750006,-0.9809923172250016,0.3458037376499989,1.4700365066500003,1.2952098846250024
