Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,-1.8933589458,7.5037345886,4.3299546242,4.6911759377,12.453245163,0.1042953506,0.4856345356,-3.9518501759,-3.8369085789,4.8903598785,2.7110404968,2.2160491943,7.1888198853,6.0520238876,-0.04598236084999996,1.2955728769,1.8944498897,0.6001778841000003,3.0214916467500013,0.5482112169000001,0.50936612485,-0.08159708975000002,-0.8731113076499998,1.5746669731999998,2.09975504875,2.6503189206,2.95797252655,3.02160716055,0.92002793025,-3.637289702875,-2.7925370335750004,-2.193873941925,-6.619472682474999,-0.309525548475,-0.419372487825,1.785594269675,2.3951728344,-2.645226627575,-2.275888179875,-2.497969374025,-4.33499714735,-4.087077021575
85.9375,-1.8328373432,5.5176091194,2.9240086079000003,3.5995123386000003,9.082148551900001,-0.1785948277,0.0999572873,-3.5528998375,-3.6666836739,3.0648057461,1.5686576366,1.2298418283,4.4853358269,3.9100077152,1.00969033685,-4.862411498999999,-2.49961555005,-3.01644682885,-7.74207007885,-0.03078330495,-0.32566343995,2.32513383035,1.7378077506999998,-3.2574097514,-1.3638171656,-0.74203726645,-4.5191242099,-3.46545422075,1.218672692775,-2.5757235288499998,-1.3201516271000002,-1.7842400670000005,-4.320104598975002,0.23032090069999994,0.12008136512499999,2.15924835205,2.5375813543999994,-1.060629813,-0.6170514822000002,-0.5921322703249998,-1.6422032118,-1.661855101575
93.75,0.1260217279,-2.2210884094,-0.6692764759000001,-1.34171772,-3.0308949947,0.0427287407,-0.1656923443,0.6984174848,-0.3612930775,-1.6244596243,-0.0165938344,0.7319746614,-1.8494285345,-0.8788845539,2.3913630247,-3.8558741808,-0.7458533645000002,-2.9683022499,-5.6187175512000005,1.0088530183,0.7495288551,4.23689961435,4.2020514011499985,-0.5465926528,0.8656520843499999,1.46605437995,-0.32643389705000025,-0.30210304260000004,0.43458408865000003,3.420106083125,2.4404172897250005,1.731109619125,5.6461507082,0.6875548809750001,0.899015724675,0.04699483510000002,0.9685515761500002,3.673983752725,2.07278783155,1.57477805015,5.267664372925,3.8526124954000003
101.5625,2.9498887062,-2.1941392422,1.4323018789,-2.3370921612,-2.1552865505,1.8391112089,1.5990149975,4.9208993912,4.7374191284,1.9716204405,3.2999618053,4.1619505882,3.8324680328,3.30580163,1.8788585141499998,1.97780066725,2.3812190294000004,0.4457724094,3.5502313375500005,1.3443264570000002,1.4723680094,2.41912350055,3.674910903,4.09055775405,2.7817584975,2.40751883385,6.01620453595,4.23977077005,-1.79256668685,2.840190291425,0.3840213120250001,2.214112505325,4.00998717545,-0.816193580625,-0.6094468981250001,-3.194742262375,-3.0425656587,0.306416332725,-0.8715290724999998,-1.4097032845,0.003158390550000112,-0.0601965189
109.375,3.8837387562,1.7345129251,4.0931615829000005,-0.4501729012,4.0695676804000005,2.7313816547000003,2.7790436745,5.5366644859,6.9885287285,6.5566558838,5.5469231606,5.547012329099998,10.1829805374,7.6006569862,-1.193770349,1.8245064020500001,0.022189259550000062,1.4599227607499998,2.4012567997,-0.62353414295,-0.4693649411500001,-2.1525849104,-1.88307991625,0.06624001265000001,-0.8774060606499998,-1.35335218905,-0.32011711595000003,-0.4224960804,-2.1691899635,-0.7760939597749998,-2.3951790630500005,0.3842983842250001,-2.1538438201000005,-1.5879215402500002,-1.577691603475,-3.1702198237,-3.7184215039249997,-3.5772643909,-3.32682756105,-3.507766649125,-5.7205453217,-4.4442488849
117.1875,0.5623480082,1.4548735619,1.476680398,0.5827533603,2.6472270489,0.5920429229999999,0.6602851152,0.6157295704,0.9712592959,2.1041004658,1.545149684,1.4552462101,3.1922338008999995,2.4608094692,-2.45952141285,0.4256127477000001,-2.4091390966999997,1.2143691778499999,-0.7574563026500003,-1.8315166235,-1.6830151975499998,-3.92131614685,-3.76193210485,-3.06397102775,-3.8718966246,-4.6080144644,-5.42488610745,-4.64872699975,0.3869300261000001,0.2176945805249999,0.025076389299999943,0.027669697974999963,0.1332640051749998,0.12377950175000002,0.17566713692500002,0.4649435877749999,1.012312918925,0.530350893725,0.0037664211999998702,-0.27583348752500003,0.5675176382000002,0.11641669275000001
125.0,-1.0353040695,2.5857384205,-0.7251166105,1.9785654545,2.5546550751,-0.9316515923,-0.5869867206,-2.3059678078,-0.5353354812,0.4287138283,-2.1968700886000003,-3.6690165997,-0.6667916775,-1.6967970133,-0.4199102968,2.2598955631,0.07234203814999995,1.5152621567,2.66778481005,-0.37597513945,-0.11803066729999998,-1.2226977348499999,0.14154592159999996,1.1269418001,-0.8698732182500001,-1.9050191641,0.8149181604500004,-0.1896626949,1.492825915575,0.2275239527,2.2280654311,-0.5231287479500001,1.6337162256250002,1.3441604227,1.234653294125,2.3834680021,1.95445109905,2.4890522808,3.2168386578750003,3.89916032555,4.488867282875,4.0510688424
132.8125,-0.2774725854,5.9746646881,1.6213644743,3.6132776737,7.982796669,-0.1599073559,0.4242237806,-1.8296658993,1.2543511391,4.357984066,-0.1945967525,-2.3547921181,4.8220701218,2.0814840794,0.5261304183,0.8806606531000001,2.0469917655,0.16811168194999992,2.5099761486000003,0.8568042218999999,0.7862913907,0.84561985735,0.14697009325,1.9141335338499998,2.56178069115,3.1903061867,3.5528484583,3.45341068505,0.62182988225,-2.266791433075,0.211809009325,-1.6075132451749998,-2.50244277715,0.5555479601,0.2797445357,1.552909016625,0.11610291895000005,-0.8222391605249999,1.296253465125,2.43344783785,-0.2486671805500005,0.7124224305
140.625,0.0169567671,4.3470597267,3.3688669205,2.3147888184,7.5746073723,0.7819568515,0.9855960608,-0.6147280931,-0.2413952947,4.256980896,2.9266912937000003,2.7115957737,6.4389052391,5.2100243568,0.8237494676999999,-2.27368730305,0.4959600568,-1.6997643336500001,-2.3371007442500003,0.73512078075,0.4414584041,1.8831202984,0.3737517595000001,-0.51753652095,1.7226337119999997,2.9618765116000003,0.3175837993499995,1.2351821661,-0.018976028100000014,-1.1304461359750002,-1.3779792785749998,-0.5396089330499999,-2.386332690725,-0.39653337005,-0.3963222057,0.043847650250000036,0.41171450915,-1.3215104267000002,-1.45933538675,-1.730419576175,-2.307398140425,-2.193422645325
148.4375,1.37002635,1.4272900819999998,2.6132845879,0.2137490064,3.3085951805,1.3103342056,1.3071405888,1.9365746975,2.0018546581,3.3229110241,3.2506706715,3.5689609051,5.457237720499999,4.5518484116,0.4881783620999999,-1.38023161885,-0.7089667916500001,-0.91110618415,-2.26268923285,0.0637374818,-0.006353020699999989,0.93331515785,0.97039911155,-0.7288873195500001,-0.3568900823500001,-0.27053296565,-1.0619478225499996,-0.9334346056,-0.8764983787999999,0.633958265175,-0.91948768685,0.7406586669249999,0.20615154504999975,-0.7294121235500001,-0.607122056225,-1.551565691825,-1.039772868125,-0.7949714809749999,-1.6583098713499995,-2.232553467175,-1.7553904056499996,-1.802288930875
156.25,0.9933134913,1.5865964890000002,1.9509333372,0.4925764501,3.0492289066,0.9094318151,0.9728900194,1.2519022226,1.6994029284,2.7992062569,2.212911129,2.1705298424,4.315009594,3.3431551456,-0.9292472898999999,-1.0057707727,-1.3430153169,-0.2184469998,-1.9247976541500005,-0.72370346635,-0.7727857083499999,-1.2200110852500001,-1.70579397675,-2.1074794829,-1.5939860306999998,-1.50323042275,-3.19319701195,-2.36939569565,-0.31295208117499995,-0.022982001325000057,-0.07663899287499998,0.07966120542499999,0.012271702299999632,-0.13832644370000002,-0.15428034215,-0.4320740997500001,-0.694987118275,-0.3494707765249999,-0.142778724425,-0.04024410250000005,-0.4480534568500002,-0.20195843277499992
164.0625,-0.4884682298,-0.5842514634,-0.0727460459,-0.2231449932,-0.5410001278000001,-0.1370727271,-0.2384308279,-0.5034474729999999,-1.4097332954,-0.8920479417,0.0626986101,0.5625000596,-0.9291563034,-0.1869429797,-0.13772580024999995,-1.4261956215000002,-0.8622447773999999,-0.7517837732999999,-2.2381458282500004,-0.2129154056,-0.314913705,0.06916695834999997,-0.419575125,-1.4278288726,-0.6424475312000001,-0.35102117065000005,-1.95805473625,-1.33735147115,0.7262267172500001,1.77406948805,2.0794154443,0.6671694629,3.448843956,0.8408484980500001,0.896733239325,0.8591787293250001,1.0673394053999998,2.716298908,2.276689108475,2.334129005675,4.2795432806,3.474363051375
171.875,0.7178618908,-1.265794754,0.2264437824,-1.0109910965,-1.4270627499,0.4836010039,0.3430626094,1.3902361393,0.8602526784000001,-0.0564514883,0.9280160666,1.4684875011,0.3989001215,0.6684522033,0.5232061446,2.5423682034,2.8158155717,1.115891926,4.9728902578500005,0.95799352975,1.0206807703,0.49834637340000004,0.42888483405,3.3251183331,2.95939218625,3.1650275886,5.3658895492499985,4.5793304071,-0.7488588840000001,3.3342075348,2.3171543702750004,2.013606630275,5.833462655549999,0.226727366425,0.36001844705,-1.5552662313,-1.7862843275,2.419601524275,1.763455569725,1.763304710425,3.7786207944,3.3658870160250003
179.6875,0.5579440594,4.5004849434,5.5588850975,2.0086388588,9.404780387899999,1.7789143324,1.8029307127,0.4932452738000001,-0.5519636272999999,5.7581887245,5.9814829826,6.8925552368,9.8026227951,8.9717178345,-1.63544356825,5.2422194481,3.77206396315,3.2754294872500003,9.42877948285,0.24053932725,0.40512318909999995,-3.0413655042500003,-3.99214378,3.4113741759500003,2.88446360825,3.1755882502,5.59918685255,5.394422560900002,-0.2934183255,-0.6910199076000001,-1.5697996039000002,-0.16860907897500002,-1.9777471423249997,-0.615860443575,-0.5563574955,-0.49469330905,0.139782831075,-1.3715824037750002,-1.9422032218250005,-2.4648195952000003,-2.6126189231749994,-2.619992475975
187.5,-2.5530252457,9.2186441422,7.7705717087,5.539867878,17.430496215799998,0.9646796584,1.1533089876,-4.6924948692,-7.1240348816,6.7662968636,6.6969432831,7.8196640015,11.5972738266,11.4572973251,-0.06363050640000004,1.1603283882,-0.3237836361000004,0.7786737680500001,1.017395973200001,-0.2737273574,-0.0920342207,-0.4910402447000001,0.7084504962,0.5819535255499995,-0.9250142574000004,-1.7646116018,0.1406517029000005,-0.6606545448499999,1.973446905625,-4.089714884775002,-2.7554173432500004,-2.766759336025,-7.425335466849999,0.1325820460999999,0.031289331624999916,3.35409390925,4.62392379345,-1.9099505367,-1.888535529375,-2.3043870330250003,-3.3760385289749997,-3.7260990291500007
195.3125,0.4306830466,6.8211417198,4.911317825299999,3.5659863949,11.439572334300001,1.2314596176,1.6188622713,-0.4888352156,0.8649373651000001,6.922095775599999,4.1314544677999985,3.3633320332,10.0839262009,7.6504087448,2.311450243,-2.9372103214500003,-1.73877072335,-2.2580891847999998,-5.4218914508500005,0.5057034194499999,0.4677018523499998,3.66682231425,5.2557038069,-0.4085268974499998,-0.8926074504999999,-1.4331858158500002,-1.1528902054000003,-2.0577754974000007,-0.446915492425,-1.7454915642500002,0.2605204582250005,-0.9974884689,-1.5442565679500009,0.13239294292499998,-0.15329799054999999,-0.040242396274999925,-2.1782140583,-1.4922391772249994,0.9980057477750004,2.3541344403999998,-1.0827393532000005,0.4841697216249998
203.125,2.0698752403,3.3442234993,4.293030262,1.0236895084,6.5867133141,1.9760864973,2.0887126923,2.6411497593,3.3873727322,5.9492430687,4.9117283821,4.9532923698,9.2914934158,7.341746330299999,-0.95746149125,-2.3306547403,0.19725728035000056,-1.21630316975,-2.0711171627000007,-0.008941471550000024,-0.3986302018,-0.5715250372499999,-3.6479776204,-2.4025248288999994,1.0709972381500004,2.9436572790000004,-2.0248270035000004,0.3076848983999998,-2.168352693325,0.2684860527750001,-0.4329766035,0.8073192537000001,0.6349098085999998,-0.96950520575,-1.0349337160749998,-3.1012353897,-4.664720296875,-2.0973286032500003,-1.02532094715,-0.4904438815750001,-2.7597059011250002,-1.2754491567999993
210.9375,-1.4842399359,2.1598322392,5.3058323860000005,1.1333800554,7.2973380089,1.2135766745,0.8216018677,-1.6318852900999998,-6.4310178757,2.1170461178,6.2734489441,9.2506465912,6.0342721939,8.2657785416,-2.02525514365,-2.4002382159,-2.60472393035,-0.6434506774000001,-4.15207183365,-1.4333069920500001,-1.6021655798,-2.53564846515,-4.0737367868500005,-4.603184103949999,-2.9432493448000003,-2.414073579,-6.67230200765,-4.608673810999999,1.212792463625,-0.10594195130000016,-2.706575393675001,-0.08092805742499998,-2.7819353342249995,-0.566983014375,-0.20646412672499995,1.155923485725,4.8851516396,0.025408208349999798,-3.5340745449,-5.817811906325001,-2.058538913725,-4.196339130425001
218.75,-1.980635047,-1.4562529325,-0.9164175987,-0.2632118464,-1.7174303532,-0.8905274868,-1.1156184673,-2.430147171,-4.7601008415,-3.2571251392,-0.9747703075,0.1251452118,-4.0531105995,-1.8756012917,1.468123436,-2.5425386429000003,-5.2158935070000005,-1.3781592846000001,-7.63498783115,-1.1429075003,-0.8115584552499999,1.7403219341999998,6.1223256588,-2.3517084122,-5.99715185165,-8.69196653365,-6.141904830950001,-8.08499336245,1.365442499525,2.1796023845500003,1.251221537575,0.8426713943749999,2.989216834325,0.7145345658,0.955945245925,1.4469219744,3.4282734841000004,3.275875076625,1.058331906775,0.05010401457500002,4.172016561025,2.2157374024749994
226.5625,1.4520069361,-2.9252450466,-5.125954628,-1.6229385138,-7.9726376534,-1.0722383261,-0.8015150428,1.8487585783,5.8136334419,-2.5863707066,-5.7208547592,-8.1332864761,-6.249537468,-7.904208183300001,0.7056298553999999,1.9589665532,-0.10228085519999996,1.0418921113500001,1.826361835,-0.004237860449999964,0.30972491204999997,0.3581954836499999,2.78281018135,1.9485660493,-0.8265855312499999,-2.31386554985,1.6717311144,-0.17719900605000016,-1.4627837241,3.4646119475500003,4.179100126025,2.07242634895,7.77100086215,0.6535086185,0.5544437654500001,-2.20427423715,-4.831382066000001,2.5572268367,4.18912404775,5.673596739750001,5.356401026275,6.2768721282749995
234.375,-0.5693753362,2.4616801739,-1.1209793091,1.8205723763,1.9352933168,-0.8990032077,-0.4961686432,-1.7137562037,0.8055195212,0.6400069594,-2.62794137,-4.5025858879000005,-0.7096483707,-2.2299993038,-1.4574440122,4.3866852522,3.14230674505,2.7666934133,7.90701389315,0.16410973669999995,0.29732907565,-2.6682265401,-3.5404384732,2.7627452612,2.38109624385,2.65522694585,4.5708972216,4.4687508941,-0.4244824051749999,-0.02834865450000001,0.6610943675250001,0.02081289885000004,0.6619099378750002,0.09856942297499996,-0.0052498765500000035,-0.440151989425,-1.52565847335,-0.16673335430000014,0.8662833571499999,1.5122063197000002,0.3343169689000001,0.998572260125
242.1875,-1.4628810883,5.8481254578,1.1586588621,3.9104483128,7.8413901329,-0.7440188527,-0.2068568915,-3.4876945019,-1.2672435045,2.9391198158,-0.9586622715,-2.8228325844,2.8922569752,1.0332936049,-0.14333495494999998,1.9022692441999998,1.21990787985,1.08351790905,3.1501817107500005,0.1929009855,0.29922515895,-0.5221084952000001,-0.26850676535,1.6150993406999998,0.9059811830500001,0.7105470895500003,2.3403650522,1.8199455141999998,1.2665337920500002,-1.7829481959500002,-0.7130884527999999,-1.3734104335499997,-2.9594157934250003,0.386235475525,0.316960550825,2.106413990275,2.605211317525,-0.243777811525,-0.08691871165000009,-0.12619435785,-0.4280418157750003,-0.7129233479750001
250.0,-0.8560452461,6.2662186623,1.3188364506,3.9876081944,8.235656738300001,-0.5132012367000001,0.1022816747,-2.7579731941000003,0.2685059905,3.8702056408,-0.8159790039,-3.0814917088,3.9710817337,1.4098917246,1.0756235719,0.8207888603,1.7161298394500002,0.01987254620000001,1.9881823063,0.93658068775,0.9312501773,1.54460144045,1.66998416185,2.27518963815,2.20725882055,2.40283823015,3.71481359005,3.04290419815,0.6731428950749999,-1.24825018645,-0.35543578865000003,-0.9201999306749999,-1.8817749917750008,0.24769592282500005,0.16919192675000005,1.2128372192250003,1.208103790875,-0.3204252868999997,0.107387602325,0.2713604718749998,-0.35612088440000034,-0.31213796140000005
257.8125,0.6883660555,7.4897031784,4.590918541000001,3.9501934052,11.8177547455,1.1291425228,1.6556434631,-0.398491621,2.0727248192,7.4894990921,3.4558553696,1.9828438759,10.3218841553,7.1191020012,1.2029508352,-0.5942311287000002,0.50903630255,-0.7568819523000001,-0.6133682728000007,0.6882928311500001,0.6376090124500001,1.9035659432500005,2.1477008163999995,0.9742487669000004,1.1207563877,1.2532680333,1.6281232833999997,1.1956695914,-0.8370566368250001,-2.64954182505,-3.2647005618000002,-1.045193512,-5.364828705800001,-1.2266396433,-1.27613861485,-0.978171080375,-0.8860054314249999,-3.880141079425,-3.584730088725,-3.8874357939,-6.316704213624999,-5.393070966
265.625,1.5498564243,5.0777564049,2.3369090557,2.4738442898,7.0089201927,0.8633844256000001,1.3774996996000002,1.0491586924,4.5639076233,5.8187031746,1.4255337715,-0.5749556422,7.227328300499999,3.8012309074,-0.5984897017499999,-4.4782947898000005,-4.81327128415,-2.0705144778,-8.741475105300001,-1.51669859885,-1.6210270524,-0.41174072030000003,-0.10202670099999987,-5.4850925207,-4.9622013569,-5.3720333576499995,-8.9185948372,-7.74323773385,-1.587671875925,-0.9504159986999998,-1.921521008,0.06237781047500013,-2.1358542442249995,-1.18258365985,-1.20670679585,-2.2397204041750003,-2.7945225387749995,-2.9402229190000004,-2.51481211185,-2.544001072675,-4.594498157524999,-3.49798879025
273.4375,-0.508613348,-1.4668864012,-5.0356240273,-0.1908355504,-5.6651954651,-1.9042546749,-1.5864106417,-1.2219730616,1.8686714172,-3.4806859493,-6.468547344199999,-8.7612228394,-7.5153055191,-8.3673734665,-1.9723929166499998,-2.4950631261000003,-3.3340057134500003,-0.6321263313499998,-4.88507676125,-1.67687448855,-1.7758045792500001,-2.5758748651,-3.4413442611500002,-4.9061970711,-3.908867836,-3.83473411205,-7.56087303165,-5.800307989099999,0.34602968395000006,3.4961548447750004,3.489405930075,1.68058589845,6.638592660425001,1.0401544570749999,1.142324917025,0.10571214560000004,-0.0025500953000000552,4.05749228595,3.484160184875,3.68025767805,6.500468656425,5.569114625449999
281.25,-2.394929409,0.08763015269999999,-4.3311023712,1.2095916271,-2.7612333298,-2.4903645515,-2.1741094589,-4.1025910378,-2.318780899,-3.9936909676,-6.3922019005,-8.2444238663,-7.8944177628,-7.7993850708,0.09356966615,2.5140148997500003,2.165540576,1.2906573191,4.53571021555,0.5636103152999999,0.66362278165,-0.20031642909999992,-0.1071268916,2.6298920512,2.00611901285,1.98848199845,4.08234247565,3.39499151705,2.0335588455,1.91324818135,2.7506786214,0.3204733133499999,3.739498496075,1.5453617051,1.635629564525,2.7187268734249996,3.7251160144499997,4.345104753999999,3.3427451402,3.180900171425,6.60554462675,4.898189183325
289.0625,-0.3214740157,3.5611433983,-0.7045428753,2.3904790878,3.4062249660000004,-0.7770340443000001,-0.2591650784,-1.6226059197999998,1.654417634,1.7790981531,-2.4563093185,-4.7842588425,0.6493794321999999,-1.5773904324,2.09472477435,1.3314332366,2.16735152935,0.008820295349999951,2.5939202309,1.41384892165,1.4954545497999998,2.8615788817500003,4.00888776775,3.7840124369,2.7766224444,2.5270662308,5.650216221849999,3.99607037755,-0.078612767175,-0.77389368415,-0.6824994236249998,-0.3819171376250001,-1.393372416475,-0.19729971882499994,-0.22975265235,-0.008890599050000114,-0.07289642095000004,-0.8642179369750002,-0.6468459069999999,-0.6296009421250002,-1.3305926621,-1.083686530575
296.875,1.7945201397,2.7504966259,0.0036006875,1.2272322178,2.426607132,0.3373332918,0.8167996406999999,1.6205667256999998,5.6989946365,3.5743339062,-0.8389570117,-3.1902914047000004,3.4060146809,0.1927556843,-0.06365586820000001,0.9662275314500002,0.8005417287500001,0.5268230438499999,1.7489653826,0.16901087765000006,0.20411747695000002,-0.21809762720000012,-0.2529197335000001,0.9014561772499998,0.7124271988499999,0.7292801141999998,1.42115715145,1.2276184559,-1.079114794725,0.09990260004999983,-0.4795737716999999,0.4114703536000001,0.05743443962499994,-0.5776257664,-0.5860812366249999,-1.58407625555,-2.1374843120249998,-1.1716516018250005,-0.8629969656500001,-0.7533478736999999,-1.7157698869999998,-1.071016900275
