Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.2959498465,5.9413390160000015,24.6184921265,13.405364990199999,3.6083567142,0.1986815929,-1.0095310211,-2.2616853714,-4.0024776459,3.5816886425,11.378143310499999,19.5092010498,14.3503541946,23.989582061799997,0.1986503303,-1.007028579800001,-4.2328414917,-1.8837194442000005,-0.4274871349000002,0.2900426984,1.2865643799,2.6435821652,2.2220715285,0.0017604827999995187,-1.4464120863999987,-4.0689821243000015,-1.9128704071,-3.421625137399996,-0.07888864165000001,-0.9488651751999996,-1.4051427841500006,-1.090628623999999,-0.27607500554999986,-0.15184296665000002,-0.4473769962500001,-1.3127909749500002,-0.6615241170499999,-0.6493861675499994,-1.0828213692500008,-1.4614138603499995,-1.6220753192499997,-2.3385004996500016
1007.8125,-0.0972995162,4.9343104362,20.3856506348,11.521645545999998,3.1808695793,0.4887242913,0.2770333588,0.3818967938,-1.7804061174,3.5834491253,9.9317312241,15.4402189255,12.4374837875,20.5679569244,0.11976168865,-1.9558937550000004,-5.63798427585,-2.9743480681999994,-0.7035621404500001,0.13819973175,0.8391873836499999,1.33079119025,1.5605474114500002,-0.6476256847499999,-2.52923345565,-5.530395984650002,-3.5349457263499997,-5.760125637049997,-0.07913625427500001,-0.7834896556499995,-2.9833278509500003,-1.9746099748249997,-0.5503630694249999,-0.2325040102,-0.7569228187,-1.45073080805,-0.699174072625,-0.9221322294499996,-1.9145011157250007,-1.6712699979749992,-2.548312217,-3.7828869819250017
1015.625,-0.0564264692,2.029551506,13.3425235748,7.4566688538,2.2012324333,0.4750810564,0.6688437462,0.3998970091,-0.8813828229999999,2.286437273,6.3196763992,8.4484090805,7.280462741900001,12.4693307877,0.04037782175,-2.5740078911,-10.199497193600001,-5.8329393938499985,-1.52821327375,-0.17496532199999998,-0.2272812575,-0.25787945090000003,0.82372338325,-1.8425039761,-5.27541431785,-7.41152212025,-7.0094948411,-10.98739910125,-0.071723196675,-0.14132541414999975,-3.47270846365,-2.1698685884750004,-0.6903531849500001,-0.3221060336,-0.9986625611750001,-1.4078734666,-0.73578092455,-0.9303382039,-2.0023009777,-1.0440759658749994,-2.258741617225001,-3.596060037625002
1023.4375,-0.0165438727,-0.213705346,-0.0133437524,-0.1442332417,0.1244430318,0.13879364730000002,-0.1775291562,-0.133862108,-0.1329593509,-0.1015588269,-0.6190974116,0.617174685,-1.5815058947,-1.4068412781,-0.023684704699999996,-2.2385445833,-12.58340120315,-7.31408524515,-2.0842685103500003,-0.50601233545,-1.1581377387,-1.4849557429499998,0.08898556234999999,-2.50830209255,-6.533835411049999,-7.6185479164,-8.0524289608,-12.952245712300003,-0.11589725684999998,0.460258565825,1.4254913037000008,0.5446748808249997,-0.002240467799999979,-0.3026727885,-0.777873836475,-1.7039161920500001,-1.27992174775,-0.18819867445000016,0.6241417825250002,1.32328888775,1.2964876294249996,1.648934364325
1031.25,-0.1037958786,-2.4475376606,-11.824278831500001,-7.1715016365,-1.9673045874,-0.5369436145,-1.6474317312,-2.5700144768,-0.7034116982999999,-2.7301669121,-6.7479944229,-6.7886867523,-8.8243951797,-13.435160636900001,-0.19141669195,-1.65349075945,-7.3485145861999985,-4.7435896322,-1.53269420935,-0.7803108990000001,-1.7830289304499998,-3.665711835,-1.7361201122499998,-2.218901325,-4.0271307528,-4.76494434475,-4.41651958225,-7.6895303726,-0.003180314775000007,0.9859110713,5.480824470525,3.1348874569000005,0.9134810567,0.217965893475,0.374274253825,0.4617994204249999,-0.180605083725,1.034318506725,2.703224182125,3.556791186325,3.2093101739749996,5.373090982450001
1039.0625,-0.3993772566,-3.5206868649,-14.7103729248,-9.6314125061,-2.9409453869,-1.4218281507,-3.7435870171,-7.465285777999999,-3.6051995754,-4.5393614769,-8.6733589172,-8.9127140045,-10.4145450592,-16.7859020233,-0.030045334250000007,-0.26672244069999995,-1.6217522620999991,-1.0443103313499995,-0.25730639695,-0.07008054849999999,-0.4095892310500001,-0.5613569021000002,-0.2722246051,-0.4396650791000001,-1.1273870468,-0.50496554375,-1.6338086128500002,-2.2060637474,0.2825485151,1.0062680728999998,4.027306094524999,3.0311542712,1.21342747845,0.98254990575,2.138140037675,4.847345091375,2.7834670581000003,1.9481825176499998,2.234356954675,2.8213211447,1.58149549365,3.8187165260250002
1046.875,-0.1638865471,-2.980982542,-15.0677833557,-9.260122299199999,-2.4819173813,-0.6771047115000001,-2.4666101933,-3.692728281,-1.2478609085,-3.6094970703,-9.0027685165,-7.7986178398,-12.0920124054,-17.8472881317,0.37368033825,0.35904538634999983,0.7060976028499991,1.3187189102,0.8941607475500001,1.1847889125,2.4932511449,6.02897834775,3.8308140039499996,1.6774637103,0.4415831565500001,0.8776979446500001,-1.2535285949500006,-0.0520973205500006,0.069145138375,-0.122509300725,1.8067574501,1.1926199197749996,0.4364037215750001,0.28097809105000005,0.8138799090250002,1.23993339015,0.7480829060249999,0.6003231405999999,1.0472306013,0.2322719097000001,0.964045047775,1.6984984874750002
1054.6875,0.34798341990000003,-2.8025960922000004,-13.298177719100002,-6.9939746857000005,-1.1526238918,0.9477496743,1.2429152727,4.5926709175,4.0564284325,-1.1844340563,-7.7901926041,-7.1573181152,-12.921602249100001,-16.8900966644,0.1082449425,-0.5117410421499999,1.9917626381,1.3409295081999997,0.6155010462000001,0.4918756336,1.218170587,1.9185098781999999,1.22394120695,0.7609812020999998,0.9670741557999998,-0.0404217243499998,0.29428148269999976,1.1909332275500004,-0.35121574997500005,-0.7889564633499999,0.533339262000001,-0.6077882051249999,-0.5850535035250001,-0.994192063775,-2.009973257775,-5.53861284255,-3.5169981122250005,-1.39674168825,0.08789837362499986,-0.991500377675,1.4527454376000004,0.7087178230250011
1062.5,0.0526033379,-4.0044646263,-11.0842580795,-6.5782632828,-1.2509152889,0.3066465557,-0.0302690193,0.14429147539999998,1.2000215054,-2.0875346661000003,-7.0686202049,-7.8794612885,-11.50344944,-15.4654216766,-0.3287511617,-1.21886754035,1.7727761268500009,0.10314249995000012,-0.2759462595000001,-0.8035952150500001,-1.5266953706500002,-5.04824733735,-3.2031822205,-1.1160196662,0.6173799037999999,-1.1053028107,1.6519622802500002,1.3653383255000016,-0.023993479075,0.2750455140999999,1.6618195771999995,0.9042275250000004,0.2103138416749999,-0.02714039387500003,-0.014072123925000124,-0.2444234266750001,-0.2906561494000001,0.22001700850000014,0.8916680812750002,0.912878155725,1.2760336399000003,1.8403958082
1070.3125,-0.3095189035,-5.2403311729,-9.7526254654,-6.7876896858,-1.7045164108000002,-0.6594407558,-1.8104754686,-5.5038237572,-2.3499360085,-3.4164733887,-6.5554327965,-9.3679237366,-9.6176776886,-14.159420013399998,0.060257984349999995,0.03834998604999984,5.3154017925,3.1493845582,1.03612872955,0.43759484585,1.1900263391500001,1.4296630248500002,0.6426289081499998,1.2010152190999999,2.7504103183499997,1.7853345871000001,2.8463487625000004,4.87172484395,0.35018437355,2.42901974915,3.8356311321249987,3.2291247844500006,1.15817421675,0.979719862325,2.08969196675,5.8327597379750005,3.2390718460500003,2.2997418344,2.5358531475,4.466743588475,2.5710605383000003,5.005886793124999
