Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.6579544544,-16.839389801,-23.583688736,-19.3679161072,-11.0089998245,-6.2040677071,-15.654134750399999,-9.0551700592,-7.9655179977,-1.9864394665,-22.887002944899997,-27.126529693600002,-14.961029052699999,-30.645065307600003,-0.4617884159000001,-9.274780273500001,-3.203386306700001,-10.2903194427,-1.4521226882999994,-3.3284916877,-3.7605857849,-5.020689964299999,-3.009182929999999,-9.092041254,-11.029878616400003,-11.058010101299997,-12.697547912600005,-7.345275878900001,0.17257410285000008,3.904864311249998,1.959489822350001,6.773177146849999,0.30781984329999895,0.8963878153999998,2.5973787308,1.3910799026499996,1.1427230834999995,5.128525853149998,9.758046150250003,6.848218917849996,6.7283287048000044,6.493740081750003
8007.8125,-1.1197428703,-26.1141700745,-26.7870750427,-29.6582355499,-12.4611225128,-9.5325593948,-19.4147205353,-14.075860023499999,-10.974700927699999,-11.0784807205,-33.9168815613,-38.1845397949,-27.658576965300004,-37.990341186500004,-0.28921431305,-5.369915962250001,-1.2438964843499996,-3.5171422958500003,-1.1443028450000003,-2.4321038723,-1.1632070541,-3.6296100616499993,-1.8664598464999995,-3.96351540085,-1.2718324661500002,-4.209791183449998,-5.9692192078,-0.8515357971499977,0.2692356407500001,8.969027042425,5.16084122655,9.40085864065,1.5704526901249998,1.87318277355,2.900629043575,3.5329730510749986,2.0785138606999998,8.46995472905,12.656525015875006,12.806879043574993,12.359324455250006,10.046040058125
8015.625,-1.2363830805,-27.579221725500002,-26.0714817047,-26.4022006989,-13.2976055145,-11.0682754517,-17.9805488586,-16.3143901825,-11.698437690699999,-9.913470268200001,-25.430667877199998,-35.5461120605,-26.8994674683,-32.3481369019,0.07668286560000004,8.663273811349999,7.1182961464,8.5113978386,1.6887826919500002,0.4178738594000002,2.04067230225,2.045256137849999,1.1478447913999998,7.8478682041,14.283171415350001,14.555747985849994,12.0211009979,12.746804237350002,0.361803211275,9.380357205900001,6.737150132649998,5.7709081173,2.56818175315,2.85609030725,1.3832068442999996,6.4419951439,3.0456545352749997,6.8236115574500005,7.115718260424999,13.050482034649999,11.382504582425002,8.353589713599996
8023.4375,-0.9663771391,-8.787622451799999,-12.5504827499,-12.6354398727,-9.083557128899999,-8.696811676,-15.333375930799999,-9.9853477478,-8.6790113449,4.6172556877,-5.3505387306,-9.0730438232,-3.6163749695,-12.4967327118,0.4343921095,13.39079844955,12.23040378095,8.02467393875,3.992060661300001,3.2800767422000003,1.6032066344999991,9.25438022615,4.22484922405,9.68370771405,12.959604054699998,21.89117288585,16.795789957049998,15.85564363005,0.17002274842499998,-5.810504198075,-2.1908135414249994,-4.9669644832749995,-0.9832787513750004,0.5753142833749998,-0.19273376465000025,0.9705203771500006,-0.004068970675000117,-5.04510873555,-6.552144229425,-5.3056177794999995,-6.06143307685,-4.917636275275001
8031.25,-0.3675988615,-0.7976248264,-1.6106741428,-10.352852821399999,-5.3134841919,-4.5081219673,-14.7741355896,2.1943702698,-3.2487392426,9.4539451599,0.4885402322,8.2362337112,6.6921124458,-0.6368496418,0.41672836245,-2.9577345848000007,2.7366690635500004,-1.42253112795,-0.27777481080000044,1.5685024261499998,1.6552047729499997,3.98629689215,1.1397068500499996,-2.2423492670000003,1.1788829565000003,3.94451242685,-0.10176515580000013,2.9115316868,-0.31103689967500003,-10.1274212599,-8.214025139824999,-5.019803762425,-3.3339085578750005,-2.37768876555,1.0220820904000003,-8.811859130875,-4.581187486625001,-7.977314591400001,-6.696258425724999,-14.2036632299,-11.427385568624999,-9.71454644205
8039.0625,-0.1329204142,-14.7030916214,-7.0771446228,-15.4805021286,-9.6391067505,-5.5598068237,-12.0229663849,-2.0127539635,-6.3995976448,0.1325571537,-2.9927728176,-1.1840189695,-3.8199052811,-6.673669338200001,-0.18768168985000008,-6.864044070249999,-4.197646498699998,-2.0149335861,-2.6757564544500005,-1.4753007888999998,3.6473708153,-8.3693380356,-4.9375257492,-6.27092146875,-0.43291279675,-6.5161535739500005,-6.0589811802,-3.57344925405,-0.2961876169,5.9335229992750005,1.4971244335249996,2.8717505932,1.617344439025,0.1761556565750001,1.3993015885500002,-3.1409008502749995,-1.1460447311499995,1.9959769845,1.6529487371499998,1.1168732046999996,2.9020489454500003,1.6282802820000006
8046.875,-0.7429622412000001,-14.5257129669,-10.0059671402,-14.382719993599999,-10.6649971008,-7.4587235451,-7.4793939589999985,-14.5443058014,-13.123790740999999,-3.0878977776,-0.3772853613,-4.7960734367,-5.4258499146000005,-7.7837481499,-0.17564687134999998,8.90931141375,5.7309179306,4.32097005845,2.95691406725,1.9208137393,4.45380795005,-2.2955048084,-1.1523826122499994,1.7496047019999998,4.4847804308,6.17825883625,5.7023327351,6.1680922508,0.39022281765,9.241104066375,8.466513574124999,4.5914840474749985,3.730541914675,2.7850462794499995,0.11672233787499975,9.909626960775,5.1008579731,5.574281573325,2.265310838825,9.221039772000001,7.0392681360500005,7.2769731879499995
8054.6875,-0.4842141569,3.1155312061,4.3846912383999985,-6.8385620117,-3.725278616,-1.7181793450999998,-3.1153504848,-6.6037635803,-8.704362869299999,3.6317665577,5.976788044,11.172498702999999,7.5847601891,5.6625151634,0.59276394545,11.6181640625,12.735380649549999,7.168034508849999,4.7853273749000005,4.09479177,3.8808154910500003,11.44991588595,5.264190197,4.8776416779,4.0977088809,11.92592597005,8.019555091900001,10.98049712185,0.39098268005,-3.8148313760500003,-1.5846774577999996,0.18205189705,-1.16163283585,-0.7369266450499999,-1.6427006423750001,4.336307644825,1.453831911099999,-1.361424565325,-2.7755662799,-3.278669089075,-4.02121639255,-2.6402156352750006
8062.5,0.4425656497,8.7106151581,15.4647941589,-0.0466509759,-1.094342351,0.7308599949,0.2822370231,8.355525970499999,-2.595410347,6.6673855782,7.8181324005,19.0557785034,10.6132602692,14.177246093800001,0.60631848875,1.2796486616500005,2.5615630150000004,4.68507385255,0.6336483955500001,0.4469604491999999,1.1684066653,6.37711048125,1.7552812099499993,-0.97324442865,-1.066352129,-0.3790793418999998,-2.34010005,0.8876609802499997,-0.1855535954,-6.003381490700001,-9.462119936925,-2.631266906875,-2.4448666870249998,-2.2233619727250002,-3.7597273439,-7.435019493124999,-3.5202587843,-4.6245746613000005,-4.5263805091250005,-8.856651544550001,-6.249929010899999,-8.917843401475
8070.3125,0.7284228206000001,5.674828529400001,9.5078172684,2.5315856934,-2.4579818249,-0.8242584467,-0.7785371542,6.1504573822,-5.1938004494,1.6852777004,3.844083786,10.414340019199999,2.9045600891000003,7.4378371239,0.22165675465,-0.3885989189000001,-6.1888592243,1.9055006951,-0.10440599915000016,-0.35193217545,-3.6386391967500002,-3.4201231002999983,-1.7763273715999999,-4.3715076447,-4.95505213735,-5.7873771190499985,-4.4803029299,-6.8551896811000015,-0.2962999269500001,-1.4925915003000003,-3.656189076625,-3.0344959795749995,0.17694981394999998,-0.3680859505999999,-2.4779140949,-3.42058146,-0.38732063769999947,-0.441878318775,-2.7273892163999998,-1.6092280149249998,-0.4156408309750004,-2.975249111675
