Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.21111363170000005,-5.0700540543,-5.528046608,-5.4990410805,-0.5127083659,-0.1867538989,0.7287541628,-1.1096478701,-1.6553481817,-3.1207647324,-1.2990121841,-1.3376247883,-2.1300373077000003,-2.3637218475,-0.03800056870000002,-2.3436179160999995,-4.0306854248000015,-4.280698299400001,-0.011380493699999937,-1.6972196996000002,-0.9163990020999999,-7.3703917264999985,-3.652101636,-1.4360718727000001,-13.446170806899998,-8.730264425300001,-6.542678832999999,-9.076784133900002,-0.20777185265,3.22507464885,4.9278925657500015,4.6338293552500005,-0.4046085178500001,1.0751427262999995,-0.37242424485,1.7593569159999998,1.6443486810500003,1.28085172175,9.745116233799996,5.466245055250001,5.9087904691499995,4.555742740600001
7.8125,0.173113063,-7.413671970399999,-9.5587320328,-9.7797393799,-0.5240888596,-1.8839735985,-0.1876448393,-8.4800395966,-5.3074498177,-4.5568366051,-14.745182990999998,-10.0678892136,-8.6727161407,-11.440505981400001,-0.24577242135,0.88145673275,0.8972071409499998,0.35313105585000004,-0.41598901155,-0.6220769733000001,-1.2888232469499998,-5.6110348105,-2.00775295495,-0.15522015094999994,-3.7010545731,-3.2640193700499998,-0.6338883638499999,-4.521041393300001,-0.04542417455,2.2575575113249995,3.7523341775,3.5277049541500007,-0.11913600560000005,1.376541335125,0.15811687710000005,2.1680213809249995,1.3893384337749999,0.4816380739249999,8.253589630125001,6.073819339300001,4.628419280025,5.072196245175001
15.625,-0.280431211,-3.3071405888,-3.7336323261,-4.7927789688,-1.344686389,-1.4309078455000002,-1.8488923311,-12.3317174911,-5.6708540916,-3.4312050343,-8.7011213303,-7.865663528400002,-3.3978140354,-11.4058046341,-0.12884891780000002,2.1714971065499995,3.4739829301999996,2.774711608900001,-0.2496525049,1.05586297065,-0.6001652478999999,-3.0343489646500004,-0.8734247684499999,-0.4727957248500001,3.0610084533499995,3.4173742532999998,2.7141597270499997,1.0676083564499999,0.2111841105,-1.8362349271750005,-2.071642041225,-1.5700670480750003,-0.5834789127000001,0.058140955850000064,0.34279599785000003,2.03285905715,-0.5423854291500001,-1.20275890825,-0.2331249713500005,0.9061917662250007,-1.4921435117750002,1.3177301883750006
23.4375,-0.0845847726,-3.0706777573000004,-2.6107661724,-4.2303161620999985,-1.0233938694,0.2277523428,-1.3879753351,-14.5487375259,-7.0542993546,-5.5024280548,-8.6231660843,-3.233140707,-3.2443966866000005,-9.305289268500001,0.17659579965,-2.7910131216000007,-3.2460769414999997,-2.787003040300001,-1.58294683695,-0.5057950616,-0.60323125125,-1.5453166961999996,-3.0925238132499997,-2.56073796745,-4.1673045158000015,-1.4516358375999987,-3.6181753874,-1.88558101655,0.015608642250000006,-1.2011415362249998,-2.195195794125,-1.5168828964250003,-0.7959555387500001,-1.24407262355,0.0957470834,2.824253559075,0.5532864332249999,1.85967093705,0.06628286840000007,-2.16381001475,-0.3786202668750001,-0.8839161395999997
31.25,0.0727603883,-8.889166832,-10.225786209099999,-10.3667850494,-4.5105800629,-2.4424979687,-3.0553548336,-15.422350883499998,-11.8559017181,-8.552680969199999,-17.0357303619,-10.768935203599998,-10.6341648102,-15.1769666672,-0.0976316333,-0.2307859659,-0.91640865805,-0.2590541839500005,-1.8415635824000005,-1.43228227645,-0.4086710811,2.6141581535,0.23314809800000005,3.2465461492500003,3.19357419015,-0.9102457761999998,1.9569191933,-0.7002239227499993,-0.229358047275,5.2298371195749995,7.182552516474999,5.6583625078,1.922439962625,1.4619561136,1.970394164325,5.485020279899999,6.4710413217500005,6.607021033724999,10.056157588925,7.467588901549997,8.162320077424999,6.423984050750001
39.0625,-0.2798480392,-3.5322496891000004,-4.4435834885,-4.74842453,-4.706521034200001,-2.6368122101,-2.2053174973,-9.3204212189,-6.5880031586,0.9906642437,-2.236017704,-5.0536322594,0.6694416999999999,-10.705737114,-0.28212029489999996,7.66866111755,11.11902809145,8.5297219753,2.2619330883,2.4181171656,3.3375570774,9.4247238636,9.84955883025,10.6533041,15.945010662049999,13.483541965499999,12.706464767449999,10.962387084949999,0.054485470075000014,2.20688068865,5.437266886249999,3.108657598475,2.3872681856000004,2.332438740875,2.110049456375,3.585714340225,5.387972831725,1.10726845265,1.7007927894500003,7.8089898228750005,1.7190533876249998,6.574305772799999
46.875,-0.4914802015,6.4481554031,12.0122699738,6.6926589012,0.0132861137,2.3937363625,3.6197593212,3.4270968437,7.8432159424,12.753927230799999,14.8542909622,16.1981487274,14.7787647247,6.7478075027,0.011339306850000008,4.1829754114,9.95812511445,5.9582610129999996,2.9329727888000003,3.2325952052999996,3.81142783165,9.78558683395,11.00909376145,5.46108305455,6.5951597690499995,14.70773386955,5.395025968550001,12.448387622850001,0.2070098743,-4.671363949775,-5.70798635485,-4.596491575225,-1.5867602229000002,-1.86703472215,-2.40382404625,-4.271848201749998,-4.7580940723500005,-6.385014057125,-9.919751405700001,-6.773535966875,-8.150738954525,-5.099425554250001
54.6875,-0.2571694255,4.8337011337,15.4726667404,7.1680974960000015,1.1594245434,3.8283782005,5.417538166,10.250752449,15.4301843643,11.9128303528,10.9543018341,24.361835479699998,11.4594936371,14.191038131700001,0.1318994537,-1.6740667819999997,-0.2969446182500004,-0.6632611751500002,-0.9115873575,-1.3159522787,-1.4700910151,0.8810274600999999,0.3333706855500003,-2.116724014249999,-3.89449214935,-0.06352996825000012,-3.5950131416000004,0.7635359764499996,-0.048639073975000016,-1.3820368647499999,-5.146663665775,-2.6366400718500005,-1.977278903125,-2.9154343009,-3.791374862175,-7.568743020274999,-8.937126755725,-3.3735716939,-2.781347870825,-10.118366837499998,-2.668692708025,-7.78498744965
62.5,-0.2276812941,3.1000218391,11.4183807373,5.366136550899999,-1.8098886013,-0.2381681949,0.679577291,5.1891517639,8.509957313500001,8.5204792023,7.0653066635,16.0710887909,7.5887384414999985,8.274879455599999,-0.08593884110000002,1.4189016819,-0.33520221710000003,0.6849808692999999,-1.02158501745,-2.5982733965,-3.7713218927,-5.351899206600001,-6.86515975,-1.28606033325,1.0324640274000003,-5.528999805449998,0.05764055250000055,-3.121587276450001,-0.12236490844999998,1.765651583675,1.0170605182750003,1.0645428896000002,0.9574703872,0.7619281336750001,0.24176386,-1.72308676875,-1.7982794940250004,0.4636596440999994,3.48734879495,-0.6471500396750001,2.4139027595250004,0.04215884205000031
70.3125,-0.4290471077,7.6715044975,14.8022623062,8.5380592346,-0.8837454915,-1.3681685925,-2.1251056194,-0.4530459642,1.6998648643,9.3407096863,13.019229888900002,13.303835868800002,11.5747747421,7.9478635788,-0.11283036319999995,1.85723638535,1.7371764183000007,1.4658246040500005,1.0033534169,0.20790398865,-0.9865632951000001,-2.5651460774,-3.2631883025000006,-1.1894047260500002,3.08020544055,-1.3578300476000005,1.2327923774500005,0.8478536605500002,0.17493612877500006,-1.6384511590000002,-1.91675281525,-1.2961192131,0.8544116392750001,1.4801942408250002,1.6535670160999998,2.183939158875,3.298201262975,-0.6891621351250001,-3.1664467454000005,1.1695677041999986,-1.9340556859750004,0.6527332067500005
78.125,-0.4533420205,6.8144946098000005,14.892733573900001,8.297785759,0.1968182325,0.17763978239999995,-1.2935492992,0.0588596091,1.9835807085,6.1416697502,13.2257175446,13.355428695699999,10.0543231964,9.9705867767,0.26393341645,-1.8580006361,-4.1687078476,-1.9072575569000003,0.6872382611000001,0.36211508515,-0.4641878605000002,-0.98402088885,-0.26875722405,-2.6643846035000003,-5.3004294633999995,-3.189864397050002,-3.81047081945,-1.81612086295,0.282807905225,-1.1407930851000003,-3.0293068885750003,-1.374808311475,0.2912672758249999,-0.279944363975,-0.043489649925000096,0.275537658475,1.8750644326250003,1.2414395809249998,-4.9480993897,-0.7305591106499996,-1.8893759250500004,-1.54926145075
85.9375,0.0988197252,3.9555032253,6.4648466110000005,4.7235441208,0.4907310307,-0.6439384222,-3.0534813404000003,-2.4210877419,1.1623504162,4.0119404793,2.4183709621,6.9241070747,3.9538331032,4.3156218529000006,0.45278544725000003,-0.4243497848500004,-4.32143735885,-1.2837920188999998,1.5858879685499998,-0.3519847393,-1.0735425949500002,-2.0140707604499997,0.4869405627499999,1.2934744357999994,-6.81599333885,-2.8189482688999994,-2.5459594726500003,-2.25066924095,-0.233451668175,1.0715469122,2.968895912175,1.0056681633000002,0.344956070175,0.6571291089,1.7657992243750005,3.165514439375,2.804704666125,2.8510622978250004,3.2999043464750004,2.5436723232250005,2.5487350225250003,1.9835820198
93.75,0.452228874,5.9657950401,6.2498588562,5.7302017212,3.3685941696,-0.5263296961999999,-3.4406344891,-3.9692819118,2.957461834,8.728618621799999,-0.4062691331,7.7175321579,4.9624042511,5.4692482948,-0.2029699199,0.2850931883000001,1.7690839767500002,0.10407876970000007,1.37715040145,1.6763733029499999,3.0674105882500005,5.3470079899,5.3406521082,3.037739992150001,1.29937922955,1.8974802494,1.2869992256000002,2.15104317665,-0.458360068525,-1.0896611958749998,1.3582395911249998,-0.6658332347750002,-1.7958501428249998,0.923839792625,2.627498567125,6.1016846355,2.602827817175,-0.8443932533249996,3.884070724275,0.7520861625749997,0.7771334648000002,-0.024275109174999976
101.5625,-0.3071201146,4.5256896019,10.0030145645,4.9317016602,3.2450318336,2.7088081837,3.0813398361,8.2729282379,11.8436546326,10.0874204636,5.0171294212,10.7190675735,6.5278315544000005,8.6177082062,-0.46393468979999997,-2.6036721766,-1.6049581766,-2.6154584884500003,-2.0058123171,1.49569484595,4.1814545393,10.18929851055,5.692596197099999,-0.39531207084999975,0.9521481097,-1.31477594375,-0.99169254305,-2.2992194593,0.16148396210000002,-0.9340829551250001,-3.7646749913749997,-1.6601124108,-1.7308398559500002,-1.1780378222499999,-2.2064963877,-2.289543271075,-3.70373624565,-1.8018320799000005,-2.88335978985,-3.4327654987500003,-1.8333656191750003,-4.549178242699999
109.375,-0.4756405056,0.7584506869,3.039942503,0.4992847443,-0.6430304646,2.4650599957,4.9222745895,16.4093151093,14.342654228199999,7.937994480099999,1.4980270863,5.0879802704,2.979019165,0.8708093762000001,0.1199980043,-1.5830727219499998,-5.760266006,-3.2161460519,-2.08452931045,-0.67970234155,-1.34558218715,0.76792144775,-2.0668203831,-0.5659241676500004,-4.46734035015,-4.9680507481000005,-2.3797320127500003,-6.947313308749999,0.32682250815,2.35870447755,0.758079409575,1.988460898375,1.809962302425,-0.5335537046500001,-2.8459200263,-7.396145522599999,-3.9656690359,0.7115623951000001,-0.003503695150000041,0.63971841335,1.5350086689250002,1.0615967065249998
117.1875,-0.067124106,1.359544158,-1.5175174475,-1.5005904436000002,-0.9240267873,1.3494035006,0.3901754618,9.8087711334,7.7100138664,8.9555721283,-3.9175512791,0.7829660773,1.7683675288999998,-5.2769184113,0.18971032650000005,2.1137367785,-0.08879935745000013,1.3614633082999998,1.6141122877499998,0.42858743665,-1.5103855133000001,-4.602992534649999,-2.2387418747,1.0278127193500004,0.9451407194,-0.035339117049999924,2.0783247948000003,-0.17602604625000007,-0.026304230099999992,2.220377504825,4.493875324725,3.525045096875,1.944424837825,0.467981070275,1.3688982725,-1.4107390642,1.474696159375,-0.2333991527499997,4.441169619575,4.260891228925,2.795747280125,5.180155813725
125.0,-0.0962198526,4.9859242439,2.8623437881,3.2222113609,2.5851941109,3.322234869,1.9015035629,7.20333004,9.8651704788,9.9936199188,3.3883085251,5.0173020363,7.1356687546,0.5187572837,0.0673895441,2.8576822877,3.2274846434499995,3.83394414185,1.8043203652,0.2562597990000001,1.39221435785,-2.05355668065,0.8825719356500001,-1.0327224731499998,4.414998889,3.55373170975,3.2117625475,3.4129983187,-0.02434560655000001,-1.6739152222749998,-0.08439642187499996,-1.293691188075,-1.9624080211000001,-2.0077602267250003,-0.8838038444500002,-0.2708570957250003,-1.6317362785249998,-1.5439304113250003,-2.4412959218,-0.6465687155750001,-2.388572543875,-1.166641965525
