Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.3519225121,-4.8946285248,8.1302680969,2.0792021751,-5.1079702377,0.9520819783,-5.1152667999,-1.6481754780000002,0.7460915445999999,-0.0036130548,10.0230264664,10.4706354141,7.1384553909,10.1441497803,2.6483094693,-14.006256103499998,-16.2429609298,-11.5906262397,-5.5764522553,-2.320087254,0.6870965956999999,-8.612758397999999,-14.9100071788,-10.076628148500001,-17.2484941483,-21.8081445694,-18.1649398803,-15.047771453900001,-1.5731198788,8.271533966049997,3.2855615615499985,5.788751363700001,5.4058401585,2.1594057381,3.78950774675,5.345444083150001,7.458630889700001,5.1377918422,4.785292148600002,7.4554152489,7.14305925365,4.752533435849999
8007.8125,-0.7036130428,-18.9008846283,-8.112692832899999,-9.5114240646,-10.684422493,-1.3680052757,-4.4281702042,-10.260933876000001,-14.1639156342,-10.0802412033,-7.2254676819,-11.3375091553,-11.026484489400001,-4.9036216736,1.0751895905,-5.73472213745,-12.95739936825,-5.801874875999999,-0.17061209679999978,-0.16068151590000002,4.47660434245,-3.2673143148499992,-7.4513762891,-4.9388363063,-12.4632019997,-14.3527293205,-11.021880626649999,-10.29523801805,-2.0770798922,10.529331207275,7.876948356574999,8.014599025199999,5.3102940023250005,1.6227640360249995,1.56100124125,7.4996243714999995,11.420463472625,7.372120439974999,8.6686692238,11.20619130135,10.990273475599999,8.823222905425
8015.625,-1.2015433311,-16.3640727997,-17.7845306396,-9.5245475769,-5.4491944313,0.6307189464999999,3.837941885,-8.182804107699999,-14.156661033599999,-9.8812856674,-14.903377532999999,-18.2348232269,-14.9053058624,-10.4463262558,-1.5058503151,7.05240631105,-0.48906421665000105,4.4385718107,5.04413574935,0.92544081805,3.8090990782,6.386490345,7.93091976645,4.66761273145,0.08884429930000026,0.6042380332999997,3.815607070900001,2.5986743569499997,-0.6860021353,6.15946501495,8.758578538875,4.189371585825,1.1892423629749995,-0.39797349277500005,-3.5114070773000003,4.0013219118249985,7.453928187474999,4.6021917015,8.288245081924998,7.6179153919,7.784972786875,6.973396420475
8023.4375,-3.715313673,-4.7960720062,-9.0908212662,-0.6342804432,-0.5961509943,0.4828763604,3.1900279522000003,2.512046814,1.6979238987,-0.7450157404000001,-7.0477790833,-10.1290330887,-3.3952703476,0.2937270403,-0.2968146801,6.58420789245,4.5597577094999995,2.57686829565,2.20787262915,-0.95662850145,-2.5462098121500003,4.7353295088,7.456480085849999,4.2655470967,4.113288164149998,0.8831014633000009,4.548064947099999,3.651554822900001,1.5376837551500002,-3.63894569875,-2.109235525099999,-4.338043332074999,-2.403966428725,-0.449844121925,-2.8885229826,-6.893069267275,-6.9039188623499985,-3.7001084685250003,-1.413934707625,-3.5318026542750003,-3.7971332073,-4.584896624100001
8031.25,-1.7951726913,-3.1956570148,-8.665015220599999,-4.3708109856,-1.033449173,-1.2825380564,-1.2544777393000002,1.2878549098999998,0.7562991381,-1.350191474,-6.6768012047,-16.4686203003,-5.809175968200001,-3.14321661,1.5695171952000002,-0.22548508645,-4.707535266849999,-4.2375148534500005,0.23620289190000002,0.025752574200000017,-1.9679468869999999,-7.399648189550001,-5.876917958249999,-2.7326042055999995,-2.73902511595,-6.45936727525,-3.7786593437,-6.57111889125,0.21051967142499994,-4.346623778375,-6.6219496727,-2.713533401475,-0.3749058246499999,2.1248713732,1.6906928867000002,-7.024525046349999,-6.03759890795,-2.82014399765,-4.19981980325,-2.1621799469000007,-2.502941966025,-4.6811916828
8039.0625,-0.5762792825999999,-5.2470421791,-18.5058917999,-9.1093101501,-0.1237452105,0.5343815088,-0.7458658218,-12.2872495651,-10.055912017799999,-6.2102241515999985,-12.5258293152,-23.0477676392,-10.952589035,-12.8485107422,0.12422466274999988,-2.1090396643,-8.684141635899996,-2.8501985073,1.4580609798500002,3.29311424495,0.83517596125,-9.3137205839,-4.61871773005,-1.3747408986000005,-4.28635144235,-3.4412584305000014,-0.4578189849499994,-5.7108285427,-1.403356969325,0.2446780204750001,2.566656351074999,2.8497796654500007,0.365046743325,1.7654182464,1.7481419444,4.945418000225,6.4683650136,3.20319896935,2.8617838621,3.3114402294250005,4.882573604575001,4.69429555535
8046.875,-1.5467233658,-7.4137363434,-26.033298492399997,-10.0712080002,1.8826727867,5.3036904335,0.4158741832,-17.3395862579,-8.481136322000001,-4.0996732712,-15.2495040894,-23.351137161300002,-6.7248139381,-14.5648736954,-1.23719674345,0.2638709545000002,0.4257774352999988,1.4620444774500003,0.96629637855,3.556589067,1.5283370018000002,2.4911878109,7.05981206895,3.6737937331,2.9845426082499995,0.163513183600001,5.98648786545,2.81747221945,-0.7979208230749998,4.08969134095,10.000387787824998,4.17268525065,-0.6433158516999999,-1.4235188067,0.6337781846500001,9.9514506459,7.589097768075,2.9724005758750005,6.4770768285,4.047153234500001,3.59470188615,5.9814582467
8054.6875,-3.0506727695,-4.7193002701,-17.6543369293,-6.1852211952,1.8088475466,7.6475596428,2.3108081818,-7.3048739433,4.0637121201,1.1373633146,-6.5567440987,-22.720741271999998,1.0203866959,-7.2135663033,-1.4716169833999997,6.0703430176,11.316633939749998,5.495171994000001,0.17142927645000014,0.44607663155,2.1027323305500003,10.589180707899999,10.5594778061,4.57006025315,8.667802214650001,4.653048038500001,6.73158478735,6.252087950700001,0.5585926472749999,1.3770674467249997,3.4434128999750007,0.1885719299249996,-1.386771770225,-2.437049597525,0.5205851793249999,2.8184869289249996,-2.0501728057999995,-1.2155348658499998,-0.10991621014999976,3.9076660871499986,-2.6373913288249997,-1.342769384375
8062.5,-4.4899573326,4.7269496918,-3.4000306129,0.9191359878,2.2255313396000003,6.1958436966,4.6213388443,3.8387751579,12.6378192902,5.0404472351,2.0861003399,-14.045041084300001,6.7383556366,-2.060697794,-0.12001144890000015,3.01800584795,7.31260323525,1.8391883373,-1.8072471619,-1.3175101280500001,2.5695073604500003,8.12816166875,2.9594664573500005,1.2427240014,2.76471018795,7.9788453579,0.7117052077999999,0.13193345070000007,1.6413360237999997,-6.334793090850001,-6.335460186024999,-4.797519654049999,-2.175748586625,-0.6095894575249999,0.4750808924499999,-2.772532701475,-7.463022232075,-3.749601826075,-5.289774358300001,-0.6348747015,-6.389809727649999,-4.7426584959
8070.3125,-3.2906956673,1.3167114258,-3.0291304588,-2.5068445206,-1.8056467772,5.0125393867,7.4498229027,8.951449394199999,9.9826450348,3.6228113174,-1.0273237228,-6.7630505562,2.4437971115,-6.9496994019,1.8110550642,-6.5992431641,-1.3542864323,-4.0998673141,-4.1800678968,-0.7731022835000001,3.05289411545,5.044115304949999,-4.366566658049998,-2.929143399,-1.91174650195,3.3832986355000005,-6.04803466795,-3.2332290411,0.533858150275,-3.292346358325,-3.521976828575,-0.5635200440749999,1.399703215825,0.12041354182499996,0.6052207946749999,-1.7645810842249996,-2.9421478509750005,-1.5357684194999999,-1.201199978625,-3.955693125725,-1.719950914375,0.0076545476999998465
