Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.3919882774000003,-5.3999218940999985,-9.3264160156,-6.3385844231,-2.0741670132,-2.6688580513,-5.2462801933,-14.0345487595,-7.0436797142,-3.604111433,-13.7872066498,-21.963550567600002,-13.268934249900001,-12.5525932312,-0.038619518299999545,4.0399568081,0.27473449699999897,4.4576966762999986,0.16197597979999978,0.08779764179999994,-1.7925682068000004,-6.845242500300001,-2.9788460732,-3.3222200871,-0.6707201004000005,3.788024902300002,-0.7094182967999991,-0.6216259003000015,-0.12534487245000014,3.0796327591000017,6.639275550900002,3.2814683914000007,2.40261244775,3.5260078906500003,2.8063977957,6.4716110229499995,2.206062555349999,4.08634734155,7.417214423450002,6.112299203899998,7.052347063999998,6.202364683200003
6007.8125,-2.4306077957,-1.359965086,-9.0516815186,-1.8808877468,-1.9121910334,-2.5810604095,-7.0388484001,-20.8797912598,-10.0225257874,-6.9263315201,-14.4579267502,-18.1755256653,-13.9783525467,-13.174219131500001,-0.1639643907499997,7.1195895672,6.9140100479,7.7391650677,2.56458842755,3.61380553245,1.0138295888999995,-0.3736314773500009,-0.7727835178500007,0.76412725445,6.746494323049999,9.9003241062,6.3429287672,5.580738782899999,-0.13153094052500025,0.3089092373750004,3.9969482422250007,0.7253990769249999,1.4698947370250002,1.724441409075,2.421624526375,5.902311086649999,0.8359727859749997,2.870876312275,4.141008928424999,1.8045135736749989,3.3758347630499994,4.115588247800002
6015.625,-2.7199170589,8.8392572403,4.5016040802,9.1397457123,3.0550098419,4.5587530136000005,-3.2186210155,-14.781811714200002,-8.589246749900001,-2.0758569241,-0.2942180037,-2.1629023552,-0.5830767155,-1.3911156654,-0.30168139935000005,4.65777528285,8.26863098145,5.90849483015,3.1017654538499997,3.53668045995,3.05068084595,4.959379673,-1.3069005012500003,2.41953253745,7.61129775645,7.39705204965,6.0422512293,7.6095505953,1.2390992939249998,-4.813209354875,-4.0126056671,-4.868746876725,-1.5553468167750002,-4.3034749031,-0.3808745145999999,2.432844877250001,1.1977941990000005,-0.49647575615,-4.020390659599999,-5.413321971875001,-4.5674904584750005,-2.791087031375
6023.4375,-3.0339705944,7.9555854797,7.485580444299999,9.9361019135,4.2913398743,4.4923005104,-0.9374867082,-10.961031913800001,-12.6363267899,-2.0872664452,0.7646687627,-3.381421566,-1.8938500881,2.0448820591,2.3142341971000002,-2.50682914255,-1.1112012863,-1.99832868575,-0.546105206,-4.99314427375,0.2520805597,4.492058277150001,1.6228048801500004,-0.22882425784999996,-1.2942869961499999,-0.92631983755,-2.7920521497500004,-0.0014352798500000266,1.7250046134,-2.2024206519,-4.41342926025,-3.92720216515,-1.907964021,-4.22269940375,-2.0291984379000003,1.3481786251249999,6.832090616224999,0.8059827089499999,-1.37943688035,-0.4152579307750002,-0.2794717550499999,-3.70704710485
6031.25,1.9085513353,3.8255989552,2.2792015076,5.143088340799999,1.9627994299,-5.4275355339,-2.7144598961,-5.7976951599,-5.3436369896,-2.5335054398,-2.8827919960000004,-4.0155420303,-6.167181015,-1.3939862251,3.14832782745,0.2529339790499998,-0.5582275390499993,-1.9459095001499995,-0.71416258815,-4.90871834755,-1.0077160298500003,7.65573692325,12.3572807312,4.03149795535,4.85242399575,6.5665361881,5.4833077192,0.19545638559999998,-1.8512114584250001,3.277273058875,2.3149740695750003,0.8027623891750002,1.21617144345,5.4376385212,0.392872020625,1.3425912856999995,4.8273994922500005,4.6081531644,6.477429643275,4.410135149925,7.10022109745,2.50623619555
6039.0625,3.2626850605,8.4614534378,6.3691253662000005,6.044282913200001,2.863014698,-5.325136184700001,-2.9529187679000004,4.3504419327,12.0782346725,5.9757294655,10.469516754199999,9.7516508102,9.0727653503,2.4357948303,-1.38818871975,4.047716975199998,3.518746852850001,-0.3928039073999998,1.8862376809,5.88213276865,1.03782460095,7.17724084855,11.277603864649999,8.98748207095,11.6605722904,7.893950462299999,11.408390045150002,5.0110371112499985,-3.06411886215,-0.9258277416249998,-1.8014972806000007,-1.0232941210000004,0.581438362625,5.5984275341,1.1933794394,-3.73899781705,-5.850785970675,-0.4217156172000001,-3.5068453997499995,-6.652468085275,-3.6931799054,-0.6018376946249999
6046.875,-0.8678261042000001,11.921032905599999,9.316695213300001,4.357480526,5.735274791699999,6.3367300034000005,-0.6388106942,8.5567865372,17.2115707397,15.4414587021,20.4383525848,11.7723588943,16.6495990753,8.6280879974,-2.97990989685,-1.5987215041999998,-4.161222100250002,-3.99249774215,0.4487141371000001,6.288136720650001,1.3790428489500002,0.1777412891500001,0.6557087898499994,3.18806672095,-2.16126680375,-6.73839998245,-1.9030520916,-1.0082190036499998,0.944816648975,-5.710789442049999,-7.67473506925,-1.853792428975,-2.510814026,-4.224298268575001,-0.449535310275,-5.575613826525,-7.195212244974999,-7.55046713355,-13.679329037650001,-11.013154745075,-10.70106089115,-7.309535622574999
6054.6875,-2.6971347332,5.2640104294,-1.9533188343,-1.9407125711,3.7604429722,7.2511372566,-0.19483307,4.705924511,13.3896522522,12.3518629074,6.146983146699999,-3.7251491547,5.2666611671,0.419356823,0.5014445782,-7.373861908899999,-11.83072328565,-4.10038876535,-3.1353903711,-2.5664637685,0.1387539804,-3.9739868045,-3.1128206253000004,-6.11345219615,-15.6980857849,-14.13235902785,-9.99373173715,-9.6080341339,2.63121435045,-2.6973788738249995,-1.9550870657,-0.027789056324999617,-1.5864387452750002,-2.988194584825,0.002265647049999986,-0.4818076491500001,-1.0965650081749998,-4.510005742300001,-2.9626514911750004,-0.8879005909000002,-2.3296089172250003,-2.092477083225
6062.5,0.1350630522,-2.8266909122,-14.344751358,-3.8432970047,-0.5355059504999999,1.2038024664,-0.3613027334,0.6088129282,10.9859294891,3.2145543098,-10.957818985,-16.4923591614,-3.337864399,-10.5879802704,2.28251880405,-6.993479251849999,-8.071396231649999,-4.0480758548,-2.7241633534500003,0.3117475510000003,1.38357414305,-0.78587400915,-1.5374212265000002,-5.831944763649999,-8.0865697861,-8.51420116425,-6.56226992605,-5.1931731701,-0.214949190625,1.48689615725,6.244295597050001,-0.5812700986750001,1.427969366325,3.409710705275,1.31709997355,4.1767918467500005,0.6806800365500003,2.133838504575,9.131046533574999,7.31415081025,3.312562942525,5.836869359024999
6070.3125,1.8679028749,-8.7229480743,-18.0961112976,-10.0368642807,-1.6878837347,7.8746323586,2.5723152161,3.1341764927,10.314809799199999,0.6879733801000001,-10.0261564255,-20.7535514832,-7.857878685,-9.9669895172,0.07154619694999999,-4.4000695944,0.6578679084500001,-5.2629289627,-0.27945163845,4.252957642049998,2.7729539275,4.379596888999998,-1.7514605521999995,-1.8457751869999999,2.56400728225,0.4959425926500005,-3.3686058521000004,2.0657045841499992,-2.62152326105,3.215469360325,7.06080156565,2.765071362275,1.4307439327250002,-2.785862565075,-0.13234669715000014,2.9725091457499997,-1.0172002315499995,1.7614268660499997,5.596406877050001,7.275079011924999,3.880717992775,3.483638644225
6078.125,0.2781554461,-11.626830101,-13.0290155411,-14.3691549301,-1.0944092274,9.7097177505,5.184605121600001,9.3680067062,7.4830083847000015,-0.4769960642,-5.8298044205,-15.500473976099999,-10.0750761032,-6.456571102100001,-2.9605277180500003,-0.5625405311999998,6.05020689965,1.4820668697499997,0.13732451200000007,-5.25997757915,1.11888074875,5.15914428235,-3.5718216895999992,-2.30909103155,3.106243968,6.035956859600001,1.1991660595,1.7741041183500004,-0.629046231525,3.8229702115,2.90735283495,6.3895010351999995,0.224558338525,-6.0108169615,-1.5520450770750005,-1.4369295537249993,-0.9706416130250002,0.3798080682750001,0.14650251717499985,2.3973549604249995,4.054183125475,0.045276641825000574
6085.9375,-4.0531525612,-9.8480291367,-5.9956974983,-7.0727305412,-1.4132347106999998,-2.6453227997,4.8100767136,13.4524650574,3.17116642,-3.930208683,-3.8136684895,-8.681637764,-5.459546566,-6.418781280499999,-1.1865462661,3.2458708286,6.4725735783500005,7.5160731077,0.16966503859999998,-7.76867628095,-0.3311362266500004,1.5057377815500006,-3.6927437782499997,-1.0861590504499998,2.8570123166,5.2906525135,4.7397603988500006,2.1562578678000004,3.7198584377750006,3.328703522725,0.7393043041249999,2.646985292425,0.3729364872,2.9060355127,-1.107017338275,-4.613727271575001,0.4679606556749996,2.4583864212,1.1889423131999997,0.6865260600999998,1.7717809677,2.802497863775
6093.75,-2.0949370861000003,-5.1350884438,-0.08386838440000001,0.6629912853000001,-0.7550791501999999,-5.8276348114,4.5223326683,12.3794822693,0.0975208282,-2.6493141651,-0.1157797873,-4.9191689491,-0.5955553055,-2.1440553665,4.4791891575000005,6.09486651425,7.528815507899999,6.7760374546,0.8831974864,0.5520934462500001,-1.0951539278,-4.0683102608,-2.6359003782499997,2.60768181085,5.4841285944000004,7.409008979799999,4.7427279949,7.3790998459,1.82715538145,1.5041501522250005,1.2349805236,-0.4904812574250004,0.6545732617249999,3.73686540125,-1.4755632877249998,-4.216705918325002,0.7525129318500001,1.10241654515,1.7887186557,2.364943265900001,1.1857995986999996,2.49839270115
6101.5625,4.9052257538,2.3417038918,9.0619335175,6.479344368,0.3531602621,-1.5411359072,2.619768858,5.3158445358,-2.1006343365,1.2851549387,7.1545886993,6.136380195599999,4.0259094238,8.3394184113,2.4677644968,6.254171133050001,8.94253462555,6.53511059285,1.4788115620499998,-0.29494547844999985,-3.2822628021,-6.927674055100001,-2.1877179145500003,1.11867403985,6.434449627999999,10.0205390453,7.11135959625,7.1530432701,-4.230974555025,-3.1915858686250003,-2.3892415762000003,-2.060196280475,-0.08068901300000003,-1.566533863525,-0.048253864049999984,1.1085063517249998,-0.035046100599999574,-2.96302467585,-2.0925284028,-2.826004266725,0.31829392912499976,-3.8301664591000004
6109.375,2.8405919075,7.3732538223000015,17.8012008667,13.733212471,2.2025439739,-6.4175257683,-2.0421929359,-1.4758658409,-4.277915000899998,-0.4119660854,12.7531194687,15.121909141500002,13.627163887,12.162031173699999,-3.98275995255,-0.28830522299999994,2.7503323554999994,2.65564489365,0.7218194603999999,-2.5809742808,-1.1916616559,-1.85129755735,-2.7059925794499997,-3.3183675408499997,1.2990717887999998,1.7570004463500002,5.3793158531500005,-0.2812330723000005,-2.59596425295,-4.2900030017000015,-6.127786248925,-4.831614434725,-0.8117960095249998,1.997144222275,2.415641665425,3.676571875800001,0.18797552582499974,-1.09568959475,-4.259310938424998,-6.191415429100001,-4.806224584575,-4.008218288425
6117.1875,-3.0602941513,1.7650934458,14.562598228499999,11.7906341553,1.7967991828999998,-6.7030844688,0.2364455462,1.6132494211,-7.512619495399999,-5.3515801430000005,9.7527322769,9.6503810883,14.7845411301,7.776952266699999,-2.7241640091000003,-2.3258348703500005,-3.3130378723000002,-3.1281182766000004,-0.14478045699999975,3.6993429661,1.54902052875,0.4254696965000001,-1.8117668629000003,-1.07270514965,-2.08417224885,-2.362291812900001,-2.5010895729,-0.8633933067499999,3.1051243841750003,3.8687523007499998,0.4551935195750008,-0.20913815499999974,0.8528548181000001,3.0715589076,-1.28665697575,-3.0000539422,1.2907363772249996,3.672608047725,2.432102203375001,3.2321245670000005,-2.257239818599999,4.196319341675001
6125.0,-2.6077361107,2.7215840816,11.1751251221,7.4769759178,1.9129830599,0.9811601639,1.0558481216,-0.6249264479,-7.9014487267,-2.5573763847,8.584774971,10.3973255157,8.6249847412,10.4352445602,2.2274888158,7.4491993785,3.6607193946500014,2.2373685836500004,2.4275290966,3.5621435344,-3.7649756074000003,-7.851405441750001,-0.12451982500000015,4.026848554600002,6.163276195550003,8.221249580350001,0.8648362159500014,8.111405611050001,2.220080479975,4.2576278448250005,3.534273147575,3.3185443878250003,1.2983711957749997,-2.3298443854,-3.0320094823500003,-3.713564097875,0.2915449142750004,1.541431128975,5.883617639550001,4.896428823475,5.494045972825002,3.402846813225
