Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.143612653,-8.0436668396,-13.1024312973,-7.828622817999999,2.9400396347,-3.9885797501,-11.4498529434,-1.2598924637,-4.9895777702,-6.5544734001,-14.1614780426,-16.014415741,-17.0418624878,-13.780197143599999,-0.08895114070000001,5.023882627500001,7.001570224800002,3.2511572838,1.3250422477999997,5.4157468081,4.877048492399999,-2.1536767483,4.629318207499999,-1.0411195754999998,10.955771446199998,8.849549770400001,6.946158409099999,10.492848396299998,0.0024630875000000024,-2.4712822437500006,-1.1411956549000006,-1.39141106605,-1.7391362190499997,-2.0541980267,-2.72769379615,0.8773307800500001,-0.16811379789999936,4.66856390235,-4.44252896305,-1.955777168300001,0.8370401859500012,-2.7126511930999984
4007.8125,-0.2325637937,-3.0197842121,-6.1008610725,-4.5774655342,4.2650818825,1.4271670580000002,-6.5728044510000005,-3.413569212,-0.36025956270000004,-7.5955929756,-3.2057065964,-7.164865970599999,-10.0957040787,-3.2873487473000003,-0.08648805320000001,2.55260038375,5.8603745699,1.85974621775,-0.41409397125,3.3615487814,2.14935469625,-1.27634596825,4.4612044096,3.62744432685,6.513242483150001,6.8937726021,7.78319859505,7.780197203199999,0.04885214942500002,-1.9113056212750004,-1.4147604108250005,-1.2411324381999995,-0.8373184800249996,-1.8602267206,-1.8553026914499997,1.435772120975,-0.7553961053499996,3.8342080116250004,-4.1658684015,-2.267426908050001,0.7562060356250013,-3.5279486775249986
4015.625,-0.31658875940000003,-2.9384660721,-1.3816821575,-4.1091303825,2.1118516922,2.7345178127,-7.1511435509000005,-3.8125844002,3.932831049,0.7004152536,-1.1349930763,-2.2268705368,-1.4754652977,1.7801972628,0.008753158150000023,1.20127138495,4.17204940315,0.7688924073999999,-0.34959471224999983,1.6952933668999999,1.1664431095000003,0.7178674936499999,3.1185259968,6.62729644775,2.6240346432,4.3146959542999985,8.458570480350001,3.43695104125,-0.017887346449999973,-0.4082026481500002,-0.9906425476250004,-0.8490501642499998,0.41867524385,-1.6618174314499998,0.9739274680750004,0.5990613699,-2.812432259325,-1.3023409247250002,0.4841606616750002,0.7209050655249998,-1.0851507187,-0.8363793492499996
4023.4375,-0.2150574774,-0.6172414422,2.2432377338,-3.0396807194,3.565892458,4.8177537918,-4.239918232,-1.9778342247,5.8767924309,5.6589999199,2.04236269,1.4645259380000002,6.821436882,3.5865533352,-0.12226274609999994,1.7361950874499998,3.87908947465,0.16164588925000012,0.42325651645,0.037913918500000365,4.0972096324,-0.07822322844999996,-1.1636601090499998,1.0227624773999997,7.4815638065,8.33558273315,5.61289715765,6.1074385047,-0.18987917155,-0.7533594668000001,0.2409338951499995,-0.6839156150749999,-0.7127516865750001,-2.2103143632249997,0.8524529337999998,-0.810180008425,-2.077397592375,-3.373623967175,1.777785062775,3.61886644365,-3.2985889911500013,3.506282210325
4031.25,-0.5611142516,0.5339241028,6.376496791799999,-3.785838604,2.9583647251,2.8103456497000003,1.0432757139,-3.9690308571,1.6055108309,2.7459402083999995,13.8281345367,14.4442949295,9.7503290176,13.9950742722,-0.37100518494999996,-0.3054475486500001,4.653917193449999,-0.5989388227499999,-1.7750980854,-2.7253353595500003,2.8713489771,-0.9024925232,-1.03626918795,-0.1199514866000002,6.17960476875,11.552428841600001,1.86139249805,10.4495154619,0.00535397232499997,-1.03923228385,-0.36233514544999945,0.3202974796499999,-1.750665009025,-1.5886429548249998,-2.006698310375,2.63412845135,3.07882881165,1.1388806402750002,-4.9377499818500015,-1.4436991214750003,-1.686683773975,-1.4616908729250002
4039.0625,-0.9570678473,-1.2281365395,11.551072120699999,-4.2375583649,0.0156962872,-0.6329169272999999,1.5027797222,-3.7828192711,3.804254055,5.4190969467,14.4015722275,24.5693836212,10.5442218781,24.485584259,-0.11155480145000002,-0.34226948025000004,3.1544191837500013,0.8022408485499999,-3.0780735016000005,-3.13937199115,0.08381301164999999,5.19003367425,4.99399751425,3.30052375795,-2.3939361572,5.448184490199998,2.2395296097,3.18405675885,0.372718047375,-0.2376695423999999,-2.6998369097999992,0.7534735798999999,-1.4833410382500003,-0.008347868949999837,-0.4806838035499998,5.696101069449999,2.4828876257000005,-0.1067781448249998,-4.2937372923,-6.521174728875001,-0.9243254661750001,-8.343849956975
4046.875,-0.7842238545,-0.1506148577,12.685335159300001,-2.1813569069,-3.1977822781,-3.4683983326,1.2109017372,6.4110364914,11.5935058594,9.3469877243,9.0402622223,25.340663909899998,14.229388237,20.3631877899,0.3744309098,-0.7807866334499999,-0.7457566261499995,0.9080083370499998,-4.7417801619,-2.74203109745,1.90998137,10.4897096157,3.9295060634500008,-0.33350777624999983,-2.4078698158500003,-1.48992061615,0.012741565699999846,-6.2381844520500005,0.23969667030000003,-1.888734757875,-3.3203917741750004,-1.4878393411750002,-0.9271121620999999,1.1113748550499998,0.9992481171999996,0.6867030858999996,-3.0391642749500005,-4.447166979325,0.42324352262499976,-5.491755485524999,-5.60146164895,-4.2081530094
4054.6875,-0.2082060277,-2.7897098064,10.0595588684,-2.4215416908000003,-9.4678640366,-6.1169791222,5.3227424622,17.1965999603,11.663266181900001,4.7520813942,9.585832595800001,21.5895423889,10.5697050095,12.0092153549,0.36783853915,-4.119738996000001,-3.4863643646000004,-2.1734378338000004,-4.9322978258,-0.9166222810500002,2.0823092460499995,6.563439846049999,-1.0843310356500009,-5.5938102007,-1.5474491119500002,-5.535326480849999,-8.9633936882,-5.23224925995,-0.14042713497500006,-2.703601598775,-3.5291637182000004,-2.33927035335,2.485816657575,2.2227075696250003,-1.5386514068,-4.982387423499999,-2.4068149328000006,-2.0905377865,-3.259483098975,-5.1244968772,-6.782047271725,-0.042745769025000165
4062.5,-0.0485467762,-8.3900928497,5.7126064301,-6.5282325745000005,-13.0623779297,-5.3016428947000005,5.375520229299999,19.5379161835,9.424843788099999,-1.8406326771,5.9453639984,14.2700109482,-3.6973991394,9.89868927,0.09357663985,-6.187989830999999,-7.80408406255,-3.77053236965,0.2298531532499997,1.7033840418000001,-1.1673214436,0.5249347687000014,-0.8841238021500004,-4.5145833492500005,-8.9268360138,-11.73891437055,-13.551352977750001,-6.3236759901,-0.346046216775,0.3598043620250002,-2.8462226391,-0.4596735238749998,3.5664215683999996,0.21873635052500007,-2.1392526328499994,-3.7891080379499984,0.9208743572500008,2.696991860875,-3.4905707836,-3.3022599220499997,1.4408264160249995,-2.59937787055
4070.3125,-0.021052748,-15.165689468399998,-5.5486092567,-9.9626064301,-9.0081577301,-2.7102110386,2.988099575,18.2464694977,9.8950185776,-4.2770853043,-8.267839431799999,-1.8882863522,-16.533000945999998,-0.6381366253,-0.3242538944,-3.4001302719499997,-9.1788096428,-3.0927848815499996,2.200545311,-0.4791495800000001,-2.1961960196499994,-1.0147762298499978,0.7574176788500004,-0.19982647895000005,-8.52859067915,-12.13984632495,-6.0817408561500015,-10.43100500105,-0.384954996375,4.924188673524999,2.91497707365,1.0880507230999994,-0.3721747398499997,-1.9195523262,-0.6538268625500002,-1.554109334950001,0.2441859245,3.87024593355,6.649860218174998,4.5910968780750006,8.849386453625,1.3685330152499997
