Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.6703433394,-5.874657630900002,-6.9066257477,-5.2390069962,-4.0714755058,-1.8491748571,-0.9667924047,-3.8532326221,-5.913201332100001,-4.1879758835,-4.259770393399998,-6.2592458725,-3.7690424919,-10.5014715195,-0.05867612369999998,3.5730025768000013,2.7459697724,2.7894675732,1.2210226058999996,0.6672046184000002,0.8556222022,4.8199761509,5.533057659900002,3.9734349549,4.0434947163,3.209810972200001,4.7900252342,3.553912162800001,0.4342206121,1.3434555530499996,0.8079538345000001,1.0227336883500002,2.1030511856000005,0.5762466788499998,0.12305936215000003,-0.5988366006999994,-0.3280491531000003,-0.3769461214500005,-0.3643037229999999,0.5296519398999995,-0.39042448994999995,1.3695579766999986
3007.8125,-0.7290194631,-2.3016550541,-4.1606559753,-2.449539423,-2.8504528999,-1.1819702387,-0.1111702025,0.9667435288,-0.3801436722,-0.2145409286,-0.2162756771,-3.0494349003,1.0209827423,-6.947559356699999,0.37554448840000004,4.9164581298500005,3.5539236069,3.81220126155,3.3240737914999996,1.24345129725,0.97868156435,4.2211395502,5.2050085068000005,3.59648883345,3.6791909933,3.7394629120999996,4.39960074425,4.9234701395,0.1969052591,-0.17938905952500073,-0.3257698416999999,-0.14886337519999993,0.5389248728750002,0.13304792347499989,0.011762402925000082,-0.7876451461999996,-0.6518629566000005,-1.2877373919,-1.0802335254999995,-0.4521341323750003,-1.1825639009249995,-0.13660395145000082
3015.625,0.0807456374,3.9582586288,0.2012214661,2.3853955269,2.5766720772,0.6377277374,0.990570724,4.5890464783,4.496815681499999,3.0050017834,3.0986115932,1.2196799517,5.0301589966,-0.6545312405,0.3351343945,3.2142244577499994,2.0944300890000003,2.4917408228,2.29887235165,0.93330046535,0.8791470080500001,3.2446858585000005,4.2293317467,1.3979601711,1.8830276653,2.30554270745,2.4248974323500003,3.2807042599000003,-0.4092506468,-3.6604711413,-2.880850911175,-2.87076944115,-3.0348296165499997,-0.991975784275,-0.473655447375,-1.79521137475,-2.3478819131999997,-2.59962076695,-2.35686832665,-2.7269633412500003,-2.641299724575,-3.9212807416750004
3023.4375,-0.0587506741,4.1267938614,0.0282042027,2.5339422226,1.7472918034,0.684630692,1.6471238136000002,7.4561152458,8.0785198212,2.5813794136,3.5497796535000004,1.5616505146000002,5.870777607000001,-0.3861508369,-0.4429568052,-2.4044841527500003,-2.20777821545,-1.92933762075,-2.7455854416000003,-0.7405002713,0.03137066959999996,0.6307168007000001,0.5092446804000006,-1.6027527004499995,-1.03454566,-1.7144637703999999,-0.8829987048999999,-2.9190913438500004,-0.31369831415,-2.6519687362,-1.82675993445,-2.083039462575,-2.0018079877,-0.80505913495,-0.7039993926750001,-2.477344259625,-3.3262681439499997,-1.036045126625,-1.4331922195750002,-1.93627369405,-1.8043289184750004,-2.9030760527
3031.25,-0.805167973,-0.8507096767,-4.2143349648,-1.4732797146,-2.914498806,-0.8432728051999999,1.0533120632,5.8504800797000005,5.5153050423000005,-0.2005036175,1.0295202732,-2.2092475891,3.2641615868,-6.492713928200001,-0.2922622338,-2.08971301465,-1.5590897799,-1.6743381023500001,-1.70474362375,-0.67681780455,-0.5288517773000001,-1.7100026607500003,-2.4232045412000005,-0.67413008215,-0.98335677385,-1.56700468065,-1.1837604046000003,-2.5254478455,0.3743010759,2.089013576475,1.710809588475,1.6209042370500002,2.412753045575,0.616695277375,-0.027573004349999958,-0.5368373394250003,-0.5183682441750004,1.3999785929749995,0.8873968124250001,1.335979342475,0.8526513576249999,2.1647189855250004
3039.0625,-0.6432751417,-0.0526321679,-3.0899753571,-0.8147339820999999,-1.6621954441,-0.6690049171,0.589420259,4.0361099243,3.2321107388,1.2331192493,1.5830661058000002,-1.5723588466999998,3.5032567978,-5.4370465279,0.3056453466,1.7735430002,1.2138409615,1.31247085335,2.07992064955,0.49289028345,-0.02377533909999996,-0.4429578781500005,-0.5274918079500002,1.1972044855,0.7402479648499999,0.95749491455,0.8223040103499999,1.4103466272000005,0.28325350955,0.9143898561499998,-0.04412835832500017,0.6000344157249999,1.279984463025,0.41336524485,0.3997501432750001,0.6767414808250002,1.0936471223750002,-0.944035053225,-0.472184062,0.06288939714999997,-0.1671814322499997,0.31851637367499985
3046.875,-0.1938772798,2.6963763237,-1.7866530418000002,1.1516619921,1.2453424931,0.1425077617,1.005761385,4.964564323399999,4.4603214264,2.1939053535,2.5100162029,-0.29425776,4.9087696075,-3.6720206738,0.2742447853,-0.26093330234999995,-1.6473464965500002,-0.4742692708999999,0.8552253022999999,0.14991268515,0.2706485092500001,-0.3565196990999999,-0.23591029645000014,-2.5622001886000003,-1.92772489785,-1.4412258863499998,-1.5181232691,-1.8884150981500003,-0.12710377569999998,-2.5528639554750003,-1.7133990526499998,-1.88859522345,-1.77695003155,-0.5119294971,-0.261744271975,-1.5553458928749997,-1.5968641638749999,-2.652396507525,-2.24858659505,-1.774969875825,-2.6872085332499998,-1.899169564225
3054.6875,-0.0947855711,-0.5744987725999999,-6.3846683502,-1.7632725238999998,0.0482551605,-0.3691795468,1.1307172775,3.3230705261,2.7602901458999995,-3.8912811279,-2.2723836899000003,-4.4548106194,0.4670102596,-9.2138767242,0.0514377952,-3.33218491075,-2.2129571437999997,-2.46471959355,-1.47397941355,-0.5309687107500001,-0.54726388305,-3.5536496639,-3.7212201357,-4.10758852955,-3.75692522525,-2.5924448371,-4.5521130561500005,-2.3879925012499994,-0.15819298102499998,-0.4102983065,2.9868276715,0.4045903086749999,-1.095366336425,-0.08545430005000001,-0.6527046113999999,-1.47914654015,-1.2760502099999995,2.1366850509999997,1.3085115403,2.0911152065,-0.1593286395000001,4.260884642575
3062.5,-0.0910016894,-3.9679934978,-6.212567329400001,-3.777777195,-1.702616334,-0.9194296598,-0.0887663811,-2.1427350044,-2.982118845,-6.021271705599999,-5.0038342476,-5.4791474342,-4.1954565048,-8.4480056763,-0.042141176750000016,-1.08152991535,4.32630884645,0.3349113464499999,-1.33550737055,-0.020995914950000027,-1.03476071355,-3.3148127794,-2.78801071645,1.7111699134,0.6892981827500002,2.7410045266500003,-1.8367805481,6.633354187,0.02257476,2.86908626555,4.210309743900002,2.6998179257,0.951300650875,0.6692184582,0.3176748976,2.567101120925,3.40597593785,4.0056287646,3.6290167272000002,3.90525361895,3.246976554375,5.899901211274999
3070.3125,-0.1790679246,-2.7375586033,2.2679493427,-1.093449831,-2.6227595806,-0.4111713767,-0.9388041496,-3.3065550327,-2.815731287,-0.4689413011,-0.8937873244,1.0271984339,-3.2065508366000004,4.0528316498,0.0965873152,2.40598762035,6.207662344000001,2.9349162578500003,0.4286218882,0.80746820565,0.08808591215,1.5805525779499998,3.09073174,3.90366899965,3.50110822915,5.2180624008,1.9418400526,9.4118099213,0.127959173175,1.189555984,-2.6175030767750003,0.12685026227500007,1.4450134523249998,0.17610444130000005,0.7602948546249999,2.2863036692,2.021547511225,-1.079387560475,-0.3862532079500001,-1.595278129,1.341597020625,-4.0108667314
