Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,1.9006996155,2.9511971474000003,-3.6050131321,2.1487054825,10.2357282639,7.6073513031,1.6106857061000002,6.1968741417,15.1390199661,1.6124716997,-1.7180254459,-4.1903171539,1.1306114197,-0.6147314906,-1.4255174697000004,1.1644721030999996,-0.3303229809000001,4.209792614,-0.30116271980000064,-9.310404658300001,-10.2002052068,-7.387720227199999,-2.495605468699999,10.220329165499999,4.9130382537,-1.9490919113,10.117161750800001,0.03243350980000004,0.5860837996500002,-0.4821126460999996,-2.19548809525,-5.8602086902,0.20362758640000056,4.6633966565,5.240481555400001,2.702629804549999,-1.00789070135,-5.357150495099999,-3.4787805080000003,-1.5663886070500002,-10.24587860705,-5.7618009149999985
8007.8125,0.4751821458,4.1156692505,-3.935336113,6.3584980965,9.9345655441,-1.7030533552,-8.5895195007,-1.1908460855,12.6434144974,11.8328008652,3.1950128077999995,-6.1394090652,11.2477731705,-0.5822979808,-0.8394336700500001,0.682359457,-2.52581107615,-1.6504160762,-0.09753513340000007,-4.6470080018,-4.9597236514,-4.68509042265,-3.5034961700499987,4.8631786704,1.4342577456999999,-3.51548051835,-0.12871685624999996,-5.7293674052,0.4779392481250002,-0.8655530214249997,-1.4493139981999998,-5.526314854650001,-0.0360157489249997,5.898871272799998,6.970193624449999,4.087089896175,-0.7916485071500006,-6.099222481275,-3.7872332334,0.6235309838999998,-9.224883556375001,-2.6745725423
8015.625,0.2218322754,4.3159160614,-8.6566352844,-1.1521266699,10.0406579971,-1.6866647005000002,-8.3087615967,-3.1733067036,8.132027626000001,11.3388290405,1.1504900455,-11.2212781906,0.8731777072,-12.073466301,-0.46963897345,-0.5666339397499998,-3.2289509773,-6.842837095299999,-0.3731942176500001,2.4873378873,3.7401820421,0.78645956515,-4.078902483,-1.97811579705,-2.6614282131,-0.7020299435000004,-8.33260536195,-5.3167115748,0.1571790278000001,-0.8626270890250001,1.9276306033000001,0.79316443205,-0.34659528729999994,4.804647028450001,5.639662235975001,3.4461381435500003,0.5901976227999992,-2.474995344875,0.3044466376749999,4.5564234201,0.8930011093750001,7.036076381825
8023.4375,-0.4640958011,2.9824013710000004,-10.3932380676,-7.327176094099999,9.1881771088,3.2716224194,-1.1091554165000002,0.3820730448,4.4856095314,7.8765692711,-2.1278436184,-7.5434689522,-5.4174375534,-11.2157211304,-0.52507561445,-1.04289472105,1.3294501304499995,-0.06408721210000001,-0.7907257080000001,4.9622860551,6.319600820550001,2.20718586445,-2.3231009244500007,-0.08681201934999994,2.04315102105,5.597366321849999,1.6572853625,8.34278535845,0.5583300068749999,0.1115329265749998,3.802628576725,5.957084476975,-0.8022978305999999,1.2838422357750003,0.549341321,-0.776181519025,0.41573554277500013,0.0712385177499999,3.726982533925,1.7063897252250002,6.519934356225,6.383523061875
8031.25,-0.8283189535,2.2301266193,-5.9977350235000015,-1.2803010941,8.4592065811,8.2379074097,4.3304400444,1.2410650253,3.4858257771,11.1652050018,5.2367920876,-0.0265455469,4.1877484322,4.612104415899999,0.6470210403,-0.34356808660000016,4.37630617615,5.07133185865,-1.97778987885,5.0550223588500005,4.838864684100001,-0.7659034728999999,-3.24743139745,-1.83563876155,4.792536854750001,2.71074950695,4.7072633505,7.45033454895,1.065716743475,0.9623437524,1.4599099159250004,0.21494276822500002,-1.4827328920249998,-0.961864024425,-1.5760736465500005,-1.0714506805,-0.5683959722749996,-3.9342083931,-2.010602951075,-3.3161577470749997,-2.22786928715,-6.351694703125
8039.0625,0.8299462795,2.2952651978,-1.6406257153,2.8154876232,5.2325973511,13.3816671371,8.5685739517,-1.1497339009999998,-2.0092532635,4.2052917480000005,7.4572300911,-2.1219699383,3.9970891476,3.6849479675,1.6063578724999998,0.8817927837500001,4.2492699623000005,0.36579832435000004,-3.7561914920499997,3.03855800625,3.16745352745,0.06428450345000003,-3.459892869,-7.955228805549999,-1.9780548811,-1.0349491723,-2.7984532118,-4.3606040478,0.07770133764999992,0.775469541525,0.5263444185500004,-3.0971552729750003,-0.11153362692500003,-4.032041728475002,-2.7888731360250003,2.093483418225,3.9350183010250004,-0.1336659490750003,-3.865714013575,0.8558610677749998,-2.4605594873500003,-2.8322622776
8046.875,2.3843967915,3.9937121868,2.5008049011,-0.5487044454,0.946823597,14.3150234222,10.6653470993,1.3696340322,-3.4339599609,-4.7452526093000005,1.2806823254000002,-2.0964438915,-1.4091579914,-4.1091036797000005,0.8024237155999998,1.20737099645,5.428995013250001,-1.1229786873,-2.2008571327,-3.0090610981,-0.7388815879499995,3.42106336355,4.6226052046,-2.1029706597000004,-2.9388911724000004,4.4224716425,-0.21385562420000004,1.7858099937500005,-0.111468762175,-1.0621401667750003,-0.2887721061500001,0.95130583645,1.8979661464500002,-4.644984245274999,-3.5572068691250003,1.2450383305749997,6.27460604905,5.039589881925,2.9687707424000003,3.06930577195,2.78436768055,6.556201696424999
8054.6875,2.4347937107,4.7100071907,9.2173643112,0.5695302486,0.8308830856999999,7.363544940900002,7.0908107758000005,5.6923928261,7.2359571457,-0.0006495714,1.5794477462999998,6.7229733467,3.5693778992,7.256567955,1.3834203481499998,-1.2424875498000003,3.67172575,2.26840999725,0.03974080084999998,-6.251410484299999,-3.9469602108,2.5543611645999995,9.0893192291,2.1239509583,3.9594866037,5.1036623716000005,2.7702821493000003,8.75179934505,0.32776707410000017,-1.270586550225,-4.2839028239250005,1.0919791460250001,1.84138652685,1.7155416012,-0.1228519678500004,-1.1989247501,-0.7846450209750002,0.3340486884000001,3.22287261485,-3.2124377489,0.04017317295,-1.3403885364500003
8062.5,5.1512374878,1.5087370872,9.8442564011,3.9881155491,1.0263051987,1.8122024536,2.7714266777,6.4783563614,14.7446784973,-0.4973506927,9.1996555328,8.1108808517,4.131406307200002,13.3944950104,1.4579578638,-1.333802104,-3.1388106346000004,1.06097960475,1.481915921,0.4220221042999999,-0.9845855236500004,1.0232138633499999,3.05331516265,-1.4348732829000002,3.5068540573,-2.0024038553,-0.13350927830000006,-0.8949670791500006,-1.6449839472749996,1.3888128400000002,-4.581491559775,-1.8635924607749998,1.936417222025,6.6634037494500005,3.53083109855,-0.9634983837749996,-5.702294826500001,-0.02795439962500001,-3.0363371968,-3.857331573925,2.0367645621499992,-5.740142464649999
8070.3125,5.3507094383,2.0424029827,2.939743042,2.6914894581,3.7947149277,8.2075891495,5.1216397285,7.7388205528,13.342587471,-2.8703961372,8.5931558609,2.7181656361,3.3023593426,5.466633796699999,-1.9065475464,1.5351381302,-5.49125736955,-1.4587749243,3.9125752449,7.0753970146,3.1147019863,0.62736439705,-2.3152704239000004,2.06804215905,-2.1131877899,-2.61100077625,6.843811273599999,-2.7284855842499995,-2.2565332949,1.76524698735,1.5225422978250005,-0.273920059225,1.280496135325,1.76058399675,1.5279469490500002,-0.983446478825,-2.110271692275,4.31609913705,-0.941934585575,2.4079861640749995,7.237951874725,4.008648157100001
8078.125,1.338142395,4.5790133476,-1.138258338,1.0705657005,8.8514556885,15.9629964828,9.0008306503,7.733085155499999,10.1141376495,3.6387336254,4.9732799530000005,2.8888792992,17.8190288544,7.937523841900001,-3.0551087260000003,2.1966918707,-0.09372603894999987,0.5131394863000001,4.0429081916500005,3.9431900978,2.07130837445,-0.9436790943000002,-1.1672282218999994,7.1973249912,1.6229848861500002,2.8135684728499992,14.34239447115,7.122329235050001,0.949919044975,-1.00835072995,3.4806725085,1.22464954855,-2.182108640675,-4.86223888395,-1.9082044363,-1.350062072275,0.18580794335000014,-0.045133590675,4.0740985870249995,2.647497415525,-3.6047459841,3.4213581085
8085.9375,-0.7595080137000001,6.4357867241,2.7522909641,3.7177684307,11.880531310999999,16.0939693451,9.2642564774,5.8514623642,11.008131027200001,11.5242538452,11.8391256332,8.345302581799999,31.987148284899998,19.7112922668,-0.006709456449999984,-0.4815633297000002,1.47008764745,0.9905241728,-0.45164203645,-2.6490807533000003,-0.7017068862999998,-2.0727597475,-1.9436545372,1.9777749777000002,6.035009384149999,2.6839940548,-0.3656806946,4.11423063275,1.881280690425,-3.7533330321499996,-1.675324201575,-2.332369863975,-5.078974537524998,-4.9200913906,-1.938241720225,-0.8593690395499998,-3.0284489393250005,-7.025186359875001,-1.3893289565750004,-3.0924313664499987,-15.440197914825001,-7.567466437800001
8093.75,1.3247234821,3.6158866882,1.8019169569,3.0516140461,7.9481716156,10.6648349762,7.5974168777,3.5875656605,6.2268285751,7.5942835808,17.0432987213,8.2568674088,17.0876674652,16.1659851074,0.70745265485,-5.3099741936,-3.4443744421,-4.151600241650001,-6.115040883399999,-5.896992683400001,-1.8051750660000003,-2.6624171734,-7.2241261005499995,-6.85304772855,-1.1556730270000006,-3.3712942600499987,-16.5380013585,-8.012603640550001,-0.363225214175,-2.0861045122,-0.049675852075000033,-2.1241670250999998,-2.8898303508749996,-1.5779148489500001,-0.981372416,-0.8425954580500001,-1.363425374025,-3.3414351940249998,-5.95992970465,-2.881173372275,-1.2304401397499998,-3.6025333404250004
8101.5625,0.655397296,-4.1841616631,-4.1364579201,-4.5854320526,-0.3495504558,4.2999839783,5.653906345399999,0.5266280174,-3.4401211739,-2.1818416119,9.527779579199999,1.6027140617,-1.0888544321,3.6860849857,-0.7331598848,-4.6537723541,1.3707359433000001,-3.2578098774,-6.2313027382,-5.8049104512000005,-2.6644517183,-3.7579506636,-4.67050528525,-4.70509541035,-5.8848500251499996,-3.0783526897500004,-2.8265609740999995,-3.0908360481000012,-0.47682557630000005,3.310443729175,6.007092535499999,4.136511921875,1.6111667006999997,1.7383527308499995,-0.10388931632499963,0.08562898637499994,4.081409484175,4.546009063725,0.2282543182000003,2.886138916025,14.139784634100002,7.299913287174999
8109.375,-0.1415962875,-5.69165802,4.5433888435,-3.4640057087,-4.5144338608,-0.9449859262,2.2685134411,-3.9283356667,-3.1141819954,-1.8159072399,5.273598671,2.1001620293000003,11.434545517,9.9843130112,-0.24619849775,1.31091326475,8.569810628900001,4.1214236021,-2.892707482,-2.4202872216999998,-2.01295369865,-2.49115920065,0.9386928677999998,2.2389703989000003,-0.6991643906,2.4009835720000003,11.7415679097,6.5872229338,1.0126722902,2.07633829115,-1.4921837449000002,1.708526551725,1.8760600090250001,2.681003630175,0.9396707862499998,1.3648504615,0.7394249439250002,2.061094582075,1.66172017155,0.5377032160749999,-0.8891866207250003,-0.6222512722249993
