Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-4.1446032524000005,-0.2883914709,12.767426490799998,8.0181837082,-0.8445292711,-1.0656399727,-0.4704041183,1.9598884583,1.5979596375999998,0.8875384331,7.6686224937,3.4917047024000003,11.4170255661,10.9768238068,4.9525813460000006,-6.786418080300001,-4.654255866999998,-10.0442125797,-5.4264038801000005,-8.855211734800001,-5.855178386,2.8037514686000002,6.580795168900001,4.8846530914000015,-6.91910851,-0.6393806935000006,-6.8718385696,-4.5267596244999995,-1.0191828608,2.7426212429500008,2.0320634841999987,1.9706499576499985,4.7711498141,6.0319519043500005,4.014286533049998,0.7209157943999998,-2.348281323900001,-3.1710951328000005,5.07286024095,3.1718095541500015,3.33734798425,1.4713861942500002
3007.8125,0.8079780936,-7.0748095512,8.1131706238,-2.0260288715,-6.2709331512,-9.9208517075,-6.3255825043,4.7636399269,8.1787548065,5.7721915245,0.7495139837,2.8523240089,4.5451869965,6.4500641823,3.933398485200001,-4.04379683735,-2.6221923827999998,-8.073562622050003,-0.6552540660000001,-2.82325983045,-1.84089185295,3.524667263,4.232513845,1.7135579585999998,-1.84624826905,2.5324288606500005,-3.5344905853499995,-3.0553734302500004,-2.4389774799,4.4421188235,3.5895323753249984,4.8233733773,5.0188193321000005,7.76089280845,5.20783735815,0.9284931421500002,-1.7094287276250002,-2.6189800500750007,5.95323607325,2.0033957958750004,5.477304220175,2.88447368145
3015.625,3.722193718,-8.3759851456,7.5230417252,-8.128941535900001,-2.1550374031,-6.7121596336,-4.1521878242,9.0092229843,10.0629873276,4.3146543503,3.9761259556,8.5565624237,4.3480443954000005,4.8660769463,0.0746263862,2.0978195666999997,2.52480888365,-0.3974658251000001,4.6112347841000005,6.666573882100001,4.5604963303,4.6607377529,3.1619377136500004,-0.3533070087500003,4.9873636365,3.3674108982499997,4.08276987075,1.2421877383999993,-2.9044243097500004,3.20927873255,1.2320816516749995,4.7624881267250005,0.8161745816500001,4.263050079325,2.84620142725,-0.6597282886249998,-0.7182833850499999,-0.02824616432499993,2.380671262725,-2.6166446208750003,4.2954490184999985,1.907256603225
3023.4375,0.957230866,-2.8791704178,13.1627883911,-2.8209605217,2.951536417,3.4122960567,2.7954101563,14.0851154327,14.502630233800001,5.065577507,10.7242412567,9.5871458054,12.710726738,8.934439659099999,-1.8754501343,2.37476062775,-0.1580290794499999,1.4514136314000003,0.9770950973,5.702840328200001,3.8515110015499996,2.20521068575,2.7959470749,1.65706562995,2.9150942564,-2.7008603811000005,5.056407451649999,0.7591397762000001,-0.03583718839999997,-2.1929259300000004,-5.052978694425,-1.203890383225,-3.5040743350750003,-3.7433115839749997,-2.6546197236,-4.3367924690000015,-3.2996643782000006,0.08171880245000017,-4.214161723849998,-4.2954270691000005,-2.728788614275,-2.8915873802999994
3031.25,-0.0287065506,-3.6264638901,7.2069835663,-5.2261142731,-0.2008472085,4.6935210228,3.5508341789,13.4196443558,15.6548814774,7.6287856102,9.8063144684,3.1548416615,14.460859298699999,6.3843564987,0.0029520094000000663,-2.288032293300001,-7.5811485052,-2.8052465915500004,-2.39691388605,-0.8200492858500001,-0.7487431169,-4.0128471851,-3.4373910427500007,-0.18986940384999995,-3.4409598111999995,-5.22344323995,-1.3748073578,-4.5409870222,0.88103580475,-2.5944955349,-2.8386434316500004,-1.8468570709,-1.2288526594500002,-2.7734214067500003,-1.7986694574000002,-3.515449941175,-4.4053783417000005,-2.252613604075,-4.639785707,-0.8313720226499999,-5.404217660424999,-2.401290804125
3039.0625,0.9631348848,-7.4552350044,-1.9995086193,-8.431453704800001,-1.8422913551,1.772197485,1.2979239225,6.0594210625,7.6278481483,4.6858386993,3.8423216343,-0.8597406745,9.9611120224,-0.1475343853,-0.1133785248,-2.8142304420499995,-5.835315942749999,-2.2423005104,-1.4806102215999999,0.15599751470000012,0.2541720867500001,-4.8256891966,-6.0148096085,-2.8481615782,-6.3644771576,-4.3636044264,-5.7520278692,-4.04344183205,-0.7178985327249999,-1.1005592346249995,1.571143984775,-1.5758417844999992,-0.5096315741749997,1.1079071163750005,0.9356594682,0.8414066731749998,0.05123662952500041,-1.9888665676,-1.438499093075,-0.4707570374000003,-3.3672711849249994,0.32365358619999984
3046.875,-0.2554636002,-9.2549247742,-4.4636483192,-9.7107152939,-3.1620676517,5.0055160522,4.0591783524,3.7682659626,3.6252622604,1.9324624538,-2.9226398468,-5.5723671913,2.9568035603,-1.7025271653999998,-1.43284505605,-4.48915076255,-4.43886053565,-5.95693016055,-3.4161770343999995,1.3957649469000002,1.1225758194999995,-2.3300338387500004,-3.3349177837,-4.16760253905,-6.31795799735,-6.1649573147500005,-8.109349727649999,-3.8936798498000003,-0.31241896747500003,-1.0883314609500006,-0.5498535633249997,-1.6469783782999996,0.031368717525000145,-2.864292502375,-2.3329572677999995,-0.640264153475,0.2885469198499999,-2.20905709265,0.953885555275,-0.4040634035999999,-0.3558174371999998,-0.85768407585
3054.6875,-1.9025552273,-16.4335365295,-10.8772296906,-20.3453140259,-8.6746454239,4.5637273788,3.5430755615,1.399353385,0.9580125809,-3.6493663788,-8.7935943604,-13.189655304,-6.257587432899999,-7.9348940849,-0.7382164597499999,-4.990893363950001,-6.935023069400001,-5.536257266999999,-1.4178727865499998,-5.572587490049999,-4.411742448849999,-6.10621750355,-5.4377157687999995,-7.266275763499999,-4.45670604705,-5.1717312336,-6.4636627436000005,-5.75880998375,0.9422799796,5.185277462,2.0180898309,6.758525252349999,4.15155893565,-4.3835416436,-3.2668096125,-1.6131313443249995,-0.22147667410000005,1.85420811175,3.24995785955,2.6640848070500005,4.9764826298000004,2.816097732625
3062.5,-1.7318965197,-19.2367115021,-18.333694458,-20.783229827899998,-5.9978132248,-6.139658927899999,-4.764306545299999,-8.4441690445,-7.2501692772,-12.6000890732,-11.8360519409,-15.9158296585,-9.9705219269,-13.2201471329,0.45171490314999996,5.88140416145,-0.4026808738499996,7.56012034415,4.8869408369,-7.371318340299999,-5.411043405499999,-5.5562965274,-3.7778711319,-0.4591863155500002,0.1819577217499999,-0.8367877006499995,1.84361553195,1.73851561545,1.019093990325,8.357544541375,6.82962059975,7.821414545174999,2.603459119825,3.1208659410249995,2.6957309246499994,4.88483425975,5.071995198725,8.263720452775,4.31265097855,3.16552221775,6.311887264275,6.892328888200001
3070.3125,-0.999125421,-4.670728206600001,-11.6825914383,-5.2250733376,1.0992362499,-10.1789093018,-7.279011249500001,-9.7132396698,-6.5977296829,-4.5677390099,-8.4296789169,-14.8632307053,-2.570356369,-4.457862854,1.2999715209,11.7241957188,6.7242181301000015,10.10657182335,3.7890454531,0.6691443919999998,0.9797194004499996,3.66345101595,4.70627462865,9.26116514205,4.16859591005,1.1593132019,6.16011178495,8.02584779265,0.31009957192499993,-2.641081333175,-0.16267347337500038,-4.7893004417250005,-2.8342525362999997,5.254093349,3.830216228925,4.084954708825,2.81648910045,0.2972955704000002,0.5341966152000002,0.11736249924999907,-1.5163242816999998,-1.0894140005
