Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.2481010556,-4.0031633377,0.06915311519999999,-4.2925829887,5.2942390442,5.0005965233,7.1520209312,-9.2211761475,-6.526548385599999,-6.206200599700002,-8.2680110931,1.7289727925999998,-0.6821069717,-0.08926677699999999,-0.23332705350000002,-4.9740610123,-1.0274472088,-6.097542286,-1.9587898254,-5.8862540722,-8.0566661953,-9.577608108499998,-9.025813102699999,-2.8798542022000007,-6.357082367,-0.28472411629999983,-2.665845871,-2.9268255234,-0.18501869585,3.9309110642,1.6045848951,5.5696694851499995,0.5180364846500001,-0.7367377280999996,3.1899760364999996,10.576675415049998,8.375591754899999,4.8360537290000005,9.7324085236,2.4424473643000004,2.4966300726,4.7869299650000015
6007.8125,0.0147740021,-8.97722435,-0.9582940936,-10.3901252747,3.3354492188,-0.8856575489,-0.9046452641,-18.798784255999998,-15.552361488299999,-9.086054801900001,-14.6250934601,1.4442486763,-3.3479528427,-3.0160923004000004,-0.41834574935,-1.0431499481,0.5771376863000001,-0.52787280085,-1.4407533407500002,-6.6229918003,-4.8666901588,0.9990673065499992,-0.6502213478000005,1.9561995268000003,3.3753261566000003,2.1577232480000004,-0.16921579839999995,1.8601044415999999,-0.0488381963,7.065535545375,1.921392001225,7.039729356825001,1.761045694325,1.1795527339,3.746421441375,10.463219523424998,8.720054954275,4.208411574325002,8.3998308182,1.930556595325,3.6342982053750004,3.4390006065499996
6015.625,-0.5885904431,-6.0894632339,1.2234284878,-5.3483285904,2.4127323627,-8.2453870773,-2.5813593864,-7.223041534400001,-7.8269910812,-2.2938015461,-1.5173587799,6.0444192886,-1.0205385685,3.6309421062,-0.3310034461,9.15701007845,2.81533679365,7.981916427650001,1.5633015632499998,-3.5271486044,-0.5638233125499998,11.348830938349998,8.41429680585,5.536968946450001,10.442579269400001,3.57638907435,4.602750539750001,3.9511756897000003,0.2608796954,6.077024698225,0.28101296350000005,4.199317574525,2.0659933090500004,3.58739340305,2.35513353345,2.164572775350001,2.748877525325,-0.14650610090000016,-2.611400246625,-1.1474970877000004,1.6543999910499998,-2.073101878125
6023.4375,-0.6472328901,9.336795806900001,4.6723794937,5.5737075806,6.4620523453,-7.9399547577,-2.0322918892,3.8988776207,1.2762321234,1.987883091,6.2600650787,8.597026825,5.8575482368,4.886259078999999,0.10341364144999997,11.11089944835,1.1391636133,7.870762348199999,2.6912332773500003,0.5517950057999998,-0.15642309190000006,5.3282128572500005,4.84753370285,1.663187325,-1.84747433665,-0.13727092740000035,3.1395841837000003,-2.28609931465,0.25682211850000003,-3.776293039325,-1.7848816365000002,-3.2688758373500004,-1.579949975025,2.2943019271,0.21680329742499985,-6.239228576424999,-4.6975287497,-3.4104070663500003,-7.858250498749999,-2.776494383825,-3.928422212575,-2.6986522674749995
6031.25,-0.3817631602,16.1323356628,3.5017557144,10.393196106,7.7951989174,-7.1417970657000005,-2.8942055702,3.4333841801,1.8680763245,1.0325731039,-5.2123074532,5.7698774338,5.2586297989,-0.9412565231,0.1826407909,1.6044239997999998,-0.7544264793500002,1.4441647529500004,-1.5965983868,1.0614552498000005,-0.1302167177000002,-1.1296262145,-0.98076069355,-1.28384518625,-5.2739217281,-1.9765996933000003,-3.2540938854,-1.4461288452499996,0.08959910272500002,-6.8000040054,0.323660790925,-4.8390824795,-2.6459687948500004,2.1038902997999998,2.0837892294,-2.109111547475,-2.663399130125,-1.4215448200749998,2.97291707995,0.04500901697500037,-3.14835473895,3.3087148070000003
6039.0625,-0.2819513083,12.545643806500001,3.163526535,8.4620370865,3.2688555717,-5.817044258099999,-2.2927253246,1.6396251916999998,-0.6852892637000001,-0.5798072814999999,-4.2877783775,4.6438274384,-0.650639534,1.9940013885,0.2826118469,-2.48910856245,1.7864851951499998,-1.8074026108,-2.6007043123500004,4.7595756054,4.0111553669,1.1099897623,-0.4792645573999999,-1.17990231515,4.09835982325,-0.04725289344999961,-3.1571252942,4.33133029935,0.2785933614,-1.7167277336250004,1.3396954536499999,-1.0022978782750005,0.609252452875,3.6646003723000002,4.03462457655,2.204288542275,0.86436885595,0.9784023016750001,2.7328789829999995,1.3146396875250004,2.1531280279,1.7494541407
6046.875,0.1834605336,11.154118537899999,7.0747261047,6.7783908844,2.5937902927,2.3773541451,5.1281051636,5.6533637047,0.9095472097,-1.3272315264,2.9844121933,5.6753716469,-1.0556207895,7.7214040756,0.7398275137,-1.829031467450001,1.9249644279499998,-0.5604310036000006,-0.3780934810500001,8.390655994400001,7.9390324354,3.27895087005,0.7479770183500001,0.6729594171,0.1918362378999996,0.6526796817500005,1.0521621704000002,2.05277943615,0.1363080293,0.10237348080000053,-0.5904893874999999,1.2132062911999997,1.051007062225,-0.5366871357250003,-0.08025467397499964,-0.4462555050750001,-0.1951653361000001,2.158890515575,-4.327593326575,0.9006941318499999,2.6947792172250002,-1.801128387425
6054.6875,1.1977037191,8.887580871599999,7.0134553909,7.341175079299999,2.5126686096,10.9642677307,13.585339546199998,8.197526931799999,0.810664773,0.7661115527,-3.9041059017,5.949186801900001,1.4536848068,6.099560260800001,0.5552279055,-2.2843616008499987,0.6055064201500002,0.6190099715999997,-0.4986901879000001,3.68620133395,3.850646018950001,0.2174787521499999,-0.8695952295999999,3.1378787160000003,-4.5568268299,1.7541353702500002,2.23243314025,0.7290735245000001,-0.56857497245,0.7397575378500005,-0.5468399524499998,0.03315782550000046,0.13453328610000004,-5.715049982049999,-4.972723662849999,-2.8275102674999992,-0.5993784442500001,0.1030155718500001,0.9571149200250002,0.5367083549749994,-0.24556261300000004,0.17083811757499956
6062.5,1.2939163446,6.5853953362,8.285738945,8.0164108276,1.5964099169,9.749756813,12.8293972015,6.088321209,-0.8296432495,4.9485259056,-6.1292414665,9.1836423874,3.409245491,9.1795511246,-0.3973224312,-0.34951639174999993,0.8312845230500003,-0.4941153525999997,-0.10902690885,-3.0394439697,-2.0064148902999994,-2.3760696649499997,-0.45077987015,0.8789905608000002,2.10606607795,1.7260963916999992,0.5610369443999998,2.3944556713,-0.623061316075,1.0609288215499997,-1.37398278715,-1.5655589103499998,0.4406458139250001,-3.663913130725,-2.569754838925,-1.040757775325,0.636472262425,-2.9206071719500004,3.1297763586,-1.7462947368500004,-2.1127492189250003,-1.2073101997499998
6070.3125,0.4030588567,8.1885480881,8.676024437,6.3529443741,2.2946147919,4.8853797913,9.5725097656,3.4453876019,-0.0908949673,2.5240926743000003,0.3080262542,9.401379585299999,2.5757586956,10.8884716034,-0.6908947266500001,-0.16250395774999982,-2.14245915415,-2.5121078491,0.3826014399500002,-3.6416249275,-1.2888636589000004,-1.8640367985,0.40334929524999996,-2.7033356279,1.7027258873,-1.7384541034500005,-1.9930652975999998,-1.6855468749999996,0.141346998525,-0.7617131471749998,-0.21902012827500014,0.3260776996499999,0.5623230934000001,0.21680732069999986,1.3975675106249996,-0.19230562450000036,-0.869240477675,-0.6817440539750002,-3.2906986773,-1.1587134599999993,-1.164940357225,-1.1952615976249996
