Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.2825033665,1.6326488256,2.0506482124,6.1015763283,6.914329052,5.4792599678,8.4846763611,11.027929305999999,7.9144825935,8.694563865700001,14.407718658399999,6.119699478099999,8.2132129669,9.0007820129,0.6512647270999999,2.58584845065,2.4981474876500003,7.652586042899999,2.7388266325000004,4.9631745815,5.7543284893,15.70201706885,11.62116482855,9.436688363550001,4.8430480957,5.53154695035,6.281368970849999,6.1594800949,-0.253749057675,-1.6221881210750002,0.7807327956000002,-1.3667649626750005,-2.4403035641,-3.7814825177249998,-3.3517793417000004,-3.770672559725,0.3208968639500003,-2.0043575764000003,-2.31002377715,0.4841983318500005,1.3389526605750002,-1.9074189662750003
85.9375,0.7232760191,3.7798118591,7.2954130173,13.944085121199999,6.6432957649,7.519036292999999,10.5750722885,24.1400279999,22.5629386902,16.9442710876,19.3231601715,14.3442554474,17.548973083499998,15.9902410507,-0.028762906799999988,-0.051748871800000096,2.2193214893500004,1.6648094653999994,-0.3960475922,-0.9111558198999999,-0.13162946699999978,4.9210586548,7.394361257550001,1.47831392285,2.53615093235,4.6532053947500005,5.033909797700001,2.0769891738999995,-0.677453160275,-3.1116855740499996,-3.4761957228250004,-8.108713477875,-2.10467243195,-4.5193594545,-3.60778319835,-11.492263913150001,-9.07659842075,-7.6949765384000015,-4.1490728855,-5.385331153875001,-5.304248213749998,-6.756446838375
93.75,0.2249775529,1.5291510819999998,6.4892911911,9.431195259099999,6.1222338676,3.656948328,8.2214174271,20.8700466156,22.703205108600002,11.651191711400001,19.4800205231,15.4261102676,18.281032562300002,13.1547603607,-0.70364159345,-3.63752269745,-4.454243958,-8.564840912849997,-1.4705182314000005,-4.0755443274999985,-1.4612379073999997,-7.28251075745,-6.532032012949999,-5.95326471325,-3.4550976753,-5.2391153574,-4.32712745665,-7.353413581849999,-0.212781623,-0.2355629503749999,-3.2478536367500004,-4.724174499499999,-1.20925439145,0.20329266787500003,-0.4612473249500002,-6.569677472124998,-8.658514440050002,-1.7911801338000002,-4.2741582394,-5.5187180042250015,-5.3040078878750005,-4.182002782825
101.5625,-0.6840071678,-3.4952335358,-1.6130748987,-3.1855967045,3.7022593021,-0.632052362,7.6525964737,9.575006485,9.498874664299999,5.0377416611,12.4129648209,3.8660247326,8.894718170199999,1.283413887,-0.4543261528,-0.5228747725499999,-4.27638578415,-7.783539533599999,-2.8145563751,-0.5045704841499999,-1.0541241169000002,-8.218296289449999,-9.92266762255,-2.1040463447500004,-6.01216554645,-6.3842306137,-5.57410597805,-6.28701639175,0.615969553575,3.070504546175,3.1724011302,4.703503489525,0.13208001852500018,3.9236482084,0.8076574802249998,3.1391057968,1.6517950892500006,2.8384658098,-0.301243424425,3.6034259796,1.6621043681999998,4.458544373525
109.375,-0.6836747527,0.4834015369,-2.0634803772,-6.135883808099999,0.4931211174,2.6478073597,6.1131691933,4.433454036700001,2.8578698635000004,7.4430990219,7.4556894302,2.6576490402,7.1328206062,0.5807275772,0.5282975137,2.5034863949,1.8905583024,0.8421660661999999,-1.2063581943500001,3.7717520893,0.15407705304999994,-1.0042991638499994,-3.2284418344499985,-0.2763330936499999,-4.05758452415,1.9677366018,-1.0029187202499994,1.5636751651999998,0.46238876134999995,-1.187219470725,3.150412201875,5.08592158555,1.311351908325,-0.7461358905,1.1178147792750002,4.70924687385,4.781645715224999,-2.465664148325,1.3181523084999998,2.9467236697750003,0.4463435411750005,2.9133744239749997
117.1875,0.3725878596,1.511739254,2.1680417061000004,-1.5012645721000002,1.2895429134,6.9114518166,7.9607505798,7.5664081573000015,3.0419909954000004,4.4850754738,4.2977957726,7.8014979362,6.8888807297,4.4107642174,0.4704513699,-2.8973137139999996,2.0244386196,2.3883036374999995,-0.19185255845,-1.99684226515,1.1815054416500002,1.2001974582500001,-0.35937619210000005,-7.035374641400001,-3.37586092945,-0.49078327415,-4.6814188957,-0.4602675438,-0.5855507999499999,-3.71193647385,-2.0001219213,-1.42578786615,0.18483270704999996,-6.181087240599999,-0.6698225736500001,-0.8476112484750005,0.8460942245999994,-2.9030064344500004,1.83788001535,-3.329097032525,-2.3113822937000004,-2.75968527795
125.0,0.2572279871,-5.3112258911,1.985396862,-1.3592765331,0.1094160005,-1.3458771706,8.4761800766,6.8338489532,2.1391174793000003,-6.6276502609,0.7039675713,1.6760824919,-2.2300171852,-0.3398075104,-0.6428040862000001,-4.9203865528,-2.1096855402,-2.0094096661000003,-0.83669278025,-8.590422391899999,-1.1855680942500002,-2.6995216608000003,-1.5362533852500002,-6.082345962550001,-0.3818244934499999,-4.69045746325,-5.62568330765,-3.9556953907,-0.6045227051,-0.253022849575,-2.841470122325,-3.708101749425,-0.4152329601000001,-0.9301597475750002,-1.0308138132,-1.3927205800750002,-0.10091930627500006,4.736281245924999,3.287149071675,0.4995489120250001,3.1617496013500004,-0.3976366519749999
132.8125,-0.9130203128,-8.3290338516,-2.0513293743000003,-5.5200839043,-0.3838426471,-10.2693929672,5.5896143913,2.1673648357,-0.0305157751,-7.6796164513,3.5341467857,-1.5794169903,-4.3624858856,-3.500626564,-0.7385940403,-3.40335941315,-3.65850162505,-5.027899861349999,-1.02231847865,-3.8571617603,-0.8801221847499998,-1.5852437019000003,-0.5612148046500002,2.43718785045,3.1984372138999997,0.5083145499000001,1.6420803069999999,-1.25554084775,0.4316450879000001,-0.324855446825,0.13449656962500012,-1.594432115525,-1.853651970625,4.974763154974998,0.5346429348000001,2.1611630916749998,0.8674572110250001,4.0031650066500015,-0.920404493775,2.3720446229,3.5122908353750004,0.5721243619749998
140.625,-1.2199600935,-12.1179447174,-5.3316063881,-11.415076255799999,-1.9352209568,-9.0602006912,6.715935707100001,3.6633615494,1.01668787,-1.75327456,7.1008419991,2.6927115917,1.0541434288,-2.8508892059,0.22048608960000005,-5.57009744645,-1.84069240095,-5.19827389715,-4.5439967215,1.3591039180499995,-0.11628222464999992,1.6228045225499999,0.1986610368,1.92398405075,-2.222633481,0.053631782549999896,1.3988983630999998,-2.81144666675,0.616162609325,2.695059537875,3.61688917875,3.7290056347999982,-1.3118888158500002,3.037952542275,-0.29631948472500025,0.6342613696750002,0.9163351059,-1.320420205575,-3.5361656546749995,-1.2434056103000002,-0.4119433164500001,-0.07433485987500021
148.4375,-0.4720481336,-19.4692287445,-5.7327141762,-15.9166316986,-9.4718360901,-7.5511851311,5.357049942,5.4129738808,0.3668062985,-3.8316483498,-0.9111201763,-1.4721534252,-1.5646891594,-9.1235198975,0.49373117835,1.9867596626,3.57527673245,2.43011140825,-3.64609611035,2.21874332425,-1.4727611542000003,-0.3167209625499998,1.27145540715,-0.20365256069999996,-3.8738940954500003,-1.9784966707,0.8181936740999999,-1.4042105675000005,-0.07058462502500003,8.37724006175,4.6019163728,6.908077865825,5.0582548529,2.094427585625,0.9982765912999998,-0.5461042523750002,2.89462025835,0.9630997777,4.3311641216000005,2.3863031268,3.27688860895,5.3962590694750014
156.25,-0.2324977368,-8.1444253922,1.8189470768,-6.5548534393,-9.2274131775,-4.6227140427,3.7704133987,3.0299196243,3.5595986843,-2.1605796814,-0.6469461918,-1.2642817497,2.690530777,-5.6593103409,0.07931683954999999,11.18438267705,7.363140344650001,8.6178818345,5.572512984299999,5.547959089299999,1.88027095795,0.5305960177999998,5.9879015535,3.85018360615,6.4396947622,4.82623803615,7.952675581,7.9810714722,-0.17432725989999998,-1.6460318564999996,-1.5479320287749998,-1.4606262445500002,5.1455163359750005,1.984981417675,3.383284091975,2.392530202875,1.9439435005249996,1.5511222779750002,4.13133597375,2.5838828682750004,1.6978493928750007,2.929445982
164.0625,-0.3134144545,2.8995366096,8.9935665131,1.3191319704,1.6731898785,3.5447330475,9.117591857899999,6.4741659164,12.3426094055,3.8687188625,11.9682693481,8.1803226471,14.3406620026,6.8386230469,0.14507665855000001,-1.3053040503999993,0.4794126749000002,-0.4911410808500003,6.6449365616,6.188706159600001,5.293807029749999,4.4683394432,5.159342408199999,2.8985919952500003,4.38877785205,3.1892690658499996,4.213892459850001,4.4546813965,0.155290648375,-10.858027696575,-6.812465429325,-8.579809010025,-4.42310869695,-1.82213270665,-0.4013710021999993,0.37301051620000014,-4.695254139599999,-4.1070897579,-6.029261320800001,-5.0912824869249995,-7.52633798125,-7.288939476025
171.875,0.0576555803,-10.755033492999999,2.7777724266000003,-7.537135601,4.0624599457,7.7546982765,14.358027458199999,11.966598510699999,13.878283500699997,3.6366043091,8.1306095123,5.114256382,11.118315696700002,3.2500524521,0.3898981363,-10.531672716100001,-6.2617905139999985,-8.541736185549999,-3.2737044096,1.9036936760000005,1.0775289535500008,1.2766170502,-3.4026067257,-4.36399590965,-5.6188278794,-5.3563269377000005,-7.1000003815,-6.59680747985,0.003300011175000006,0.5587975978499995,-0.8754673153250001,-0.9383165836499999,-6.565268754975,-3.4381790161000003,-4.2419618368249985,-4.25945723055,-5.670988202099997,-4.640238285075,-2.312049329275,-2.98590479045,-5.329230070100001,-3.574305534375
179.6875,0.4663818181,-18.1638088226,-3.5300145149,-15.7643404007,-4.8742189407,7.3521203995,11.272649765,9.0274000168,5.5373959541,-4.8592729568,0.7306135893000001,-2.5323312283000003,0.14066123960000002,-6.3549919128,0.1516766809,-0.18770885470000032,-1.2715219557500002,-2.3677742481500004,-6.485600948349999,-0.6876518726,-3.1901166439,-4.0505750179,-6.182633995999999,-6.381884574900002,-0.2353208064999999,-2.78254051505,-6.4445676803500005,-2.6939296722500004,-0.31401540715000004,8.62866079805,5.6606912613,7.058069974175,1.5340613722749998,-0.9162491560000002,0.8007135391249989,-1.598922371875,2.016145586975,2.74024444815,4.8839934468,4.775003790875,4.18648529055,6.9573278427
187.5,0.3610089421,-11.1304512024,0.2347285151,-12.2726840973,-8.908741951,6.3793945313,7.977794170399999,3.8654484749,1.5130155087,-9.1271648407,7.6599678993,-0.4508246481,-1.770819664,-2.1378068924,-0.238132678,6.72564888,5.0595920086,5.574403762799999,-0.20558166505,0.07119536399999983,2.6789560317999985,-1.92122769355,0.6296844482499999,1.11649298665,4.1491590141999986,4.19368064405,1.2729701996,7.31784820555,-0.19273627735,2.179829597475,2.980609446775,4.074852794425,4.723976135275,1.136608958225,5.235791206350001,2.89197194575,6.1854714154999995,5.943276524550001,-0.5570039749,4.208607509725001,5.5406672954500005,5.14041757585
195.3125,-0.0098835379,-4.7125110626,6.5891695023,-4.6155328751,-5.2853822708,7.4945111275,16.630561828599998,5.1849446297,6.7967648506,-2.6262869835,9.0289316177,5.8550300598,2.6866016388,8.2807044983,-0.2337958738,4.17195034025,4.6896969378,5.781931340700001,2.9623513222000004,1.5855660438499997,7.281465768800002,1.7333688736000004,6.188308834999999,5.504668474200001,-1.3493287562999998,5.6346745044,4.6367669105500005,7.58690547945,0.207039721325,-3.08912837505,-1.096063733125,-1.0374979972750002,-0.8649761676749999,-0.2945708036499999,-1.925213575349999,1.0402903556749996,1.4944611787750002,0.017192810800000013,-1.8392303287749996,-0.18429225682499986,1.234446763975,-2.351552486425
203.125,-0.1065828055,-2.7865505219,9.6141223907,-0.7088214159,-2.9840393066,9.550526619,22.540725708000004,7.332186222100001,13.889633178699999,1.8821721077,4.9613103867,10.8185243607,7.502714157100001,13.0360040665,0.17594676465,0.5473921299000002,2.86746454235,3.49940776825,-1.9355340004,-0.5179462432999999,-1.1714711188999996,0.15935301779999955,3.6186068058,1.15087860825,0.4706983566500007,3.8250961304000004,3.74186372755,2.6147432326999995,0.24181542545,-1.4851249009249998,-0.009630992999999588,-1.5248869061500003,-2.9520227909249996,-3.3718886822500003,-6.983129382125004,-1.8659220934000005,-5.163769304724999,-3.4704932868500005,3.111679673175,-1.1691899076249994,-1.4514901638000006,-2.7817151546749996
210.9375,0.3420099914,-3.6177268028,12.324098587,2.3832826614,-9.156450271599999,6.4586186409,14.287619590799999,5.5036506653,14.0339784622,-0.324529767,9.970328331000001,13.5052223206,10.1703290939,13.5101909637,0.24983497710000002,1.2017005384,4.670434951800002,2.7321575283999997,-2.9416942596499998,-5.15821132065,-6.6847929954500005,-1.9984753132000004,-4.13922977445,-1.4363180994999998,4.8740305900499985,3.2962946891500007,1.7337865829499992,2.0234751700999998,-0.04405704512499999,0.7956768572249998,0.032207250625000634,-0.7204458713499999,2.5217062235,-1.986264944075,0.30169725415000004,-0.8877810835749996,-5.55895392595,-2.0132263303,-0.2985680103500008,-1.493157148375,-3.264901161175,-0.7409961223249995
218.75,0.3930871487,-0.3831494451,18.954992294300002,4.7554936409,-8.8674278259,-0.7658960223000001,9.1711397171,3.3352355957,5.6111736298000015,-0.9904640913,14.7093715668,17.411113739,10.970287322999999,17.0829544067,0.08783267440000002,2.13874584435,2.9318790436000013,2.05851602555,3.1078784466,-4.4904761314499995,-0.5680766105999995,-1.6162091493499997,-7.4993010461,-2.87557405235,-0.1264376640500009,0.8387818336499997,-2.7879385947999995,1.1327509880500006,0.08719502759999999,-3.23091086745,-5.154345512400001,-1.633582144975,2.1324059963249997,1.66322502495,2.4089686870500007,0.7138290405250002,0.16064631937499962,-3.267890393725,-6.083261385575,-5.0080065131000016,-5.70912885665,-4.386725902525002
226.5625,0.5176753402000001,0.6597648859,18.187856674200003,6.5003147125,-2.9406933784,-2.522333622,13.1514663696,2.2712323666,-0.96462363,-6.0756778717,9.7174530029,15.1827859879,4.5944519043000005,15.7756929398,0.4242250323,-5.260121196499999,-5.638256073000001,-0.5350067615500003,1.323117733,-1.83176127075,-1.8668556213499998,-0.57081723215,-3.8179371357,-7.9720988869500005,-7.2924921811,-6.719718337050001,-9.68447113035,-6.74997663495,-0.03659746797500002,-5.595230758175,-5.661798626200001,-3.508847653875,-3.7668862343,0.8141213655500001,-3.3306170403750004,1.8690953254499998,5.1310488879500005,-0.027356654400000124,-2.7981191277249997,-4.095109924675,-2.2675638199000003,-4.6728010177999995
234.375,1.2415372133,-10.9033918381,7.6784801483,3.6854801178,-6.2211923599,-4.4294185638,5.437428474400001,2.1936011314,-2.0247006416,-16.9346618652,0.1243872046,3.9716770649,-8.3986549377,3.5830011368,0.014637738449999991,-9.051715672,-8.3917182088,-4.9591792822,-4.425894022,-2.86223340035,-7.2293106913499985,2.1219815015500005,2.7627967298000002,-2.9302873611500004,-5.722675919499999,-7.351438015699999,-7.323066234600001,-8.21285104755,-0.6998282521749999,2.2074937075499994,1.1251249313500002,-2.79592216015,-1.5695261955250002,1.5685951560499998,1.3294684886999997,2.387304782875,6.0415525436249995,8.8050277531,4.3616985977,3.0002018809249997,6.898185014699999,3.369966864575
242.1875,0.5469508171,-17.4436664581,1.4044202566,-3.4180438519,-11.7924814224,-8.2468004227,-1.3071550131,6.515195369700002,4.560969829599999,-11.936252594,-1.7278988361,0.4799099565,-10.0516805649,-0.6500091553,-0.97543147205,-0.8451337814000004,-3.3880062103000004,-6.126851081849999,-1.81593465805,1.3054290413499996,0.7920813560499993,4.2037923336,8.26516795155,9.63795661925,1.4309050143000002,-0.7193145752000001,4.11189889905,-0.010042905800000224,-0.33480395375000005,5.696631342150002,2.7242322564249997,0.380956292175,3.335010528575,4.9087816477,5.62187594175,0.023005187524999467,2.1280698329,5.2824409008,4.193740546675,2.5375356376,5.997092723850001,4.1835614443
250.0,-0.7093257307999999,-12.5936594009,0.9024677277,-8.5682220459,-9.853061676,-1.8185604811,7.0215911864999985,10.6011857986,14.5056352615,2.3412513733,2.9861972332,2.5330479145,-0.17485713960000002,3.5629153252,-0.65497016905,2.3415470123000013,-2.94325369595,-4.19726669785,2.24412703515,6.955329895049998,4.0144411921500005,2.1679918765999995,7.018936395599999,7.63459444045,2.6648051738500005,-2.2763667405000003,4.6711192131,0.15427184105000002,0.6187842451,-0.6041915416999997,-0.4192259311999997,2.16955947875,0.8561971187499995,0.5908698439750002,-2.2771589755999995,-2.54547822475,-4.561331629725,-5.9090963602,-2.5748421103,-2.788058578975,-4.597930908175,-2.247556448
257.8125,-0.762989521,-12.760572433499998,-4.4820871353,-11.8125772476,-7.304227352100001,5.6638593674,6.7217273712,10.8511791229,18.5988426208,3.3329362869,3.6017115116000005,-4.0728235245,-0.7094421387000001,-0.3414654732,0.26213701815,-2.0535168648,-4.2264580727,-1.7877321243499995,-0.1035404205500008,2.4871687293,-3.76223659515,-0.8871641159000001,-0.8574953079000007,-2.18023610115,-3.7187792063,-6.295431733150001,-5.0839629173,-4.5051558018,0.413370817875,-0.9986805915500012,2.9457990527,2.5814633965250002,-1.1713881492749996,-4.45158168675,-2.4370542466500003,-1.6864444017249998,-5.748145937875,-3.79755586385,-1.6520183682250005,2.398141607675,-2.9009039401999996,1.404227852825
265.625,-0.1850516945,-16.7006931305,-7.5504484177,-12.1436862946,-10.060142517100001,3.1557769775,-0.5028820038,8.8268575668,12.790644645699999,-2.019220829,-4.4513611794,-10.0578155518,-10.3427829742,-5.4473962784,0.17177146670000001,0.34418582919999885,2.94834440945,0.9656600951999996,-0.09864926339999958,-1.94783347845,-0.8596673011499999,-1.20489692685,-4.47735548015,0.03948271275000015,-0.6392315626000002,2.51991647485,-1.1306886672999998,2.9627275467,-0.21094136685,3.450824856775,6.346591234225,2.1948250532249998,2.9241650104750008,0.3401542007999996,5.47920417785,0.9419884681750004,1.8999254703500013,3.840915679925,7.60056823495,9.37196809055,9.23651909825,7.750298857700001
273.4375,-0.4194465876,-12.0722007751,1.4146016836000002,-9.881257057200001,-7.5015258789,1.7681924105000002,5.0023927689,8.4413852692,9.6441316605,3.4119017124,2.3232483864,0.9670094252,-2.9708194733,5.5839896202,-0.15974571555,4.84813284875,8.466724395750001,2.6019179821,5.744789600400001,3.1674771308999987,7.1961717605499995,0.9968128204500006,2.9423556328000022,5.5015952587,11.482357263599999,12.44850444795,13.3890752792,10.995441913599999,-0.0011157318749999976,0.5338144302000005,-1.4986755251750001,-0.14787316322499944,2.725114047525,3.336335837825,2.47192311285,1.277970075575,4.422947406725,-0.21151268482500007,2.38377195595,0.8433666825000001,4.780861854575,-1.586507678025
281.25,-0.5045431256,-7.004427432999999,9.3830003738,-6.9398503304,1.4294366837,9.490731239299999,13.889461517300001,10.8204832077,18.675355911300002,8.9839696884,18.5133533478,14.839193344100002,16.4353675842,16.5434875488,0.16954000295000002,1.4118146896000001,-0.04900664090000007,0.6699137687500007,5.35157883165,4.7248381972,4.08417892455,1.3510432242999997,4.3685393333,-0.3835426569,4.1283123493,4.20664983985,8.431035041849999,-0.21028780935,0.123632472,-3.5818560123500003,-9.551988601675001,-3.08731126785,-3.911345303075001,-2.979989886274999,-4.3628542423,-1.007911920550001,-5.210887610925002,-6.391696333875,-12.29196548465,-12.311474323275002,-13.273547887774999,-12.554461240750001
289.0625,-0.0803665817,-9.2485713959,1.3165884018,-8.5414295197,3.2016317844,11.2178688049,13.170750618,11.143471717799999,18.3812103271,2.6448163986,10.579873085,9.3803091049,13.8912506104,5.1634140015,0.08751922845000001,-2.3155791759500004,-10.6372528076,-3.5727045536,-2.07790100575,-2.792502641649999,-1.5295367240499995,-1.0190110206500007,-7.4794195890500035,-7.281797409049999,-13.1015737057,-12.1744441986,-13.158020496350002,-14.113480567900002,-0.28957872092500003,0.42034745220000014,-1.5558628142,-0.8000199794500005,-4.170834183675,-4.951869219525,-2.8326268196,-1.1843209266499994,-5.820480048625,-0.6768243014750001,-4.537700206025,-6.305728703724999,-9.760616302525001,-2.150355935125
