Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.394217968,21.259843826300003,18.556634903,17.373542785599998,12.1536045074,1.6435019969999998,1.7676910162,15.9052219391,19.0870265961,15.8220844269,17.3081645966,17.6176395416,15.0709867477,17.7533092499,-2.3535524607,-1.5572338104000032,0.9757652282000002,-0.9150371550999984,-2.1438045501000005,-0.2678558826999997,-0.4848473072000001,-3.3189325333000017,-5.4794788361,-5.419342041,-0.21869087219999986,0.6587619782000012,-4.569988250699998,-1.0568847655999996,2.91423630715,-6.175169229549997,-9.59263485665,-6.720293045050001,-2.5432215929499997,2.7309545279000003,1.6968565583000002,-3.934010386449998,-5.2134491205,-4.16296327115,-6.7052669525500015,-7.658206462900001,-4.751617193250001,-8.982599139249999
6007.8125,0.0406655073,19.7026100159,19.5324001312,16.4585056305,10.0097999573,1.3756461143,1.282843709,12.586289405799999,13.60754776,10.4027423859,17.0894737244,18.2764015198,10.500998497000001,16.6964244843,0.5606838464499999,-7.732403039950001,-8.616869628449999,-7.6353302001499985,-4.6870261430500015,2.4630986452,1.2120092510999998,-7.252942919750001,-10.6929279566,-9.58230531215,-6.92395782475,-6.999444484700001,-9.32160544395,-10.03948390485,2.094348162425,-4.113249763874999,-8.17345857615,-5.04432940485,-0.5517854690999999,3.68820214275,2.6161352098000004,-1.1167206763999986,-1.42898511885,-0.8363944292249998,-4.0164293945,-6.5255396366500005,-0.25410115720000137,-5.498840570475
6015.625,3.5155856609,5.7950377464,1.3228956461,2.1028823853,2.7795522213,6.5696992874,4.1917095184,1.3993360996000002,-2.2988293171,-3.3425261974,3.4602489471,3.6187505722,-3.5722241402,-2.3256585598,1.83514386415,-9.78373333815,-15.371151924100001,-11.0036959648,-3.2473754883000003,7.108548402799999,4.747423112400001,-5.552373886099999,-8.3374490738,-7.092130899450001,-8.2515496612,-12.3923172951,-5.078190565100001,-12.05456590655,-1.3464491665249998,3.4170496464000006,1.4858233332749995,2.0901508331,3.1128340959500003,1.2505552172750003,1.146346420075,4.240355670475,6.5640269518,5.874840110525,3.3488687873250003,0.6349279880499998,6.96266031265,4.302203297625
6023.4375,3.7109532356,0.1351433396,-11.209903717000001,-5.5488862990999985,3.5150489807,15.592742919900001,10.777689933800001,1.4815416336000002,-3.0673503876,-3.781519413,0.586374402,-6.508233070399999,0.3446173668,-7.4127073288,-2.1322144866,-0.8983037471500002,-5.645222961900001,-3.45502853395,1.5386420488499999,4.964209079750001,3.5047020912499995,1.2277684212,2.435125947,2.1673749089000003,-0.2262202500999999,-5.7295885086,4.60371518135,-1.4350773096,-2.671415776,5.0889072120500005,7.735886812175001,5.301884651175,1.55278885365,-6.0820392370250005,-4.2898163497500015,1.6984307765999993,4.594909548775,3.476294398325,2.887604892275,5.469734191924998,1.3134542703500005,5.735046386724999
6031.25,-0.7488433123,3.9984302521,-9.9675502777,-4.8071746826,5.856836319,16.4981174469,11.201113700899999,3.854872942,2.5714225769,0.9922236204,3.0078084469,-7.840426445,5.6352062225,-5.195813179,-3.5076876878500003,0.39408108594999997,0.1006217002500005,-0.39992666245,-0.14179778099999996,-5.0555300712500015,-3.8322095871000017,-2.1555123329000003,0.85237002375,-0.1395421027999999,-2.47633987665,-1.4528489112500005,-2.4512820244,-0.5844731331000004,1.4924043267999998,-1.2453526258749998,2.002519518125,1.4088659286499996,-1.3636792898249999,-7.156227111825,-4.819246023925,-2.81641572715,-3.38355344535,-3.96607005595,-2.272094965,2.471121788025,-6.564581751825001,1.1702337264999998
6039.0625,-3.3044221401,0.9233055115,-11.0086603165,-6.3487396239999985,3.2314534187,5.4816827774000005,3.1132707596,-2.8294830322,-1.3626103400999998,-4.0606036186,-4.3663053513,-9.4139308929,-4.557946682,-8.581653595,0.852594167,-3.3890089989,-1.6401839256500006,-0.6372966766500006,-1.1887165308,-9.3482451439,-6.1337899565999985,-4.4050630331,-4.3319809437,-5.7647652030000005,-4.7704101801,-0.7873449325499999,-8.5254483223,0.9053901433999998,3.7124794721499996,0.42199011145,1.5713334083750001,1.8313498795,0.578717947025,1.2209786772750002,1.3288289010500005,1.4746873378500005,-1.3352366686,0.0203398466000001,2.935407131925,1.7157549857749999,2.2656081617,3.2851266861000004
6046.875,0.9563450217,-2.7795877457,-13.247918129,-6.0817680359000015,3.4794032574,-2.1983728409,-1.0664662123,-4.9552531242,-6.092539310499999,-10.5373067856,-6.5330119133,-9.4151163101,-11.4156904221,-3.3850328922000004,3.91727125645,1.23806130885,3.2432885170000003,3.26277309655,1.01563811305,-2.6135727167,-1.1745517849999998,0.7938623428000001,-1.81810331345,-0.0988624095999997,3.3944743872000003,1.9786610603,2.079934299,5.9857802390999995,-0.17335179447500002,4.693141222025,5.5012538433249984,3.6556357145500007,0.6335886120750001,5.485213190325,3.36532617735,3.1050978302749996,2.8640323281499995,6.655807465325002,5.88178652525,3.3593497276249997,9.36923480035,1.0362471342
6054.6875,4.5301203728,3.3994281292000004,-4.5220832825,0.1768065691,5.2627296448,0.254537344,0.7641671896,-1.2417583466,-4.998816967,-4.2583284378,2.4226434231,-5.4566087723,-0.398078084,3.3899068832,0.50589057805,5.99727344515,9.362323761,6.67397475245,0.07846069335000005,1.6221812367500001,0.5968623981,1.80513262745,1.3960837126,7.546849727650001,6.9931628704,5.9313545226999995,10.213021278400001,2.9778844118,-3.47357431055,0.02342009544999979,1.127742528925,0.5500795245249999,-1.5548527240999999,0.6485654711500002,0.007781743999999868,-0.4713875055000001,1.2900948524499998,2.443177938475,-0.6101877689499999,3.07553052905,0.6651166081499997,-2.1294170618000003
6062.5,1.9681261778,9.2149591446,5.476729392999999,7.266181469,3.6363246441,1.0459896326,0.1272585839,-1.3449878693,-3.3003718853,4.5563926697,7.4533138275,2.4475927353,9.0103521347,2.5707359314,-3.02987736465,1.2849014997499997,5.49877357485,4.3629321455999985,-2.0940673351499997,-1.3164417744,-1.158988297,-0.14891266820000004,0.7620863914499998,4.78749346735,2.1740988493,8.1297221184,3.4101675152999995,1.7269461154999997,-1.3908454329,-3.93149471285,-3.1042819023249995,-3.2610512972000003,-0.827262461175,-2.0935770869250003,-0.758672826,-0.041734874225,-0.3068971634,-3.0215270519500006,-3.3566926717750003,0.07415342329999985,-6.138433575650001,1.5259765982749998
6070.3125,-1.5296343565,5.9692311287,6.4754638672,8.902670860299999,1.0745949745,-2.3783462048,-1.5538094044,-1.539583683,-3.4746441841,5.3166584969,6.770841121699999,10.802835464500001,6.422256946599998,6.843799114199999,-2.27580028775,-1.86571598055,3.15375995635,0.15187215804999976,-1.576064229,-2.5649729371000003,-0.9204832539,1.721662879,0.7822893857999998,1.50379562375,0.2797775268499998,6.079661369299999,-2.0638458729,6.029837608349999,1.255781948575,0.7620033621750002,0.21430158614999995,-2.156110972175,1.1115204692,0.3070566654499999,0.3782388866000001,1.8197373151499998,1.7519247531750004,-0.312209367775,-0.3782969117249999,-3.3293170929,-1.2208595573999994,0.6760089397500004
