Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.4231288433,-8.488166809099999,3.726184845,4.9021263123,-3.3094160557,-3.1865563393,-2.0584516525,-0.0868365765,3.9336562157,2.2722203732,5.9367980957,6.6388607025,8.0991373062,0.9337956905,-0.9195133448000004,8.433812230800001,-0.41788339620000015,2.5451140403,3.0842661858,-0.07489466659999966,-6.3398571015,-8.6828062534,-11.7376337052,-3.2048757077000003,-0.3077921867000004,4.1254138947,-1.3326940535999992,-3.4464509487,0.19898933175000025,-4.6934101879500005,-1.569412522,-3.2961927652,-1.28018878405,-0.049768805550000295,3.92710304265,-0.9021981954499996,0.7089054585000003,-1.6380249261500002,-4.6970565319499995,-6.7224488854999995,-4.075634002749999,-0.12458527090000038
4007.8125,1.5036154985,-0.0543545783,3.3083014488,7.4472403526,-0.2251498699,-3.2614510059,-8.398308754,-8.7696428299,-7.8039774895,-0.9326553345,5.629005909,10.7642745972,6.7664432526,-2.5126552582,-0.7205240130500001,3.74040204285,-1.9872959181999998,-0.7510787248999999,1.80407740175,-0.12466347214999995,-2.41275405885,-9.58500444885,-11.0287282467,-4.84290063385,-5.004848718650001,-2.5970349908,-5.4083280563499985,-3.5710362196000003,0.6993301213000002,-6.854188270849999,-2.2943304776749995,-3.18397279825,-1.4184821173750002,0.3130813836499998,5.1070280522500004,1.5715802907750005,4.305488228825,0.2138123512750001,-1.9017993211999995,-6.116155386000002,-1.1171778440750004,-0.2737518549
4015.625,0.9820808172,-1.0073627234,-0.2484069914,3.3999688625,0.29873874780000004,-3.4358832836,-6.8839597702,-19.256845474200002,-18.1238002777,-7.413580894500001,-4.0728993416,1.4447907209,-2.7175188065,-6.2082767487,0.4791468978,-5.2745643109,-5.00654435155,-3.8228315562,0.24730195105,0.5512681007,3.874199003,-5.53964567185,-3.1266572475500003,-2.7772510051499997,-4.1113908290999985,-8.1068968773,-3.56704974175,-3.9939546585000003,0.15340399742500008,-5.684947311849999,-2.16405910995,-1.6091604232499999,-0.96317588165,1.0476326793250001,3.2748698592250003,6.7222207188250005,8.139893293375,3.4787670970250004,3.3221470415750005,-1.561925590025,4.215799093275,-0.0734413265999998
4023.4375,2.4619092941,-10.6034832001,-6.704787254299999,-0.1984227598,0.2694540322,-2.1589148045,-0.6499107479999999,-19.8489341736,-14.0572919846,-6.4871573448,-2.5937757492,-5.4495191574,-0.3676562309000001,-10.5005645752,-0.4137160182,-7.62949258085,-6.3154141380999995,-3.9693995714,-0.12227436155000003,1.9706018865000001,4.1369856596,3.8594369888000006,5.251058340049998,2.1146335602000006,1.6394453645000002,-5.72088617085,3.0232701302,-3.7179188728,-1.6300007999000001,2.4763515218999994,1.0898107289999994,1.041361555475,-0.30841530115,0.721091866525,-1.936679437775,5.981791496275001,3.446662664425,2.28538793325,2.189264059075,2.6750972271,2.2548789382,2.177379846575
4031.25,0.1546487808,-16.2663478851,-12.8792352676,-4.5388302803,0.0541900247,0.5053204894,1.390011549,-11.5379714966,-7.6216835976,-3.1843137741,-0.7940086126000001,-9.9969816208,3.3290214539,-13.6441144943,-2.780854702,-0.32186126710000096,-2.8269228935500013,-1.7401084452499995,-0.36952865125,1.99345183375,0.00084012744999995,6.4239373207,3.7666680812999997,1.7935248613499999,0.2671372890499999,-2.7567024231,0.94270813465,0.36080503465000013,-0.6106577813500002,6.08770814535,4.75818011535,2.8174969851750005,-0.41532336175,-0.8608928322749999,-2.1032857895,0.918563962,-0.7610116451749998,-0.3714857995750003,-0.14255443217500008,3.769081205125,-1.5054475069249995,3.5790743827499996
4039.0625,-3.0998001099,-11.247205734300001,-12.358633041400001,-3.6786396503,-0.4696032703,1.827988863,-0.6482304931,-7.0010595322,-6.5239558220000005,-2.9001076221,-2.0595011711,-10.9629240036,1.5177600384,-9.7789545059,-1.6350315809000002,4.54592370985,3.2009460925999997,1.6655943989500002,-0.95292108505,0.24881622195000005,-0.06958591940000003,5.6965649127999995,3.7290350497,1.3716619610499998,1.3543365001499998,1.8172762393999995,0.012375116350000326,3.4402298926999997,2.281520903125,-0.3977468013499994,2.3891434669750007,0.3696053400249996,-0.21882081774999995,-0.6685564518,2.0330166966000003,2.33896017075,2.417975664125,0.9993329048,0.480404436575,2.24681937695,0.15307605264999985,0.13241863249999986
4046.875,-3.1154143810000003,-7.1745004654,-6.4773430824,-1.2076414824,-1.8516521454,1.0029529333,1.2508397102,-0.144841671,-0.1636134982,-0.440989852,1.9146643877,-6.362429142000001,3.3537716866000005,-6.7636547089,1.7821871042500002,-1.1173548697999998,1.9513640404000008,-1.0008977652000006,-0.8071702867499999,0.6563389301499999,4.0668735206500015,11.1018576622,8.60261940955,3.79219067095,1.2279461622,1.7369363307999994,1.2488602399499995,0.6256422996500001,2.8914223909250003,-4.2560584545,-2.004359483725,-1.41327160595,0.7562456689749999,1.2201165407999999,2.0735704303,3.077740907675,1.9729058444250005,1.3092678189500002,-1.007997244575,-0.35853254794999945,0.16748726367499964,-0.6175014972500001
4054.6875,0.4645740986,-13.481915473900001,-8.4559049606,-5.680435180700001,-2.0839438438,3.1406667233,7.485516548200001,15.2026557922,10.6812829971,4.6842737198,0.3963911533,-7.489051342000001,4.0154805183,-8.5276699066,4.14781320095,-3.9661931991499992,-0.8077728748499999,-1.16094881295,0.5595702529,2.68904930355,4.077554941200002,11.85204672815,7.67484673855,3.990197598950001,-0.6616579890000001,1.1002111435000006,0.3473496436999997,2.2052268982,-0.906796798125,2.67370355125,1.5924041866999996,2.8241571784249997,0.7682897075749999,-0.36069071295,-3.2243680209250005,-6.250664234149999,-5.4180055856500005,-2.25478738545,1.293716907525,2.789953589425001,-0.38552194829999975,3.9712164401999996
4062.5,5.1802120209,-15.106886863699998,-8.0928888321,-3.5295391083,-0.7325116396,6.3810515404,9.4059495926,23.559251785300003,15.1860799789,7.5394053459,0.5913484097,-4.162006855,4.048470974,-2.3532009125,-0.03140649199999998,4.230052232699999,5.1361724138,4.64741659165,0.7294091283999999,-0.06504249574999997,-2.3818625212000004,-1.3994708061,-2.23339176175,-0.7173840999500001,3.81537997725,7.316843509650002,0.4778163433500002,8.56807518005,-4.8675029874,4.628437519075001,3.420790851125,2.1147337854,-0.4360051155,-3.2359185517,-5.0929733514999995,-11.751443266875,-9.23519091305,-4.738087087875001,0.847422868,1.0744366645749996,-0.8212391137999998,0.5348405838000001
4070.3125,0.4017611146,-5.0218110085,1.816439867,3.6143980026,-0.625125587,3.0105817318,2.7217915058,12.40371418,6.2144994736,3.2495055199,8.0271511078,7.1446356773,4.971113205,8.6084804535,-5.587192773849999,5.290681838999999,6.0338088274,3.06851875785,-0.3124399781000001,-3.7827877998500004,-6.108391761799999,-11.650839805599999,-10.795535087550002,-5.485976576800001,1.033187747,3.24908447265,-1.2951285839,3.2749080658,-0.29561796785,-3.341016054125,-3.1046879142250003,-2.976981312025,-0.39946225285,-0.732191205025,0.5623311996750002,-2.504643157125,-2.197528123875,-1.40705138445,-6.8508424163,-7.248139500600001,-2.3978179097500005,-7.494467377675001
