Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.6360868216,4.3460388183999985,-0.7293403149,5.2688398361,4.8993000984,3.5461535454,0.8902722001000001,-9.8913946152,-9.7985172272,-1.8624331951,-1.6227806807,-0.2842776775,0.7972385882999999,-2.3789782524,3.7391268014,2.011322975100001,1.2757751942,3.6821279525999997,-1.0655524729999994,-0.3463423252000002,-1.014046669,-0.18870258330000134,2.471384525299998,0.32445955280000005,-0.42941582200000017,2.1095993518,-2.7459397316,-1.8989105225,-2.6118388771499994,-1.8624103069,-0.8904243707999999,-4.1812529564,-0.7106304765500002,0.2365140914500001,1.6090763509000001,4.550065040600002,2.399176597600001,0.0358099341,-1.2292413115499996,-4.01696097845,-2.361275792099999,-0.8922951220999997
4007.8125,5.375213623,6.3573617935,0.5464348793,8.9509677887,3.8337476254,3.1998112202,-0.1237744689,-10.0800971985,-7.327132701900001,-1.5379736423,-2.0521965027,1.8253216743,-1.9487011433,-4.2778887749,1.12728792425,0.14891266820000038,0.38535082340000004,-0.4991250037999997,-1.7761829495499997,-0.10982823375000006,0.5950296818999998,4.3613624572999985,4.8705611229,0.36026948690000005,-1.6586571335499998,-1.90736162665,-5.107215523699999,-2.7912056446,-2.882429778525,-2.0098873972500004,-1.180876553075,-4.0987736284750005,-0.2499554455750003,0.8574158549250002,2.173908814775,6.081926822650001,3.2017778158250008,0.6401148140249999,-0.1584234833749998,-3.3689539431999997,-0.8880395293249999,0.4837510586000002
4015.625,3.8906626701,4.6438641548,0.0413613319,4.2705898285,1.3469341993,3.3264970779,2.0803315639,-1.1686697006,-0.0573949814,-1.1418942212999998,-4.9400949478,-4.0990009308,-9.417192459099999,-7.9613895416,-2.02573275565,-2.0084518194000003,-1.0859779119500002,-4.51541930435,-1.56546336415,1.36848938465,3.33377096055,11.975151062,8.87494015695,1.6046891808500001,-0.7462627887499997,-4.6283085345999995,-4.52201879025,-0.9314084052999996,-1.571608737075,-0.6746330261000002,-0.422955825925,-0.4660301804750002,0.6548534035749998,0.168868422525,0.35035659375000017,3.4489805698250002,1.6668505668750004,1.0145202278999998,2.1548219323,0.7654433846749998,3.8124938606999987,3.1831461191000003
4023.4375,1.3237481117,2.3404581547,-1.6255209446,-0.07987082,0.7028208971,5.9367899895,6.5437674522,13.8702049255,10.422747612,1.6714047194,-3.5447220802,-7.4312953949,-10.9927387238,-6.140705585499999,-2.0159295499,-1.200353384,-0.46056082845,-1.43118536475,-0.4664761424,0.22790861129999995,1.2957428694000002,11.259323596949999,8.204262256649999,2.3893099427,2.65098673105,-0.3764748573000003,2.5177721976999994,3.5750865936,0.979783654225,0.4135294854500001,0.5437082648250001,1.91040089725,0.07829034329999995,-3.709791719925,-4.209545657025,-4.691359996775001,-3.639646172525,-0.5475801229499999,1.2971545159749998,2.90393054485,4.995811417725,1.4496950507249995
4031.25,-0.1411964297,2.2431573868,-0.879760325,1.408219099,0.4139819145000001,3.7823143005,4.6718173027,21.3499774933,16.3511295319,3.6367256641,0.3618785143,-4.8519506454000005,-4.3816480637,-0.8112163544,-0.06616544720000006,-1.1813928484999998,0.0014386177000000886,-0.69461750985,-1.4088826775499999,-6.0510940552,-5.0853203535,2.59243106845,1.5956478118999993,0.5095289349500001,1.8480462432,1.1795525551000001,5.4696040452000005,1.96798169615,1.15805197505,0.928638041,-0.5012668073000001,-0.6583380698999999,-0.0395065993,-3.633289575575,-3.5206789374500005,-7.02281308175,-5.710581779500001,-1.543449252825,-0.99442243575,-0.5503133535749996,0.22111070157500048,-2.5588126182249997
4039.0625,1.1914172173,-0.0223275423,-1.6226437092,-1.4691058397,-2.114944458,-6.1653981209,-3.6268732548,19.0550670624,13.614043235799999,2.6904625893,0.1513704062,-5.0721902847,-0.0535306334,-2.2047421932,0.3001744002,0.6569226979999998,-1.46309444305,-2.74786150455,-0.545489341,-7.038670539849999,-5.7456150054999995,-2.78630256655,-3.21690130235,-0.69758856295,0.6621418595499999,-1.4771015644499994,2.9599936008500003,-1.5425386428499999,0.02817940710000005,3.8731895685250004,0.952559232725,2.0196415484,1.860234647975,3.0304194689,2.076030373575,-4.156786322624999,-2.9283220768,-0.455139338975,0.41394728420000027,0.18288654087500025,-1.572225838925,-0.2424688935499998
4046.875,0.4591523707,3.5570027828,-3.8059492111,-4.0875039101,-0.6769967675,-10.295026779199999,-6.819412708300001,15.7773723602,9.9173269272,2.2415485382,1.6861622334,-7.806153774299999,1.5383391380000002,-3.8962936401,-0.009806632999999955,6.56498628855,1.90655708315,3.3446655869499997,2.3115866184000002,0.009744882599999729,-0.9332596063499998,-5.721141576799999,-4.2609963416999985,-0.400749743,2.6759408116000003,1.5453256368500004,2.3251523673500003,1.48304390905,0.9556158781,3.9808276891750007,3.6770070642,5.652908742425,1.85065999625,4.246715307250001,2.044940829275,-5.888213634474999,-2.8408241272000003,-0.37762351335,0.383861452325,4.625797390974999,-0.28889060020000024,0.5840424299
4054.6875,1.1718039513,13.1076450348,2.1904704571,5.2202253342,2.5082287788,-6.1459083557000005,-5.4933924675,7.6127839088,5.0920505524,1.8889631033,5.5032520294000005,-1.981539011,4.5967741013,0.7613456248999999,2.2114061564000003,8.618578076350001,5.89091968535,8.5579559803,3.1558306514999996,1.4547600746499991,-1.6557333469499995,-14.562729835499999,-8.89854955675,-1.45283558965,1.4298647642,7.7744932175,2.38221240045,-0.3744537830500001,1.3277699947249997,-2.602358371025,-0.32291072607499993,-1.20602455735,-0.8340136408499998,-1.4054037332749991,-1.6881788373000002,-5.866149663900001,-3.2460796833250005,-0.93545663355,-1.9758791029250005,1.236415267,-0.6808177083750002,-4.2064607739249995
4062.5,4.881964683500001,20.7941589355,7.9758901596,13.0284080505,5.6346645355,-7.3855066299,-10.1308794022,-13.348087310799999,-7.8797721863,-0.6641226411,4.5458917618,7.7428326607,6.3027639389,-4.6452012062,2.64573335645,1.3602695464999996,1.2607356310000002,0.93261647225,0.6435593367000001,-2.8010625839499994,-4.30961728095,-17.4534409046,-10.75315570835,-2.2716630100999997,-1.2758173942500004,4.01815617085,0.9635169506,-6.9298776388,-1.75698896495,-8.2910235524,-4.8105417788,-7.514856487499999,-4.39716030655,-1.764272451425,0.7246202230499998,4.360866546624998,2.2774732113,-0.036409169424999936,-1.0158007741,-5.7999289632,-1.065164327625,-0.15786516664999986
4070.3125,6.4632706642,15.8281841278,4.7119417191,7.0854582787,3.7953474522,-11.748033523599998,-14.1126270294,-27.2940979004,-16.4142608643,-2.6543629169,2.9516172409,6.054773330700001,6.5238080025,-13.0984096527,-1.3025717735000002,-7.9634690284500005,-3.73016387225,-6.471756994700001,-5.6384899616,-2.0737848282000013,-0.20649290084999986,-5.8409967422500015,-4.34360313415,-1.5256539285,-0.6017367840000001,-3.8253647089,0.2518837451999998,-0.6901841163499998,-3.273864090425,-2.89348220825,-1.4793678522250002,-2.020002841975,-3.1478507519,2.2122609615499997,4.35799753665,11.335600495325,5.199331760425,0.9553065597750001,0.5635881424000002,-2.5471233129499997,-1.0670495033249998,7.2225448489
