Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.5627397299,1.8256248236,-2.1935477257,4.7240476608,-1.2052412033,-1.0713005066,-1.3693550825,-3.2714216709,-3.3075141907,8.1011943817,11.7747097015,2.037375927,20.348510742200002,3.3583054543,-0.013217449199999898,-2.4713914395,-5.896115779899999,-6.1900428533000005,3.4451572895,-0.1387939453,-0.11481869219999985,-0.4046988487000003,-0.6575303076999996,-6.5966687201999985,-1.913742065400001,-3.6021286249,-5.257276535000003,-2.6310896278,1.4817917347,-3.12002080675,-0.7026650905500018,0.05159699915000093,-4.717069148999999,-1.1758526563500002,-0.3275241256000002,-0.9171260595499996,0.3277227877999995,-0.4603962898500002,-8.93998765945,-4.815074563050001,-8.036921262799998,-2.3974340557500007
8007.8125,-1.5759571791,-0.6457666159000001,-8.089663505599999,-1.4659951925,2.2399160862,-1.2100944519,-1.4841737747,-3.6761205196,-3.9650444984,1.5045256615,9.8609676361,-1.5647526979,15.0912342072,0.7272158265,1.4685742855,-5.59141224625,-6.598780870450001,-6.13844585415,-1.2719118595,-1.3146466016500002,-0.4423428178000001,-1.32182490825,-0.3298075199000001,-7.05706501005,-10.853729724850002,-8.417203187950001,-13.294197797799999,-5.0285236835500005,0.8772506415999999,-2.04966095085,0.2732253074999993,0.7657985985,-3.9931707978250004,-1.514521002775,-0.8854443431000001,-2.047571718725,-0.7565597296250004,0.4645284413999993,-7.707547664649999,-4.3536573946749995,-5.449683189424999,-2.8303690403500004
8015.625,1.3744088411000002,-9.3571996689,-15.391109466600001,-7.5528440475,-3.7490649223,-3.7005937099,-2.2540407181,-5.9150714874,-3.9671292305,-6.0129356384,-9.932749748200001,-14.797030448900001,-6.2398848534,-6.6987419128,1.741283834,-6.5707133412,-5.3496651649,-4.6584456563000005,-4.54118430615,-3.16783595085,-1.8857073784,-4.499842286150001,-2.1706497669500004,-5.667611837400001,-17.3288373947,-12.30944341425,-16.15664291385,-8.2918277085,-1.334736317375,2.8326798379500002,3.1187101602750005,2.855563640575,0.885190367675,0.3856346607000002,-0.33566054700000003,-1.976716101175,-2.1624712944,1.559692621225,2.3680000305000006,1.4819225072750002,4.2281756401249995,-0.5547364950249998
8023.4375,1.9066104889,-13.7871932983,-18.7889938354,-10.7828865051,-6.8424525261,-7.5457663536,-5.2555885315,-12.675805091900001,-8.3063440323,-9.830698013300001,-24.796707153299998,-26.1836395264,-17.2220516205,-15.856439590499999,-1.20089834925,0.07394742964999956,-0.3613605498999997,-0.4273185730000004,0.49846887585,-0.5433772802499999,-1.1136639118,-5.2752571106,-4.6547501087,-3.9376797676,-6.1177296638500005,-5.453358173400002,-4.83784651755,-6.1379966736,-1.9074513614250002,6.4329960644,5.812008142424999,4.321690231550002,4.257918715475,3.59974749385,2.182002201675,3.7437953353250006,1.8017486334000004,3.1611284017500005,12.835012674324998,9.192098587775,10.631792902975,6.272840395599999
8031.25,-1.0273878574,-9.2093048096,-16.1138305664,-8.4074811935,-2.7521271706,-4.7873482704,-4.4813685417,-16.4655857086,-13.2766294479,-13.8882951736,-22.168209075900002,-25.703746795700003,-15.9155778885,-18.97473526,-2.07361888885,6.2952787876,6.27435111995,3.9849348068,3.9746531248,4.03165903685,2.4782970249500003,2.987748384500001,1.4328474998500005,0.6546449661000002,8.34118795395,6.0747537612999984,5.1069428921,4.253853082699998,0.223069936,3.4083566665750005,3.4859013557250003,2.2380076050750004,0.8757752478499999,1.095843821775,1.437614113075,8.02267587185,8.1691368818,7.0834186077000005,10.046153426175,8.227280736,8.28424263,8.972467184075
8039.0625,-2.2406272888,-1.1966357231,-6.2402915955,-2.8130168915,1.1068537235,0.5175517201,-0.29899448160000003,-6.7003083229,-5.4406490326,-8.5214080811,-8.114331245399999,-14.034132003800002,-7.0081658363,-7.3487334251,-0.7547584772499999,6.8906607628000005,6.610442161550001,4.04869663715,2.25001937155,1.6483103632999998,1.7615643143500002,10.7700946331,11.6835236549,10.2291574478,13.9745771885,11.001203298600002,11.73063874245,11.80693769455,1.222524583325,-0.1860401630250004,-3.367682933775,-0.6520504951250001,-1.2236832380249996,-3.005035012925,-1.85780379175,1.1927219629249994,3.622489690775,5.198121547725,-0.16393375397499987,-0.3435127735249992,2.435107231125,0.4351190328250003
8046.875,-2.5369048119,4.572016716,-2.8929462433,-0.3100879192,1.7479115725,-1.4907275438,-0.958239913,5.0746035576,10.0904178619,6.5700197220000005,5.7809453011,-3.7013401985,7.545699596399999,4.6391401291,0.3714302777999999,5.923198461549998,-0.4610147476000006,2.68083381655,1.5272866487500003,-1.9784109890000001,-1.2373105585500002,5.37319231035,8.6778268814,11.05088806155,8.013320446,5.387728214250001,9.97715735435,5.12409114835,0.6954012215500001,-3.1112691164000004,-5.521777391425,-1.145613908775,-0.6859242320250001,-0.5635040625999999,-0.8526544719750001,-8.076651334774999,-8.4279226139,-5.174185991275,-9.657639980325,-7.329391479500001,-6.508139491074999,-8.54158592225
8054.6875,-1.4977667332,10.6497612,-7.162321090700001,2.5486507416,4.1614270210000015,-3.4392702579,-2.7736155987,4.0460762978,11.9150047302,13.580368042,7.9123096466,-3.2586755753,12.9461488724,2.8994488716,0.63604396585,0.6681225299999998,-4.4331126212999985,1.7574688196000001,0.8781709074999999,0.5213022381000001,0.0562553704,-5.38320803645,-5.1723215729000005,-0.1192145347500002,-5.340702772149999,-3.6575796604,-1.2856402396999995,-5.2762341499500005,-0.4028406143,-4.520218014749999,-0.7091646194499994,-1.0329879522499998,-1.3849027752750005,1.992533490025,1.22412250935,-5.265046119699999,-7.605167031275,-8.514151394375,-6.9820508360749995,-5.150919914225,-7.283688545225,-4.82177245615
8062.5,-1.2648168802,5.908261776,-11.7591714859,3.20484972,3.5042533875,-0.4481230676,-0.8457291722,-5.6918125153,-0.2542252839,6.3315906525,-4.9004602432,-11.0164995193,4.974419117,-5.913328170800001,-0.4342509508,-3.1172375679499997,-1.8793439864999997,0.61485791205,-1.2425189018000002,2.0066559910499997,1.21093446015,-5.15689992905,-6.53250718115,-5.9774147272,-5.95078122615,-4.9141116141999985,-4.5902197361,-4.51945376395,-0.22811333837500006,2.1337237358000003,4.434484720224999,0.79532414675,1.1828246414499999,0.33861006797499993,0.19339459760000002,4.1475512013,3.9967512041500006,-0.5095468759749999,6.244591116900001,3.338396906825,2.5011349916250003,4.130278125425002
8070.3125,-2.3662686348,4.4152860641,-10.9210090637,3.7783665657,1.6763892174,0.5740417242,-0.3517466784,-6.2677235602999986,-1.1500096321,1.6255385876,-3.9892528057,-13.086898803699999,3.7657094002,-6.1394586563,0.17981728909999994,4.9355700016,4.4358568191500005,3.3481171131,3.2438201904,1.19852237405,0.44304456560000005,2.9118943661500003,2.8211808354000003,-1.1383082867,7.14847946165,3.01921415325,3.71662974355,2.9843221009000005,1.41603183745,3.5505561829000003,3.5375830978,1.0312478542499997,3.2530795335500002,-0.2032776474750002,-0.163073062875,2.70799064635,1.967523813225,3.223288059225,5.0685915947,4.581194758399999,4.6130111217500005,3.0951620936249995
