Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.204334259,-0.7925544977,23.747776031500006,6.2864060402,1.127504468,2.5194523335,3.6190552711,11.6863336563,6.2631998062,3.8894472122,4.2849240303,20.7654018402,0.1380581856,15.810516357400001,1.5275499820999998,-6.388875365299999,-2.8073482513000023,-0.8534350394999999,-1.2184598446,-6.2789177895,-4.6373727321,-6.3779582977,-7.232836365700001,-0.2823495865000005,-0.8392326832000001,1.937124252300002,5.262089252399999,-2.261555671700002,-1.30018472675,4.519810855399999,-3.8258309364999987,-0.13746905330000025,-0.5047382712499999,2.4670339823,1.4910696744500005,2.76545906065,4.7305747270500005,1.3923301697000006,3.2889022827500005,-1.1575727462500025,-1.006244420949999,-0.4970083236499985
4007.8125,2.7318842411,-7.181429862999999,20.9404277802,5.4329710007,-0.0909553766,-3.759465456,-1.018317461,5.3083753586,-0.9696365595,3.6070976257,3.4456913471,22.7025260925,5.400147437999999,13.5489606857,0.22736525535,-1.8690645099,-6.6331791878000015,-0.9909040928,-1.7231981158499998,-3.8118838072,-3.14630305765,-3.6124992370499998,-2.5022616386500003,1.1099805832,2.4496695995500004,0.7795515060499998,4.25584483145,-2.7585639953500003,-1.3697319477999998,4.759063065074999,-1.9338636398749989,-0.5736857354750002,-0.181780785325,2.190739810475,1.4991970658000002,2.6495414376,4.111723095175002,1.0537446737500002,0.858201444175,-2.422419548025001,-3.7134302854,0.08362770082500104
4015.625,1.6590647697,-4.5306835175,10.4814176559,4.3045978546,-2.3188917637,-5.1043152809,-2.6735508442,4.4613351822,1.2586765289,6.1094083786,9.1842632294,22.3245048523,8.6497478485,10.2933883667,-1.2119139135,3.12925076485,-6.67507553105,-2.0008065104500004,-1.5820214152499998,-1.89743816855,-1.6389786005000002,-1.0788754225,0.99060982465,1.825139761,0.8771702051499999,-2.90771484375,-2.1647713184,-2.09430027005,0.002213716525000076,2.271908775,4.076760530500001,0.8348656892750002,0.8531062901249998,1.44279927015,1.2154591083499997,-0.2775266170499997,-1.8414056301,-1.964289709925,-3.179251343025,-2.88408994675,-5.115520775299999,0.912290096275
4023.4375,0.3080564141,-0.9229283333,7.590276718099999,1.4313579797999998,-3.2549982071,-7.5543417931,-4.296274662,3.1506245136,1.0115830898,7.2573771477,5.2000317574,16.887096405,1.0706048012,9.3603601456,0.2317926884000001,2.6747530400999997,1.5203418732000005,0.6788272857500002,-0.016985535600000157,-0.9262852669000003,-0.7153848409500003,-4.1675524711500005,-6.1850728988500006,-2.81859883665,-3.908833086500001,-4.98862838745,-5.9751967191499995,-0.9339838028000004,0.6864689588749999,-0.933204710475,4.09632062915,3.3756393790250003,1.4929580166999998,4.1219781041250005,2.784611821175,-1.0215260982249998,-3.306128531675,-4.397041440024998,-0.70197039845,0.04024720192499976,0.6389310657749998,-0.4537453651750001
4031.25,2.1226501465000003,0.8188225627,13.5221014023,5.6622524261,-2.3528628349000003,-6.9568858147000014,-4.1043205261,-3.8737697601,-11.1114692688,0.4722107053,1.3665970563999998,12.3472480774,-3.3006455898,8.4254207611,0.16102400425000002,1.2628413439,1.5175657272500005,4.7504722476,1.4038946181499998,6.346518039699999,3.93024504185,-3.1219276189499996,-5.6216472387000005,-6.96894311905,-0.5267705917500001,-2.8272204399000005,-0.8869091868500001,-3.0017910004000004,-1.124219834825,-2.5637070834749998,-3.2927303910500005,-0.29543364045000003,0.95447844265,3.8709422350250007,2.6635686755,3.4179597795,5.588548868875001,-0.904179722075,1.5637438595250002,1.8911128044,2.8143851757000005,-1.2664065062999998
4039.0625,0.6301044226,1.6027543544999998,10.6254081726,10.932302475,-0.4472089708,5.1386942863,3.5642154217,-3.0932307243,-10.2317113876,-6.680509090399999,4.1464905739,11.2326555252,-0.7032135725,3.3567781448000003,-2.01664698125,-2.4526611268500003,-5.0651189089000015,0.08796000485000023,1.8919713497,6.815599203150001,4.61175251005,2.66836708785,4.9920248389,-4.6269582808,-0.7813453674499999,-1.2064027786500002,-0.3464263677499997,-3.4667968154000004,-0.168990962225,-3.7736196518000003,-1.7129921913250004,-5.487627059225,-0.6777475997749999,-5.4600805044000005,-3.197097808125,1.8630482554249999,3.5984888672500004,3.2912814617,-2.7867420911750003,0.9548988342250002,-1.8476242423,1.74994635585
4046.875,-1.910643816,-4.086499691,3.3918635845,5.838172435800001,1.4310798644999998,6.6743125916,5.119184494,1.4629644156,-1.127419591,-8.7817058563,-0.1960936785,9.9344425201,-3.9934983253,1.4918271303,-0.1769579202,-6.284397959700001,-1.9084186554,-6.22478187085,0.0483994186,-4.573642969100001,-2.4639505744,0.6041688919,1.5753304958000005,-0.38638019565000015,-6.1002547741,-0.91742277145,-4.58215767145,0.4981017113000002,2.480427980425,0.5122255534000002,5.028713345550001,-0.7190864086500004,-1.912011563775,-6.8337888717999995,-4.464252829525,-2.7008727193,-5.471584260449999,3.0779007226250004,-0.18044200537500002,0.6734547615250004,-0.2539417147750003,3.61708039045
4054.6875,0.2761885822,-10.9660415649,6.8085708618,-1.5172612666999998,-0.3504101336,-4.0085916519,-1.3636857271,-1.8848929405,-7.081050396,-7.4532694817,-8.0540189743,9.3978099823,-9.8675289154,4.3529815674000005,2.9442089796,-1.42821002005,4.992307782200001,-1.3502128124500006,-1.93205177785,-6.851978540449999,-4.316753149,-2.73337835075,-5.9511436820000005,1.52884316445,-1.1422293782,0.14050674440000055,-0.8543097973000002,3.7673639655,0.41550920902500005,5.833333060125001,3.0982944965500003,6.398329854025,-0.184390418225,2.41689682005,1.187655001875,0.165667807675,-0.4379047155,1.1580998301749998,7.037498474125,0.591982126225,6.114885121575,2.064326524725
4062.5,3.9777741432,-6.9429197311,13.376479148900001,3.1377468108999995,-2.4330236912,-7.0296444893,-3.514321804,-4.0037922859,-13.029706955,-5.7240195274,-2.4805524349,10.2154560089,-5.7021179199,9.0265550613,0.65406049785,5.38226816055,4.2881703377,6.571877837200001,-0.3203814178500001,0.2601506709999999,-0.08864057064999997,0.9355045072499999,0.6995210648000003,1.9298194647,7.974742174149999,0.266541481,7.6476125717,4.62675476075,-2.475776057675,3.91717660425,-0.8533495068750008,3.3657876253250003,2.066914618025,5.64908728005,3.51192650195,5.2756153047000005,9.033039778475,2.608997464175,5.173581212749999,2.4409608841,5.560096859924999,-0.18521687387499972
4070.3125,1.5843095778999998,-0.2015052438,15.3849115372,11.6264944077,-0.9911729693,-3.4882903099,-1.5409668684,-0.013883926,-5.6820082664,-3.5936305523,7.895465374,9.9308929443,5.427696227999999,13.6064910889,-2.00734313575,6.4061431884500015,3.2856087684499995,5.381362438200001,2.2017774582,4.446196019649999,2.7070998549,7.81785225865,12.11493587495,6.746838092800001,9.2049330473,5.0224285126,10.26588392255,3.3969302177500005,-0.448773480925,0.9065246880250002,0.7678546905249988,-2.9967626929499995,1.06169193235,2.218732357025,1.4634200632499998,5.2724397667,7.432124495475,4.8479118347000005,-0.026439666749999983,5.0555920600999995,-0.4743576049749994,-1.705641746525
