Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.7041661738999998,3.6239972115,12.2262935638,13.0831012726,-4.8699612617,5.2015657425,-0.2306768894,10.330841064500001,-4.7499132156,-14.350702285799999,-2.0903701782,14.1228609085,-17.5350170135,9.1264867783,-1.6394412518000003,-3.1316739321,-7.024137496900001,-0.5399122238,0.8523468971000003,4.1053266525000005,4.2774178982,5.800376892,6.3068146705000006,9.7209153176,1.3683161138999995,-7.683553695700001,5.739094734099997,-6.083352089,1.37089502815,-1.5081886053,-2.1865444183499987,-4.899785280250001,-0.3118915558000004,0.5374269485499994,0.8266490697500002,-3.4796528815500016,-1.3191771507000007,-2.1029187143500003,-2.34983271355,-2.9237139224999997,1.4851338864000017,-2.447940826350001
2007.8125,-3.3436074257,0.4923232794,5.2021560669,12.5431890488,-4.0176143646,9.306892395,4.0467410088,16.131217956500002,1.5569014549000002,-4.6297869682,-0.7220540643000001,6.439307212799998,-11.795922279400001,3.0431346893,-0.2685462236500001,-4.6398625374,-9.21068191525,-5.439697504050001,0.5404553413000001,4.64275360105,5.104066967950001,2.3207240104499998,4.9876375198,7.617996603249999,-0.98151659965,-10.6072676182,7.2242286205,-8.531292915349999,1.2728194594750002,-0.8828292191,-0.12190985682499945,-4.238106727625,-1.2059538364250002,-1.5297374725250004,-1.2153686285249996,-4.125917434624999,-2.8738494515000004,-4.5517265797,-1.2833240181,-1.850276708575,-0.06849598879999874,-0.6983270644750004
2015.625,-2.2412586212,-5.6557278633,-6.195070266699999,2.2037062645,-3.7890505791,14.4870729446,9.9774570465,14.9722890854,5.225361824,0.8852909206999999,-4.0534033775,-7.0916743279,-3.0865597725,-7.9360990524,0.9061976671500002,-4.8973323703,-7.26795721055,-9.016125679049999,-1.5595607757499999,1.0458517074499998,1.8466806411500003,-2.4514579772500005,0.5591157675,0.6174621582000002,-1.1983319223,-11.384107112850002,5.602102756500001,-7.480006217950001,-0.34193891287499983,2.28360533715,5.1696090698,1.8009868860250005,-1.7995897531249998,-3.93376278875,-4.09861034155,-2.4521834850249995,-3.7452407479,-5.620391041025,1.2988928705249998,4.082333803199999,0.05865311624999948,6.00676608085
2023.4375,-1.5312120913999998,-9.3023414612,-9.3337583542,-5.4890623093,-7.1367359161,11.3985958099,7.7401022911,11.228302002000001,2.6751329899000003,-3.3948626518,-3.1187179089,-16.3289070129,-0.5917167664,-11.9168777466,-0.9524240493999998,-0.07265186310000038,1.1285362243499997,-1.837723732,-3.05872416495,-3.22477197645,-3.09315371515,-2.5836429596,-2.5028439760000003,-3.622785478800001,1.6162691413999997,-2.4426000118000006,7.341534853,3.4822392463500003,-1.946169137975,5.230742990974999,6.0487335920500005,7.439605951324999,0.93001294135,-1.670615077,-1.6593639850500002,1.354557752575,0.2899918556000001,1.13851082325,2.613178715125,10.170312106575,4.8025071621,10.20385074615
2031.25,-4.14610672,-5.801031589500001,-3.937997818,-1.4717411994999998,-9.906498909,8.0375289917,3.7911496162,9.8050031662,0.219673872,-6.360280036900001,-0.8208650947,-11.976874351500001,11.596509933499998,-0.9716205597,-2.9861406088,5.564153611649999,4.82950997355,5.8630862236,0.30046510694999995,-2.29537844655,-1.47204732895,0.2576575278999993,1.1390994787000002,2.8944838047,4.02802550795,8.956517100300003,15.2071170807,12.927695274349999,-0.2715966701250001,3.0424214601500017,0.7297270298000001,3.392561554925,2.36081802845,0.2533595561749997,1.5307204723499996,1.5449674129500002,3.7520920038,7.203758433450002,3.0192740858,5.867026448225001,1.0002354383250012,1.6463646888749996
2039.0625,-7.503493308999999,1.8259657621,0.3252615929,6.237110137899999,-6.5358057022,6.8078389168,4.7960076332,11.7436170578,4.953331947300001,2.3941049576,4.937333107,1.5841271877,29.822517395,13.9385128021,-1.49561738965,6.012191057200002,2.58799028395,4.94739937785,1.66291189195,-2.7180528641,-0.031712770450000205,0.5062918663000007,5.0013400316,10.784731388099999,7.654817313000001,9.29145288465,9.342005729650001,6.7749686241,2.87762624025,-2.21885615585,-2.5775878578749998,-2.7613363265999995,-1.339540481575,-0.8612788021749997,-0.6816485822249999,-3.0797858237999995,-0.7068647742000002,1.1580601930500003,0.1598363518500001,-4.826233968125001,-10.873067378999998,-10.051065981375
2046.875,-7.1373414993,6.2233505249,1.2379827499,8.4230575562,-6.5806751251,2.6014232635,3.7277240753,10.817586898800002,10.2223539352,15.209182739300001,14.488769531300001,6.6060314178,30.2805213928,12.5783166885,2.7691118717000003,1.1264412999499998,-0.3256657422,0.3404135704000004,-2.3786158562,-4.0179360509,-2.8353444933999996,-5.901914119700001,-0.2746300697000001,5.210604190800001,4.34769821165,-0.6959508359500001,-6.539017677299999,-7.1744366884,2.71706977485,-3.99413883685,-2.228937208625,-3.551037907625,-2.0941021442500003,0.6964314058750001,-0.8775866329749998,-3.5973105430500008,-4.660168766949999,-7.757519722,-5.968223556900001,-6.278960376950001,-9.549495935425,-7.764051079724998
2054.6875,-1.9652695656,4.078848362,-0.3260698915,6.9179372787,-11.2930374146,-1.228033185,-0.8746813536,-0.0602111816,4.4040718079,12.815313339200001,13.632729530299999,0.1922255158,16.7444820404,-0.4103605747,3.93852216005,-1.9760866165000002,-1.8698841333,-2.1546764374,-2.52529239655,-1.32519005235,-1.7868860364,-6.688329219800002,-4.3189975022999985,-4.7303080559,-4.2816298008,-3.26646786925,-9.7569861412,-8.753133535349999,-0.7890730052999999,-0.9178431332249998,-0.30304703112500003,-1.5514619052250005,1.963550329225,3.25415450335,2.36056262255,3.2506808936500002,-0.4711167216500001,-5.590224951475,-4.015525460225,1.5221333802000003,1.446138381949999,3.8772439956499998
2062.5,0.7397028207999999,2.2711772919,-2.5017855167,4.1137046814,-11.6312599182,-0.0489568412,0.1539520025,-2.5590715408,1.5843589306,5.7485666275,5.9255099297000005,0.0730956793,10.7665491104,-4.927950382200001,1.1909658611,-0.7092449664999998,-0.93175980445,-2.76251024005,1.54848480225,2.4903729558000003,1.8857807516999998,0.5994476676,-1.2168635130000005,-5.9698457121500015,-3.6833527088,2.3483159244500005,-3.6467409134,0.5800513029000001,-1.72592914105,0.8326809108,2.2210744022999998,0.19608417155000013,1.8772637844,0.7426292597999999,1.5257624983749998,4.527116477475,1.3558827340499997,-1.2675905227500002,2.918489933,2.60932314395,4.702961444850001,7.20457732675
2070.3125,0.4166621566,2.660358429,-2.1895895004,1.3929167986000002,-8.1960678101,3.7527127266,2.8968801498000003,1.1386841536,1.9703447819,0.8756219149,6.2660241126999985,4.888857364700001,9.4510002136,0.7497420311,0.4866638779499999,-0.31072479489999993,2.5722646713,-1.7625080942999998,1.22923517225,0.16006846724999998,1.26463896035,2.36590373515,-1.6072320342,-7.2654891014,1.5553500652,1.9521784186500002,-0.3510632514999994,5.656021118150001,-0.422509878875,0.3389524221249999,3.797997221325,3.1526634097,-2.6010367870249995,-3.3287335932250004,-1.4243581593,0.44424062965000005,-1.4249895811000002,-2.01624780895,0.09686100482500004,-0.5621228069500004,3.0076122283999998,2.778101146225
