Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.5862246156,1.0888084173,-2.5551264286,0.1874627471,-0.6697853804,0.8525135517,0.5889766812,-5.23442173,-8.0622034073,-3.0083167553,-3.4118413925,-2.5710330009,-5.5683469772,-2.112569809,5.0470867752999995,3.9298578501,0.8910539149999999,4.6981163620999995,1.8326573372,1.6694066524999998,0.8219463229999998,5.8250823021,9.635722875599999,0.7639973163999998,2.3347672224,1.017727375,1.2834672928000002,-1.8321514128999998,-1.2145641148000008,-1.8931117654000005,0.07350587845000013,-2.3826458752,0.3568163514,-2.99275225405,-1.5493266582999998,0.6325726509000003,0.4314715862499998,2.75236356255,0.9576076268999998,0.5808315277,2.9692457914,4.2279090881000005
7.8125,4.4608621597,5.0186662674,-1.6640725136,4.8855791092,1.1628719568,2.5219202042,1.4109230041999998,0.5906605721,1.5735194683000002,-2.2443194389,-1.0770741701,-1.5533056259,-4.2848796844,-3.9447212219,3.8325226605,2.0367460847,0.96455979345,2.3154704869,2.1894736886,-1.3233456015499998,-0.7273803353,6.4576549530000005,10.067194461849999,3.51636087895,3.2923748493000002,1.5985589027,4.2527130842,2.3957576752,-3.416841343025,-2.27789610625,-0.7859695553499999,-3.0794916153000003,-0.5082311332250001,-1.7330946028499998,-0.8049286865249998,-1.541588187225,-2.8881030678750013,1.4044885635000002,0.722002834075,-0.15202713757499994,2.1450549364,3.4975327252999997
15.625,7.078820705399999,5.1623005867,-0.6260068417,4.8184037209,3.7091619968,-1.7941776514,-0.8657839894,7.680888176,12.072185516400001,4.0244050026,3.1729083061,0.6260848045,2.9370791912,2.6789455414,-1.7865959107500002,-0.6259343624000002,-0.6808851957000001,-1.4608668685,0.8161950707499999,-1.7967825532,-0.78791105005,2.74190592765,3.8595167398499983,3.5729744433999997,3.77877289055,0.71367309985,5.5735771656,5.1629140377,-3.971985474225,-1.6387145817250002,0.2786652446000001,-1.969183072475,-1.834741473175,1.3000201582749995,0.8140358924750001,-3.242260336875,-5.6075758934249995,-0.6116411089999998,-0.11479830740000008,0.5258696079499997,-0.1306959390500002,0.004359841325000113
23.4375,0.8876703382,3.7667975426,-3.025842905,1.9638453722,2.7952620983,-1.0716449022,-0.1648990959,6.0744724274,9.292552947999999,4.9016294479,6.4804716110000005,-0.1259594262,6.8622746468,6.3811068535,-4.111448287949998,-1.24068307875,1.5218902826500005,-1.62289565805,-1.48000925775,1.276694715,0.90069144965,-0.0268657207499996,-1.147957325000001,2.29307866095,3.0627782345,2.6502981185999994,3.9913212061,2.4044773578500003,1.831240028125,0.6136475801250001,3.5988407134750005,1.8502125144,-0.989272892475,0.9692429453,0.5187137127,0.5594302415750001,-0.08855515717499918,0.8271135091999999,-0.6912136375749998,3.32488633695,-1.1767628193000002,-1.4070379734000005
31.25,-1.1440758705,2.6809344292,2.4177737236000003,1.5726124048,0.7491434813,0.7592117786,0.9355989099,7.627156734500001,9.776270866399999,8.6105623245,9.2984647751,5.926681041699999,10.9197216034,7.487900257100001,1.8758841455000002,0.60136079785,6.51679623125,2.2395581603,-1.1623507142,0.14170333740000007,0.24951637535,3.8607664107999997,3.6824064255000013,5.2272014618,2.3963456154000005,7.36344577375,3.220051527,2.3488380908999997,3.267136991025,2.8758631944500004,1.3727927803999995,3.671821892275,0.94602450725,-0.6018183231249999,-0.26555873455,1.5390117168249997,2.4750027656750007,1.0575400590999997,-0.9490798711999996,0.5086518526000006,-1.5061154961749996,0.3071346282999994
39.0625,4.6394386292,4.9695191383,10.0077495575,6.4429616928,0.4705606699,-0.7882382273999999,0.3341336548,13.796005249,16.657365799,15.356032371500001,11.273162841800001,14.600932121300001,13.3023777008,11.078783035299999,2.4228256941,4.511043310150001,4.267475843450001,5.7207481265,0.4120397567499999,0.07305806874999997,0.36957398055,3.0511577129000003,3.80204820635,4.408158779149999,1.164618492100001,3.667601823800001,0.9790902137500002,3.0187466144499986,-2.5069969743500002,1.2056897878999997,-3.398265898225,0.30206730962499995,1.553069710725,1.141858756575,0.548102844525,-3.1841509342000003,-2.9357438087750007,-3.4467320442250005,-1.2789564132750004,-5.364268668025001,-1.1590563058749996,-1.4627810716749994
46.875,3.7015755177,11.7030210495,10.9527254105,13.0141086578,1.5732229947999998,0.9053279161,1.674746871,13.7294721603,17.3803672791,17.426879882799998,11.6277017593,13.2618846893,12.8779020309,13.525393485999999,-3.1381098032,3.01274037365,-0.2797355652000002,2.84369277955,1.94378870725,2.42542085055,1.3457220644,-2.5075354576000004,-2.1890811920500006,-1.6662626266500011,-0.1615672111500004,-3.3650915623000013,0.9019389152500006,-0.5767240524499995,-2.7773340940750004,-2.2997108697750006,-1.9250057936000002,-3.035224765525,1.92747810485,0.853298902525,0.06785149872499996,-3.2183158397500002,-3.7264173031,-4.390079498299999,-0.6555423736250003,-2.779847979525,0.5954174995750003,-2.9176850318749987
54.6875,-1.6367809772,10.994999885599999,9.4482784271,12.1303472519,4.3581380844,4.0626034737,3.0255777836,8.7809343338,12.2792034149,12.0235071182,10.9500284195,7.8707489967,15.1062555313,9.9253349304,-3.13184249405,-0.08837842940000051,0.4174642562499997,-0.3497014045500002,4.26699596645,1.7796558738,0.5052769779999999,-3.3854739666,-3.65078639985,-4.372000217449998,-0.14646625515,-1.89209413525,2.1699252129000013,-2.8166234492999997,2.1944900155,0.3853532075500004,0.9449865818250004,-0.21486973762499967,1.3575264513500005,-1.8578271121000005,-1.2265072092500002,1.2673470974000005,1.1504771709750004,0.5796906948250009,0.7724010944250002,3.3214709759000005,-0.42322063445000013,0.4434828758499996
62.5,-2.5621094704,11.5262641907,11.787653922999999,12.3147058487,10.1072149277,4.4646396637,2.685300827,6.958524227100001,10.0787944794,8.6828794479,11.334769249,9.4776964188,17.2177524567,7.8921465874,1.2508702278000001,3.78344678875,1.6102375984500004,2.4139533043000005,4.6588416099500005,-1.2902333736500002,-1.1072923541000002,0.027158737200000616,0.11187314990000008,-0.5068812369999991,1.3832349777000001,3.2778503894999997,0.055497646350000096,0.3102416992499997,3.1268128753,1.3237369060500002,-0.5152056216999994,0.7872812747750002,-2.4692273438,-2.2353373021,-1.0395139753749998,2.03382611275,1.9974830150499996,2.694481849675,0.06460165974999965,1.9473977088749999,-3.1186192036000016,1.9329564571249995
70.3125,0.8649594784,18.5618934631,12.668753624,16.9582538605,13.675821304300001,1.4821367263999998,0.8109930754000001,8.8352518082,12.5029497147,11.009744644200001,13.7164983749,14.4264497757,15.217250824,10.5458183289,3.12178325655,2.5590953827000003,-0.6129469871499991,1.2248611450000002,-0.6714587211499996,-2.6910187304,-1.57375097275,0.6821782589000001,0.3441796302499993,1.0169634819000004,-0.0172629356500007,2.0027012825000003,-4.067313194300001,1.0492894649499998,-0.88919739425,-4.407032251325,-1.3708391189750002,-2.3873767853000007,-5.0063902735750005,0.25383453070000017,0.3558911555250001,-0.9876874685500006,-1.5681684017500002,-1.0518829822750009,-2.0782783031250003,-2.435897469525,-2.0006004572,-0.8002516031499995
