Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,1.1022315025,-10.6410913467,-8.8207292557,-1.8044747114,3.1435339451,8.6660089493,8.126504898099999,5.475194931,4.5272541046,2.4444117546,-9.3495817184,-11.4535102844,-6.717549324,-14.493865013099999,-0.6068642735,2.515293121300001,1.9911494255,-2.2841478586000004,6.4843022823,-11.9040396214,-12.5949850083,-2.0518493652000003,3.9885711669999986,-4.9598777294,0.6751899719000001,2.7732591629000005,-1.4422140121999991,-2.5840940476000007,0.56511741875,0.739140987399999,4.60414624215,2.1317262053,-1.84737718105,-1.128990411700002,-0.5994052886500008,-1.6134216189500001,-3.2057769298499985,5.05314612385,6.69805049895,7.00565862655,3.5884552002499994,6.292648315449999
3007.8125,0.495367229,-8.125798225399999,-6.8295798302,-4.08862257,9.6278362274,-3.2380306721,-4.4684801102,3.4233455658,8.515825271599999,-2.5154659748,-8.6743917465,-8.6802511215,-8.1597633362,-17.0779590607,-0.04174685475000006,3.2544341087,6.5952956676499985,-0.15242165330000013,4.63692510125,-13.0330300331,-13.194390296949999,-3.66527098415,0.7827942371500001,0.0932683944499999,7.373240470850001,9.77891778945,2.1462411880500003,3.70855426785,0.9226150363500001,1.4909792542749989,4.407211184525001,4.112232267825,-3.046140313125,1.6874551177249997,2.7921278476999998,-0.4125779867250001,-3.5927764177249992,5.82948464155,6.180350542075,6.714460611349999,5.521453619024999,7.042117834125
3015.625,1.018737793,-4.1322231293,4.3698620796,-2.109318018,12.4173841476,-17.400051116900002,-18.2622756958,-1.8553470373,6.0928425789,2.6309485435,5.3968992233,8.1043252945,-2.4250669479,-7.0767564774,1.2383657992000001,5.497251629849999,10.80557179455,5.940316677049999,0.3920216560500007,-8.52912938595,-7.0107293129,-2.87700533865,-3.1969816684499994,6.6990915537,13.03589105605,16.2021803856,9.60069322585,11.50014162065,-0.51862686875,1.49325799945,-0.2953648567249996,4.116162687575,-3.8789488673,8.097156286225001,9.285893082625,2.661025375125,-1.0655297041,0.7336313724750001,-2.316441535925,-1.3857097625750008,3.24894833565,1.7505192757000003
3023.4375,2.9720988274,2.8687050343,14.7815637589,7.792010784099999,10.411879539500001,-20.296289444,-18.489938736,-2.3306651115,2.1218619347,10.8827171326,17.3973903656,23.724109649699997,11.0416231155,5.9223241806,-1.07900059225,6.2409501076,6.004565954199999,8.07990372185,-3.12097263335,3.161282539350001,5.377395868300001,1.6567797661,-1.34826517105,1.5605311393999999,2.7403573990000005,7.0074982643,8.64413785935,7.209592819249999,-2.671681955475,-1.6537836790249996,-5.0762704611250005,-1.7959960698750002,-1.2534689903250007,8.758891224874999,7.757009387024999,1.9857377409749999,0.4879984855499997,-7.494652569299999,-9.949371695525,-9.808871507649997,-5.3833105564,-5.73055410385
3031.25,-1.1392633915,8.3496770859,16.378993988,14.050489425699999,6.175438880900002,-11.0774860382,-7.5074839592,1.4582124949000002,3.3963122368,5.7520108223,10.877614021300001,22.119321823099998,14.8632087708,7.3424291611,-4.1049981117500005,2.1896842718,0.6530308722999996,2.3483245372999995,-2.1149163246000007,8.9886530638,8.503289461149999,1.0944701433,-2.22098469735,-8.2902135849,-6.862852335,-3.4155626296999984,-1.1659278869500005,0.03903341295000029,0.7246534898999999,-3.0073900223,-4.3648976087500015,-5.0509079098999985,2.659248828875,1.0840336754999993,-1.68403333425,-2.853108316675,-3.7872637510250002,-4.45006477835,-4.077648792425,-5.995884180049997,-7.640383243574999,-4.377739787125
3039.0625,-5.2378973961,7.2480735779,16.0876255035,12.488659858699998,6.1820468903,-2.3189833164,-1.4833598137,-0.1417248249,-2.32010746,-5.6977100372,3.6716856956,16.8929843903,8.7097673416,6.0003910065,0.3703063875500001,0.2261700630000005,-2.7252292632999997,-2.02191209795,2.1975250243999995,5.3293498903500005,2.0093291998,-4.04943686725,-8.9227926731,-7.339598417299999,-5.414940185850001,-4.9842700957999995,-6.6366286277999995,-1.5458867550000002,4.141499757775,-0.6917876601249997,-4.598415285325,-2.351811766625,1.7695274352750006,-2.7726722956,-3.0823277830999998,-1.27285194395,-1.0338724851499996,3.7452590465499997,0.6277490854499996,-2.624487996100001,-2.6666059494,-2.887860417375
3046.875,-0.3986506164,8.8020172119,10.928535461400001,10.0066652298,10.5704889297,-0.4187862575,-3.4888255596,-6.6406612396,-14.4492731094,-8.9271860123,0.0477336496,12.150781631500001,1.5899515152,4.2506556511,4.1780014038,0.8061089515500006,-8.54379969835,-2.3552989959499997,1.4241385459500004,3.4433084726,2.33863389495,-1.4512337446000003,-4.288729667649998,-0.7996954918000001,-5.607354164099999,-8.6645386219,-6.499139785750001,-5.736687421799999,0.5955468863249999,-3.2699019908749998,-2.7839794159,-1.164352864025,-3.86998218295,0.7672055810750003,3.716626644125,7.0027553141,10.6312175989,5.512133836775,1.2006211951500003,-2.3997714519750013,1.843322277075,-3.1238045692500003
3054.6875,3.1181054115,8.860291481,-0.9999738932,7.7780618668,9.0303239822,4.5676336288,3.1939079762,-3.0441923141000005,-10.8975667953,-7.2971010208,-7.5430226326,-0.4360928535,-4.2885122299,-5.4729838371,1.5614001601999998,-6.31363391875,-8.2931880951,-4.350617826000001,-5.5424393415,6.8637610525,9.44258248805,9.95607376095,12.3396425247,3.68466925625,-3.01369779555,-9.78381299975,-2.94998407365,-7.793495893499999,-1.988823831075,-6.214227437950001,3.635444104675,-2.7072427273,-3.836838424175,0.6976153254749997,1.18284654615,5.681190669525001,9.16724848745,4.070306539525,4.993431508525,2.8363423347250003,4.2816953063,2.2765793800250003
3062.5,2.724149704,-3.8252506256,-5.6578407288,1.3054295778,-0.5143897533,13.3087358475,15.396339416500002,13.2714862823,10.23001194,-1.5578474997999998,-5.9796619415,-7.416844368,-4.3100166321,-11.3363361359,0.2003537416500003,-11.62234592435,-1.272911489,-7.769784450549999,-6.2495383024,4.83853912355,4.70432698725,9.911147594450002,14.04576730725,7.340917587250002,4.37950885295,-2.99185395245,2.06425082685,-1.1835286617499996,-0.7062004730249998,0.13780260084999973,2.70352339745,-1.7743526101000002,2.2618974447,-4.335970930775,-7.299660027025,-6.3087711334000005,-6.531376361825,0.6533319949749998,2.11702188475,4.39573931695,2.0883048773,3.137824893025
3070.3125,3.5188128948000004,-14.3844003677,-3.5457968712,-7.761507034299999,-3.4687526226,14.244711875899998,12.6025619507,16.778102874800002,17.1939678192,7.3847341537,1.2159950733,-6.4198007584,-0.1600105762,-7.840041160599999,0.14899921415000028,-6.03802871705,-2.8861413002000003,-7.8993230462,-1.0186444521,-1.80818080905,-5.156737566,-2.6614685058500003,-0.7231101989499997,4.9913332462,1.2203459739499998,-0.9923343658500006,1.2266256809499998,-1.5178461074499996,-0.43791836500000025,5.4958288669250015,-3.44957104325,1.4488604068749995,2.7925443649250004,-4.554151415824999,-4.763831913475,-7.844002246875001,-9.625579595549999,-4.5124441385,-4.8902413845,0.5426489115000002,-2.9412055015750003,-3.4374192953000007
