Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.8719842434,-6.4768486023000005,-9.5561265945,-5.807444095599999,-2.0742855072,-3.1142165661,-1.1192265749,-5.701801776900001,-4.9772763252,-9.1467084885,-18.3932170868,-15.6041164398,-19.0415000916,-14.0864677429,0.4677242041,-5.809370040899999,2.2468008994999997,-2.4201464653,-4.7281069755999985,-0.5402357577999997,2.2714810371,2.9878473282000018,2.5043873787,1.6377329826999991,4.3386964797999985,2.199296951300001,-3.9575138091999977,-0.029541969300000307,0.7173233628,0.2402954101499981,-0.8860239983000002,2.1999402046000003,0.4075908661499987,0.5059359073499998,0.5209901929499998,-1.3940641880000004,-3.81519889835,-0.8085653782499995,-2.3273086547999995,-1.0788164139000012,3.5507555007999976,0.3101263045999998
2007.8125,-1.4042600393,-12.2862186432,-7.309325695,-8.2275905609,-6.802392482799998,-3.6544523239,1.1522544622,-2.7139544487,-2.4728889465,-7.5089755058,-14.054520607,-13.4048194885,-22.999013900799998,-14.1160097122,1.1850475669,-5.56907463075,1.3607769012,-0.2202062607000004,-4.3205161094500015,-0.034299850449999836,2.79247123005,1.5937831402000004,-1.31081151965,0.8291676044499998,2.011387825,1.1204805373999998,-0.4067583084000006,0.2805843352999995,-0.5417134464,3.2746376991250004,-0.3474649191000001,3.3808266595,2.605061054275,1.164519403125,0.007813364300000014,-2.0761524439000008,-3.1167836189500004,-1.5193535089999997,-2.4015550613499994,-1.0177025795000008,3.4392728805749986,1.5781738758000003
2015.625,0.4981108904,-17.614997863800003,-6.8345727921,-6.247856617,-10.7153177261,-3.182816267,4.4657158852,-2.5142354965,-7.5988993645,-7.4883732796,-14.3704414368,-13.363155365,-19.8550167084,-13.525299072300001,-0.6157026886999999,0.7399053573500005,1.5518710613,4.3415068537,0.4820151329499995,1.78880304845,2.2871077657,-1.1644575596000002,-3.7291798592,-1.4009740353,-0.4644136428999994,0.1638917922999994,2.9210319519499985,3.1268057823000004,-1.950824379925,7.4204984009500015,0.985548935875,2.7195414305,5.050537422275001,1.16651162505,-1.315915614375,-1.7464734316,0.9098266363249999,-0.5120278596750001,0.7101411819500001,-0.2897200584249999,1.0432963371250006,3.3527799249000005
2023.4375,-2.6356654167,-10.806407928499999,-4.2055835724,0.4554231465,-5.8383622169,-0.076846227,5.7264699936,-5.0428695679,-9.9312486649,-10.3109235764,-14.9833478928,-13.0770359039,-17.1569499969,-7.862398147599999,-2.7166011929500002,9.27192217115,3.33187477295,5.2188766003,5.7805587351000005,2.29872339965,0.1606400013,-1.899163723,0.508841753,-0.19488811490000035,3.4316701888999996,0.5410404205499999,1.6798343658500006,6.9861441851000015,0.41014543174999984,4.92914915085,0.929135084175,-1.1064746528999998,1.3219062983750005,-1.471898622825,-2.1871508658,0.8538893461250002,3.6554346085,3.13645850125,4.831384837649999,2.3855746388250005,1.8909139632750005,1.6974656581999998
2031.25,-4.9350914955,0.9288464785,-0.1708232462,4.1898965836,0.8457997440999999,1.4146305323,4.7869958878,-6.3125629425,-6.5812158585,-7.878149509400001,-7.507101059,-12.281074523900001,-16.4953479767,0.4469892979,0.2045881747999998,10.59820365905,3.41014122965,2.1285575479,3.1258277297,-1.1549941972,-2.0871939659,0.5433211326500003,3.5816893577999998,4.8719429672,9.1983560324,4.9350410699500005,6.7028598785,6.5217370987,3.45869377255,-0.8681192994500004,-0.6110848635749999,-1.7848117351750001,-3.4546069204500003,-2.3201159239,-0.973748981975,2.830669969325,1.0331117511,3.3942857980500007,2.42772603035,4.489857196800001,7.321639060974999,-1.83784866335
2039.0625,-2.2264890671,10.3899993896,2.6146988869,4.7125382423,0.4132932425,-2.3868346214,1.5520820618,-3.9562273026,-2.7678699493,-0.5670376420000001,3.413364172,-3.206953764,-3.7512302399,5.181076049800001,4.20078635215,7.53568357225,2.1097050458,1.64925312995,-1.1286551058,-2.34150844815,-1.7868579626499999,3.76217621565,2.5750652552,6.593683481200001,8.287122249600001,9.52075481415,16.3231124878,3.3104468583999997,1.4395835995750002,-4.3885705471000005,-1.536735892325,-0.7194831892499998,-1.6378349215,1.2992707826249998,1.036451607925,0.6581467986249998,-2.4430935383250003,-0.7158636748999999,-4.016363501575,-0.3706015348250005,2.4301257133750003,-3.0644969940249998
2046.875,3.4664812088,16.000213623,4.0485868454,7.4884028435,-1.4115104675,-3.268386364,1.2132799625,1.2117894888,-1.4310853481,5.3092174530000005,9.0671434402,6.760435104400001,16.1508769989,7.0678830147000005,3.08375537395,1.82106256485,0.3366694450000001,0.6895911694000003,-0.1498421133,1.4435473680500002,-0.014290750050000025,1.8596147299,-1.3044977188500002,3.4402156174000003,1.1656290292499996,4.1938380003,11.56311130525,0.3927431106499997,-2.7403538823,-6.067825049125,-3.037055768075,-2.8363225012999997,0.941084463125,2.1946963966,0.2875192761750001,-3.390467464925,-2.4565908909000003,-3.5405994653500006,-6.166949450950001,-6.5206586867750005,-10.746419310574998,-2.9995637536000004
2054.6875,3.9410216808,14.0321245193,3.2880377769,6.0917205811000015,0.1136090159,0.5002601147,1.5235005617,-0.2369978428,-5.3768653870000005,6.3133935928,5.744622230499999,5.1807222366,19.3749923706,5.9665622711,-1.27992141245,-4.599966526,-3.9644064903500005,-4.0233918726499995,0.75351382045,2.04788434505,-1.2118194103,-3.0187587142,-2.3381165266,-0.4875154495000005,-4.0467766523,-3.5205625594000005,-5.16972613335,-2.6886806488,-2.448804706325,-3.1844720840250003,-3.48247158525,-2.2876955867250004,0.114926353125,-1.08768440785,-0.8712368607250001,-1.79256904125,1.7449902594500002,-3.1205785572249995,-1.7856834232499996,-3.9596106410000003,-11.16158771515,-1.842506408675
2062.5,0.9066383839,6.800280571,-3.8802261353,-0.5583809018,0.0955171734,0.8273823261,-1.2103588581,-4.8257279396,-6.1073184013,4.334186554,0.9735901356,-0.2806900144,5.8114247322,1.6905217171,-1.8138540387,-4.5478816032000005,-6.6282737255,-3.8858000040499996,0.08001059294999999,-0.73182144765,-1.7567644715000001,-1.7255233526,2.1854828000500004,-2.80094149705,-2.4057378172499995,-3.7253832817,-10.76006412505,-3.2922697067,0.241438657025,0.06472826002499987,-1.043003320675,0.6005870401750002,-1.66531122475,-1.37745565175,0.9642168655750001,1.794051378975,2.3399977684,-1.7387998104249995,0.965393066375,-0.9031628072,0.2246999740750004,0.09533751010000002
2070.3125,0.3133136034,4.9363613129,-9.9685096741,-1.679879427,0.2736302018,-0.9633827806,-1.9900283813,-3.688044548,-1.0058997869,0.7115105987,0.933146596,-2.2700443268,-2.1451358795,-0.6179771423,-0.7970440984,-4.4705100059500005,-6.050413131699999,-2.8222177923,-2.57710862905,-0.70702695845,0.71661432085,0.5693440437500001,2.3418790102,-3.96511507035,-2.11599051955,-5.3268881738000005,-4.720326185199999,-2.4980056286,0.558829724775,-1.87455892565,1.5461839437499996,-0.975546240775,-3.50525437295,0.05313631895000004,1.4141218066,0.9364866018000001,-1.1734199524250002,-0.1828515232000003,-1.2901335359000003,-1.9979522228250004,4.503546118725,0.54432988165
