Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.3203843236,7.255095005,5.8010821342,11.1174087524,10.0712623596,7.041052818300001,4.1786837578,-1.0257108212,-2.4941952229,-3.3383340836,-7.554725647000001,-5.606098175,-7.3719334602,4.9856967926,0.6963354945000001,-6.1914892196,-3.9065065383,-6.386612415299998,-3.935163497900001,5.249142646799999,6.4182896613999985,4.462059021,1.2439973354999998,1.3531526328,0.37133359910000063,-4.362110138,1.6387219429000002,-7.9295203686,0.9089318812,6.0699098109500005,1.0163652001999997,3.1721580028499994,1.14656996725,-5.516372919099999,-3.54143214225,-3.36256599425,-2.0158554316,-1.7624877691999998,3.0234131216999995,2.4000082016500004,-5.724575281150002,4.17897939685
6007.8125,1.0167198181,1.0636057854,1.8945755959,4.7307963371,6.1360988617,12.2901954651,10.5969734192,3.4363481998000003,-1.2501978874,-1.9851814508,-7.1833920479,-9.968208313,-5.7332115173,-2.943823576,1.6052673757,-0.12157940865000015,-2.8901413381,-3.21445441245,-2.7885935306500005,-0.2672302723000004,2.87685751915,1.09949302675,-0.7718580961000001,-0.4093351364,3.3947467207999997,-1.96210193635,-4.0858533382500015,-3.75054097175,0.03566023707499988,7.039631485899999,4.142930865224999,5.423333287249999,3.2933034896749995,-5.3872306347,-5.728592559699999,-3.2928810715499996,-0.015970408949999904,0.3597438633000002,1.2441270947499996,4.906540453475,-2.4121849537000006,6.613210260874999
6015.625,3.530919075,7.0119361877,0.020799458,4.6884999275,4.494075298299999,6.5065922737,9.9323987961,1.1732752323,-4.0379114151,-4.1570043564,-0.7652322054,-9.5303020477,-15.5436401367,-2.5153851509000003,0.7676559686499999,7.887773752199999,4.3793551921499985,4.4600541592,2.6514434814500003,-5.5253186225999995,-5.038895458,-2.1237031221,1.2120565176,2.0726403594,2.8595877886000003,5.45097076895,-3.1856479645000007,5.29690015315,-1.52272720635,2.4976607561250006,6.230408161875,4.84795594215,2.8873786926250005,-0.9293409586,-3.750522524125,0.7760949730749999,4.34633916615,4.0802423954,-0.181451737875,6.482303380974998,7.371087312699999,5.851258039475
6023.4375,2.5520317554,16.8391532898,10.6532859802,13.6509046555,11.4389858246,1.2395582199,0.5191825032,-0.8110580444,1.1739151478,2.160099268,-1.4642164706999998,0.9337332249,-12.104507446300001,7.6499767303,-1.4401870369999998,4.873742103600001,9.570674985650001,6.48145747185,2.9861638546000004,-2.1259121894999997,-4.624187529099999,2.6516829729,7.9208202362,7.751149654400001,3.03184324505,11.002504825599999,10.65632128715,7.9519751072,0.04668784142499999,-6.555578589424999,-3.1011074781249994,-2.7682772875,-3.81763610245,2.71778294445,4.0816485583999995,3.392198860625,0.8192321062000001,-0.35787609220000005,2.096159219725,-0.9171069860749996,5.8126305341750015,-2.6255341172
6031.25,0.650545001,16.7594203949,19.1621494293,17.6514148712,10.4664030075,2.2547678947,0.6840237379,6.4766411781,11.8037290573,11.3452949524,5.2984542847,12.474707603499999,5.7690024376,13.3885650635,0.8610316514999998,-5.223383426649999,-1.8228597640999995,-1.076500415799999,-4.983828723449999,-0.08975273369999992,3.1244016588000005,4.660694599149999,2.85052073,1.356888175,7.051906228049999,3.6167567968,8.43961310385,0.04583191874999981,1.313450515275,-8.639271259325001,-12.456885382525003,-8.627414882175,-5.417845010750001,0.16924700142500004,2.395647764225,-4.125987231725,-9.08518481255,-8.250627636925,-3.721986264,-10.479844570175,-9.722838878625,-8.027735352525001
6039.0625,4.2740950584,6.3923864365,7.007566452000001,11.497903823900002,1.4713283777,1.0600527525,6.767985820800001,8.5103311539,6.8749566078,4.8738756180000005,12.6395959854,8.1672468185,4.7747187614,7.741640567799998,1.1867139935500002,-12.404800415050001,-15.3430957794,-10.7733722925,-7.8495261669,-1.7874181866499999,0.16710799934999998,-5.600291490549999,-10.2495493889,-8.75010561945,-4.4121292829500005,-9.95718431475,-8.7893564701,-8.10349559785,-2.074701488,-1.5777077675000006,-4.602506637575001,-5.685946941400001,0.6611922383499995,0.04380720852499992,-4.2316863388,-6.8382761478499985,-5.454447448250001,-2.5716026425250003,-9.719651281825,-6.806030929050001,-7.189190626125,-3.849038958575
6046.875,3.0239729881,-8.0501804352,-11.5240421295,-3.8953297138,-5.2326493263,-1.3200684786,1.0182397366,-4.723941803,-8.695369720499999,-6.1549162865,-3.5258042812,-7.439661026,-11.8097105026,-2.8184261322000004,-3.2883713245,-8.37879896165,-11.02787303925,-12.448394298599998,-3.66144424675,-0.0021383166500000828,-5.3389710188000015,-9.01585769655,-8.0583741665,-3.78631711005,-12.387396335599997,-9.995305061300002,-5.9387681484,-7.652245998400001,-2.045204013575,6.914491176625002,7.716434001900001,4.8676744699249985,4.444380104525,2.159096121775,0.11183658240000004,3.7200282216000002,7.4370185137,6.481186747575,1.873379826525,5.288026332875,8.362676024425,2.9603024721249995
6054.6875,-2.3026475906,-10.3652114868,-15.048179626500001,-13.398884773299999,-5.851560115800001,1.0557761192,-3.9099562168,-9.5213842392,-9.2417917252,-2.6987586021,-12.135196685799999,-11.8233633041,-7.1028175354,-7.562851429,-2.9036940336000003,1.4241819381999998,0.08977222439999988,-1.0380233526499998,1.03923404215,2.5307740569,0.3907811641500001,1.83976495265,4.624487638500001,4.2122678757,-0.6653696299000003,0.6188683510000001,7.93599557875,-2.1828906536000003,2.236834965625,5.2335934639,7.260088443775,9.57301473795,3.4546445012000007,0.7852481305750001,4.420030355450001,6.847732096925,6.1350118518,2.656442284575,7.7602769136499985,6.625761270500001,4.001231789575,4.369238972675
6062.5,-2.7834150791,-5.2018165588,-11.3444976807,-5.9713764190999985,-3.154181242,3.7414796352,1.7998020649000002,-1.0444118977,0.5536055565,2.2696194649,-4.856543541000001,-6.201924324,4.0622806549,-7.184207439400001,1.18529860675,2.08838796615,3.4923038483000006,6.6976351773000005,3.2478447556500005,1.5683579445000002,3.5010896921,4.6796064973,4.2116495371000005,1.5265674590999998,3.1331574916999982,3.2562174797,2.0636954307499997,1.0862319469500004,1.829121381025,-1.216000676175,2.140240609675,1.0134335756499997,-0.07470691202500003,-1.843861430875,-0.7440046146500001,-2.463829994175,-5.067007541675,-3.5590428710250004,0.1991334557750004,-0.04655456544999992,-7.667960405350001,2.5335034728000005
6070.3125,0.0679496229,-6.188435554500001,-8.0635719299,-0.0036144187,0.6441293954999999,4.1924920082,3.0922231674,-0.1621712446,-0.8184926509999999,0.3543763161,-5.8688817024,-5.310928344700001,-2.9754266739,-5.3903875351,0.7545487284500001,-1.00781941415,4.37025344375,0.9888437986499996,0.8898202180999999,-1.1569488048499998,-1.0972280651500002,-3.0878950357,-5.509527444850002,-2.90581786635,-0.26710271834999944,0.5257592201000003,-7.39992523195,2.8841162920000003,-0.6674215421249999,0.4989495985250003,0.3802030309749997,-4.787272933625,-2.8099668622000005,-2.2742270231250004,-2.651435583825,-3.877999246125,-4.5928031206250015,-2.5249967575000003,-0.03611186892499951,-0.923597395425,-2.8377778530000004,0.8146053254499996
