Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-3.5119266510000005,-10.3133859634,-13.3876056671,-9.798242569,-2.3997809887,-2.0921261311,-1.9985816479,-15.5587501526,-20.01329422,-7.4907402992,-8.1392021179,-11.1892623901,-1.7537988424000002,-9.2256622314,4.5575492382,-2.5028848647999986,-2.353086471599997,1.4049234390999992,-0.6721556187000002,-0.09497094149999974,1.2533855439,0.4793806075999996,-1.6314868927000001,-7.687924861900001,-7.3795728684,-3.2636146546000013,-13.1534773112,1.7005662917999986,-3.1198679805,4.777206182449999,4.589895248449998,2.38501513,0.4196544886000002,0.4517409204999998,-0.21897588304999996,0.7985186576999999,1.7211256027500001,5.5419371128,5.0722026825499995,3.1279830933000015,6.44190150505,1.9443603754000012
7007.8125,1.0456225872,-12.816270828199999,-15.740692138699998,-8.3933191299,-3.0719366074,-2.1870970726,-0.745196104,-15.079369545,-21.6447811127,-15.1786651611,-15.5187749863,-14.452877044700001,-14.9072761536,-7.525095939600001,1.4376812577000002,2.2743213176499997,2.23680877685,3.7899385691,-0.2525011301,0.3567699790000001,1.03440966085,1.2778992652999994,0.08963871005000001,-2.1459877491,-2.30737018585,-0.13563156130000031,-6.71157580615,3.6449266672000005,-3.8563714623500003,4.043315499999999,6.318964004549999,2.4428452252750006,-0.7111333608249997,-0.16495597365000014,-1.008614063325,0.9795167446250002,2.4177114963499995,6.826340615725,7.462046504050001,5.413527429150001,9.852284908325,1.6488656997750009
7015.625,-0.6365641356,-5.7647433281,-8.9139881134,-2.2183654308,-2.9047832489,-1.3785861731,0.0702376738,-13.002951622000001,-19.8340167999,-11.7827157974,-12.7539424896,-11.4605255127,-15.1769504547,-1.935808897,-3.1551936865,5.583746135199998,10.2848415375,6.29061388965,-2.0944223403499995,-0.4248828888,-0.7638425827499999,2.43841409685,3.2039360999999986,5.964756369550001,7.5445201397,7.563440203700001,6.55109250545,4.9982976913499995,-1.7891345619999999,-0.7449913024750001,3.8909175396,-0.34405541422499963,-1.1692606806750003,-0.7541122436500001,-1.23509015515,1.9192924499500004,3.431173562975,3.3976022600999998,6.005922555924999,4.958750486375,8.056554228075,0.2282691001999999
7023.4375,-5.2647647858,-1.6487785578,4.8289909363,4.1879086494,-7.2607812881,-3.0368628502,-2.2728812695,-10.2025413513,-15.2369089127,-3.249152422,-0.4297347069,0.6740033626999999,-1.8050911427,2.4714994431,-2.1405878663,0.7843387126999999,10.01864385605,3.10182774065,-2.5910224914500004,-1.1514545083,-1.43577064945,5.1164841652,6.951985836,4.6492167711,9.704474926,9.78186941145,9.40153265,4.1014648676,2.1628546119,-2.86517897245,-3.9005401134750004,-3.3700906038,2.4572433829,0.931418798875,1.1472705454,2.495518803575,2.7592562437250003,-2.010410547225,-2.0665179491000005,-1.4021018743750004,-1.9645463228,-0.4371354580000002
7031.25,-4.9177398682,-4.1960659027,11.1232995987,3.9852900505,-8.0868282318,-3.6814951897,-2.8013036251,-2.7699832916000005,-5.9300451279,-2.4842822552,6.6550073624,8.1032133102,3.6261148453,6.2671208382,1.1705155372999998,-0.14661180969999998,2.4837613105500003,-0.4495673179499997,2.82006442545,1.4379547089500002,1.53069850805,7.429451704,8.72244858745,1.9439352751,3.4114842415,4.75923645495,2.6219998598500003,4.12402677535,2.4634322971250002,0.2426852285750001,-4.3499610424,-1.656532824025,3.432950451975,2.0174339711750005,2.304042885075,1.1714940071000002,0.21959304812500013,0.4482384920250002,-4.561999797825,-2.885295391075,-3.6423995495,0.5755234360499997
7039.0625,-2.9237337112,-1.9420021772,9.7965135574,3.2887740135000003,-1.6206524372,-0.1609534323,0.7885157466,4.6563620567,2.2079882622,0.6387181282,6.3932337761,10.1924762726,3.438908577,10.7195529938,2.7862767279500003,1.26970916985,1.31872177125,-0.21123790740000012,4.2748784125,2.8834134340500004,3.1723151207,7.4594721794,7.39117193225,5.54569375515,0.5804753303499997,4.0112786293000005,2.1167335510000003,5.252511739699999,0.6063486337250003,-0.8078496158249999,0.7676410675249996,-0.037859618675000206,-1.704010128975,-0.8766514659,-0.592741459625,-0.606712102875,-0.8924112320250002,1.512890040875,-0.4585751295250002,0.08183997870000015,0.7424387335500002,-0.09654450417500016
7046.875,0.6548135877000001,-1.6566475630000002,13.760743141199999,3.5628142357,0.4629285932,2.0853316784,3.5433266163,12.1489610672,8.8522987366,8.6071052551,7.815958023099999,16.1257705688,7.8595819473000015,16.7721443176,2.3832128047500003,-1.7623110413499998,4.0190434456,-0.5252865553000001,-0.5879558325,-0.31534822285,0.34521558880000003,6.216027498250001,6.937626123399999,4.96971535685,2.4943339824499997,4.92291641235,4.10687732695,3.930937767,-1.2425619661999998,-0.657474219775,-0.2313582897249997,0.2636049985750001,-2.566132336875,-3.0610958338000005,-2.9024282694,-3.870351076125,-2.9988877773500002,-2.857256591325,0.13158941267500054,-1.9307053089,-0.7902429103750004,-3.0153194665749994
7054.6875,1.8426918983,-5.4666242599,17.8346004486,2.2382009029,-2.7965641022,-0.791649878,1.4789469242,17.0884170532,16.083240509,10.578148841900001,11.381901740999998,20.0383090973,11.6526632309,18.5814285278,0.30115279555,-0.04523926969999992,0.8560051918000005,0.31597208975,-0.8573862612500001,-3.23877823355,-2.6325414181,-0.2812299728499994,1.3933963775500002,-0.1688194274999999,0.8436541557000008,0.14986801150000062,0.5362477302499995,-0.7781271934499996,-1.2739635705500003,2.74426591395,-3.9656586647000003,1.011870861075,1.2526152134,-0.13690382987500005,-0.6027112714999999,-6.3793213367499995,-7.2003867924,-3.3727844953750004,-3.1723305582749988,-4.33933734895,-4.0161230564,-4.134130239475
7062.5,1.2571191788,-1.7471261024,15.4727535248,4.1947584152,-1.2518439293,-4.3922247887,-1.7217562199,11.586501121500001,11.6390914917,8.2694664001,9.503266334500001,16.4255065918,8.9320774078,15.2158899307,-0.1647143363500001,3.72622078655,-3.9122738837999997,1.4984551668500001,1.9172745943,-0.5891558826000001,-0.8602069541999999,-6.542615175250001,-7.4631474614,-1.7758536339000006,-3.8503271341,-3.7557582855500007,-3.92536878585,-4.33732271195,-0.02574293315000004,1.0544432699500002,-1.5966527462000006,-0.11879062649999995,0.6860373989,2.8476184308750003,2.0861399174,-2.0395455360250008,-3.895447313775,-0.7496225833750001,-2.7865411043000003,-1.7350687980750008,-2.890848815425,-1.67523920535
7070.3125,1.5132632256,1.9858173132,10.010052681,5.2351112366,1.0379850864,-1.9699616432,-0.2414669842,4.0031867027,1.1569455862,7.0264415741,3.6812474728,12.5267925262,3.8019256592,9.9067831039,0.2496669292499999,2.0636472702,-2.337300300600001,0.07839083675000014,0.51468853655,2.4564586282,1.5397384167,-4.360321044900001,-6.39749825,-1.66806459425,-4.7294280529,-3.3202695846500014,-5.2454499006,-4.1286056041500006,-0.31252294782499995,-3.251096367825,1.4286605119500002,-2.257510855825,-2.2670738697,0.0014112442750000564,0.03881087157499996,2.1876975447000007,2.84629422425,-2.081261634825,-0.06568717960000026,-1.0450594722999995,-1.27836441995,0.20793431997499967
