Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-1.3630973101,-10.2848930359,2.6624717712,-5.828110218,-6.6451997757,-0.9403762221,-0.1448009014,-7.213132381399999,-10.8011388779,-10.516013145399999,-13.229838371300001,-6.840700149500001,-19.1787128448,-6.0139875412,0.4812169074999999,4.5305147171,1.7662320136999998,4.5739729404,3.1762242317000005,-2.7910109163,0.2365213409,4.216791391299998,4.662758827199999,5.212759017899999,0.08999443060000267,-0.7155985832999985,5.8111648559,-0.3894195557000009,0.02390614155000004,-2.05991864205,-0.034398555749999726,-4.00531601905,-0.2217423915500003,1.79066792135,-0.3478099182,-0.5747019461999994,-1.0621000527999995,-0.7236490249499994,2.413426875999998,2.099894762099999,1.02861833575,0.8471188545500006
2007.8125,-0.8818804026,-5.7543783188,4.4287037849,-1.2541372776000002,-3.468975544,-3.7313871384,0.0917204395,-2.9963409901,-6.1383800507,-5.3032541275,-13.139843940699999,-7.556298732799998,-13.3675479889,-6.4034070969000005,0.5051230490499999,2.47059607505,1.7318334579499999,0.5686569213500001,2.9544818401499997,-1.00034299495,-0.11128857730000001,3.6420894451,3.6006587744,4.4891099929500005,2.503421306600001,1.3842961788000006,6.83978319165,0.4576992988499997,0.15000438690000004,-1.6805400848249998,-0.5131933688999999,-2.594811737525,-1.8055195808250004,2.9991924464999995,0.27251582035000005,-1.6696161329249997,-2.1377578973499998,-1.7331958114999997,2.9315997063749983,2.475351482674999,-1.3015798329999997,1.6305876374500006
2015.625,-0.352851212,-5.3437008858,6.1261386871,-4.6907963753,-0.7362360954,-2.941062212,-0.367378056,0.0710465088,-3.5998213291,-1.5377931594999998,-8.2229957581,-4.0721077919,-5.4991464615,-5.0985889435,0.7812256812999999,1.16943454745,0.7398452759,-0.6156505346500001,-0.43481492995000015,3.2073739767,0.7815529816000001,0.8775591254499999,0.38724303250000025,1.7463673948999998,5.953193843349999,4.2351043820499985,3.2080051899,2.8717557192000003,-0.0023518055999999787,-1.6024318933500001,-1.5464980006250002,0.3131232261999999,-3.3241043091000004,2.162293806675,0.7522396147000001,-2.39518006515,-2.3960009813500003,-2.320169210425,0.6061297506249996,0.1191920638249997,-3.1850581169,1.63796788455
2023.4375,0.68057096,-3.4155092239,5.9083943367,-2.4854383469,-4.3386054039,2.683360815,1.6548264027,-1.2412227392,-5.3638939857,-1.8105193377,-1.233456254,0.9139100313,-6.9515376091,-0.6598956585,0.50041943785,-0.7342677116499998,-1.3611625433,1.19490337375,-3.6937267780500003,3.3242446184,1.3931906521,-1.1482706852,-1.1913431883000003,-0.15122842790000013,3.71568080785,1.6226803064500002,0.4696669578499999,3.7336350679500003,-0.7497520595749999,-2.8911349773749992,-1.2455262542,-1.1823278069249998,-0.8196173906499999,-1.991261601425,-0.3135829028000001,0.8457021712999999,1.6253219246500001,-0.058197587699999935,-3.3377109765999995,-3.0395947098750002,0.35982048512500003,-1.00492060185
2031.25,0.6479876636999999,-6.812236309099998,3.4038136005,-2.3009896278,-8.1236896515,3.7074270248,2.4190032482,-2.2254948616,-5.982507705700001,-1.8402500153,-0.7916341424,-0.826747179,-4.5598125458,2.3686811924,-0.71827843785,-4.612835407299999,-1.7512072325,-2.9803061484999995,-2.0740497112500003,-0.7751492261499999,0.15438717599999996,2.56896346805,3.6378868818,1.6299722195,-0.7222281098500001,-1.8440850377000002,3.9276461601499997,0.8619145155,-0.8761006444499999,0.9658458232999998,1.582461833975,-0.236514925975,2.34758245945,-2.1942001283000003,-0.1510375291,4.2081836853,4.559241950525001,1.5735273361250002,-0.921967119,1.000084042525,1.32167857885,-1.846024155625
2039.0625,-0.7559859157,-12.641180038499998,2.4059798717,-8.4460506439,-8.4867048264,1.1330623627,1.9636007547,3.8967041969,1.9118797779,1.4494251013,-2.6779124737,-2.7742600441,0.9037547112,1.0639333725,-1.25178185105,1.1974239349499998,1.80376112465,0.7218735218000001,1.0014381408499995,-1.0641556382,1.0911155939,7.268096685400001,7.927140712750001,2.99582624435,1.8717465698500002,3.6228483915,3.11302411555,0.041586756700000116,0.18101206422500005,5.803018480574997,2.3390874863,5.17434990405,1.5814344883250004,0.95029139515,1.1677873135000003,0.9383088648500002,-0.10597872732499967,-0.005313247474999949,1.8091550767500002,4.434292107825001,-1.90718591215,0.31448668239999994
2046.875,-1.8555760384,-4.4173884392,7.0113358498,-0.8572425842,-6.1208133698000005,1.5791157484,4.601234436,12.310698509200002,9.8717737198,4.1514024734,2.9518589973,6.418949604,1.6662356853,2.4518547058,-0.3562543093999999,6.993201553849999,2.9269677401000003,7.368393659600001,1.0888192654000006,1.1254335641500002,2.4899618030000004,4.44558119775,3.4259294271500007,1.61934572455,2.89608204365,7.024499177949999,0.11327433584999995,1.4908878803,0.459884718075,-1.3337632417749998,-2.003832519075,-0.797028660775,-0.9051313399999994,0.996701657775,-0.2430582642500003,-4.121212124825,-4.8983967304250005,-1.790241003025,-2.2710498124250003,-3.26980796455,-2.31804466245,-0.517093300825
2054.6875,-1.4684945344999998,1.3452230691999998,8.2599153519,6.2907366753,-6.309066295599999,3.3839294910000004,6.943524360700001,12.7878665924,8.7637386322,4.6881165504,3.1142516136,11.2747383118,1.1303033829,4.0457091331,-0.3320124149,-1.4701025486000001,-2.2039039135,-0.8721837997499999,-0.8088245391499993,0.92924767735,0.6049990653999995,-0.9743275642500002,-1.8696527481,-0.5846557617000001,-2.670353055,-2.9167675376,-1.5230652093500001,-0.99259984495,-0.6252658218250001,-6.121077835574999,-3.7574416995249997,-7.050476670275001,0.5473630427999994,-1.1316133439250002,-2.1006791294000005,-2.21498429775,-1.9463767409250008,-1.59802547095,-1.48938423395,-7.885266184824999,-0.47082936765,-1.7209250926750002
2062.5,-2.5196008682,-7.3575935364,2.6035280228,-2.6016101837,-7.738462448099999,3.4376111031,5.811232566799999,10.362043380700001,6.1324682236,2.98209095,-2.3888471127,0.5854145288,-1.3798947334,0.4666550159,-1.6067859530500002,-5.248954117299999,-4.58791565895,-6.732559680950001,2.183545351,-1.1377931237000003,-1.7113964558,0.015612602250000053,-0.4668240547000004,-1.5767052173500002,-0.08268642425000006,-8.746033191699999,-0.82838439945,-1.95096230505,-0.02581083777500009,0.6888818740999998,-1.0015681982,-0.484827160825,2.3209280706749995,-1.7920013368249998,-1.1448649167999996,0.536416053775,0.8879061937250001,-0.5308479964749999,1.933126732725,-0.4912990927500003,1.450055778,-0.403553128225
2070.3125,-4.6820664406,-9.1526851654,-0.915915966,-7.1743826866,-1.9419755936,1.1083432436,3.5207314491000004,12.8190917969,7.8300905228,1.5347061157,2.9488787651,-6.2173280716,-0.526465416,0.143784523,-0.3836340904500002,-0.09233880040000032,-4.2070403099,-1.8418381214,3.8330316022,-2.6547549963,-1.6847307681999997,0.0985045432999998,-0.0938403606499998,-1.64635175465,1.1959004104500002,-3.8993657231,1.3770463466499998,-1.7997061013999998,1.843156695375,2.2453226149,-1.7121491432250004,2.782402157775,-2.2422120571,-0.08465284109999982,0.6838433742749999,-2.7766546011,-1.8982640505,-0.16764426232499985,-4.597795844075001,2.9736554622750004,-0.3537409305249999,-2.1354788541750005
2078.125,-3.2868690491000003,-7.5422711372,-5.810552597,-6.2852864265,-0.0723992437,-1.8718988895,2.4417710304,10.5590524673,5.9447875023000005,-0.3106125593,0.0029537082000000003,-7.2133169174,1.3741979599,-3.1327571869,2.0795274377,-0.7583088875000001,-8.012213945400001,-1.1677553654000006,-2.3008787632,-1.3070988059,-0.3437097072500004,-5.53769659995,-4.2633521557,-1.911993742,-9.2782781124,-2.7987222671499996,-1.5358662604999995,-6.221920013400002,0.8917494416500001,-0.4976959228749998,-2.577947378174999,0.3259544372500001,-4.13665456325,1.6345080584249998,0.5293718874499997,-4.491048932049999,-3.051038384425,-0.4956364035749998,-5.0978317559,-0.3949418962249995,-3.867514014225,-1.6194674372750004
2085.9375,-0.5230115652,-10.6693029404,-16.940343856800002,-9.5098934174,-6.54373312,-1.5058543681999998,2.8333120346,1.743698597,-0.6966137886,-2.2892813683,-15.6076774597,-11.8147726059,-3.598197937,-12.300055503800001,1.3998647928499999,-1.0877306461499998,-9.362935066249998,-1.1899292468999998,-4.4402775243,0.6142611205499999,-0.6259869933000001,-8.883593320800001,-6.195917129500001,-2.6376245618,-8.99976310135,-4.6892495155499985,-6.357981681799999,-5.038640975950001,-1.622937262075,0.7134673595500001,2.269656300550001,0.8293963671000002,0.6292819976999999,0.718138754375,-0.7959471940999997,-0.4033520222,-0.25989079475000004,-0.6611363887499999,5.887508511524999,-0.6934835910749999,-2.6790606975749998,3.4515337943750013
2093.75,-0.4871394634,-9.7177324295,-24.536422729499996,-8.6651449203,-8.9529542923,-0.6433766484000001,1.1897970437999998,-7.2081341743,-6.4470467567,-5.585861682899999,-17.9965724945,-16.5918159485,-11.341765403699998,-13.210039138800001,-1.1663470864499998,0.6686258316,-3.4729013442999985,0.4910373687999998,-1.0423147678000002,0.12917870284999988,-1.93560409545,-6.344400644349999,-4.7831337452,-3.2342665195,2.4967389106499995,-4.1856894493,-6.89398765565,0.6811475753500007,-0.9365359843,1.287093043325,6.527193069474998,1.0104788541749998,3.19299909845,0.466559916725,0.5749685168249999,5.739713609174999,3.38551735875,1.5447954237499997,7.7887154072500016,2.31454205515,2.9005532264499987,3.5982763767250012
2101.5625,-2.8557057381,-9.3320512772,-23.8861465454,-8.527818679800001,-8.6283626556,-1.2474969625,-1.0378961563,-10.9451026917,-10.262881279,-8.7578144073,-10.6141996384,-20.1861515045,-17.3861732483,-10.9377603531,-0.47320717575000004,1.4864554405000001,3.691451072699998,0.8310284614499999,1.9457206726,1.547380954,0.5239500403499999,2.59583389755,0.5751175879999999,0.4519662856999998,6.57766771315,-0.06016540525000025,-0.556875228900001,2.1579117775000007,1.0361414254,2.42332938315,4.753760099399999,1.7928729057250004,3.6103336810750006,2.309198856325,2.99044299125,8.7478038073,6.385533332825,4.35708421465,1.3291602805500005,5.7472887039,7.55812966825,1.867661237725
2109.375,-1.4335538149,-6.7448215485,-17.1535205841,-7.0030879974,-5.0615129471,2.4513852596,2.2376971245,-2.0164663792,-5.2968115807,-4.6819291115,-4.8412370682,-16.712146759,-12.4555158615,-8.8942155838,0.90593576435,5.5152845979,6.0346188545,4.0767831802500005,6.178352594350001,4.7475764155,4.04528188705,11.151206970250001,7.98793292045,5.479901909800001,5.1550594717500005,7.308887958500001,8.22227168085,4.4164700508,0.244954943675,1.8635607958000002,0.559778928750001,1.916160285475,1.6811038255750002,0.500501439,0.92251995205,2.544455289875,2.8365010023500004,1.340004950775,-1.5589809417500002,4.9610533714,3.4063784778250006,2.3268004655749994
2117.1875,-1.0438342094,1.6985179186,-11.816908836400001,-0.3742523193,3.7283425331,8.2476558685,7.0526676178,11.3573112488,5.712984561900001,2.2019894123,-0.3040806949,-5.5683755875,-0.9416298866,-2.1048202515,0.01670271160000003,5.2135770321,4.8110089302,4.6633490324,5.30792832375,2.548383832,2.36898994445,7.684744477299999,6.2481195927,3.1319761872500003,3.45970582965,9.86194133755,6.255881726749999,6.8115127086500005,-0.3743454814250001,-2.6084786653750003,0.10290162267500104,-0.6735144853750001,-3.8336688429,-2.7462892234000003,-2.344855189325,-6.036093711875001,-4.5610387325250015,-3.3764234780999995,-0.12401832642500032,-0.4140622615499998,-4.026352793,1.1067419052249998
2125.0,-1.4001483917,3.6823325157,-7.5315027237,2.3236100674,5.5543437004,7.5481529236,6.9756770134,13.353022575399999,7.1994276047,1.5820232630000002,2.0781745911,3.0117359161,0.056247592,4.728809833500001,0.15724480149999998,0.2983272671499998,6.240422099850002,2.7297542095000003,-1.48898509145,-0.7450020313000003,-0.6444284915999998,-0.9209804535000004,-1.1341445446000005,-1.2729450463999998,4.9070228189,6.480763435399999,0.16956609484999996,6.62995386125,0.383842244725,-3.2922257333999996,0.6625609398000001,-1.393622279175,-4.462251871825,-1.69960659745,-1.7136130333000001,-4.493758022799999,-3.1149752140249998,-1.070034205925,1.7326340674999998,-3.1951527595250004,-1.58704274895,-0.1361212730250001
2132.8125,-0.7293446064,2.2951724529,0.6639353633,5.0852560997000005,0.7503723501999999,6.7576518059,5.7638106346,9.5153503418,3.4446954727,-0.34390068049999994,9.5099649429,7.393151283300001,-0.6024976969,11.155087471,0.7843872010499999,-1.3708744347,6.1361308098,1.87610447405,-3.6165754199,-0.8508293629000003,-1.0582361221499998,-1.3027715682999992,0.018169164649999736,0.9919077754000001,6.92497396465,3.4716358185000002,3.08179622885,6.5392701625999985,0.011439546950000004,-2.4108929336,-3.5016892850500003,-3.28126478195,-1.1230829656,-2.079711914075,-0.7579553723250001,0.17842364312500034,1.485104203225,2.021826326825,-3.3365517183999995,-3.33032596115,1.822678864025,-2.89813137055
2140.625,0.1686260104,0.9405836463,4.7407588959,6.0758190155,-1.6788071394,5.8464941977999985,4.859204769100001,10.747479438800001,7.235765934,3.5658388138,15.928122520399999,9.9550075531,6.2198400497,17.8073501587,0.18012389539999998,-4.52345860005,-0.76295647025,-3.8327753544,-3.7351510226499998,-4.90442585945,-2.16033923625,-0.5641331672499996,1.83606386185,2.7707076072500003,-1.7660806178999997,-0.17988848690000034,3.8149238229000004,0.833691120150001,-0.2952173054,-1.7138513028750002,-5.5905467272000005,-3.956521570675,0.21082335709999955,-3.441533327075,-1.1003553271000002,-1.6536620259250006,-1.7598622217749995,-1.2956200391,-7.965424895249998,-3.14947927,-2.756894201,-6.407151818275
2148.4375,-0.3690968156,-6.7517447472,-0.8619775772,-2.5802946091,-6.7199296951,-3.051199913,1.4431321621000002,8.3870840073,7.1168231964,5.197514534,5.9778037071000005,7.0333743095,7.0273499489,12.822469711300002,0.19395259024999997,-4.7985770404500006,-5.0449626446,-6.036938667299999,-3.1949287057000006,-7.73389601705,-3.2589467763499997,-4.61009562015,-3.5015552789,-1.5993323028000002,-9.00587582585,-2.8273227215,-2.4319921731500003,-6.27503347395,0.3098556697500001,3.4434942603250005,-1.105981543675,2.3429801613250003,2.546623930325,1.884696245175,0.595154322675,-1.5102167725750002,-2.7970058471,-3.137749046075,0.5059112310499998,-0.08058094974999985,-3.31384795905,-2.161304473875001
2156.25,0.5565311909,-8.6565704346,-5.3491663933,-5.9980583191,-8.068664550800001,-9.6212978363,-1.6586887836000002,1.5272881985,0.2326553762,0.3671742082,-2.0836291313,4.3003621101,1.3558557034,5.2572832108,0.7998352349000001,2.3635299206,-2.9749195576,0.85318496825,1.3580968379999998,-1.1350333690999999,-0.9700305909,-3.5845667124,-3.75794783235,-3.5047904849,-0.7542581558000001,-0.3410503864000001,-2.8127720952,-3.4889178276000017,-0.220165543275,4.052730605025,1.1934642792,4.050227850675,1.8055136501750009,5.339683890325,2.282652825075,2.34603250025,1.463077679275,1.2141777575,6.305619001375001,1.335358738925,1.908289194075,2.63542473315
2164.0625,1.2305736542,-2.024684906,-6.8118166924,-0.8739246726000001,-4.0037360191000015,-5.3212666512,-0.4969290197,1.2179505825,-0.3990724683,-1.8120664358,4.4692873955,6.3512735367,1.4018057585,5.8446340561,-0.24637849630000005,3.3068841696000004,-2.6580340862000003,2.06351703405,0.4160985946500007,2.9454717636,1.3063588738,0.0819693803499999,-0.57539992035,0.8290232122,3.6053621769,-0.15660524365000006,1.384586215,-1.00418400765,-0.7976055741500001,-2.4678990841,-1.6074571609250006,-2.02084186675,-2.1340813637,0.5289753675750001,0.5764577202500001,0.576588451875,0.14443472027499982,2.27218132465,-1.4679758549000002,-2.87668526175,0.3799143433499999,0.2675908207750004
2171.875,0.0637741983,-2.0428020954,-10.6652345657,-1.871024251,-7.2364673615,-3.7303543091,0.954028964,1.6912269591999998,-0.9181444645,2.0252206326,5.1270952225,3.9871516228,4.1250281334,3.2489151955,-0.7953759134,-2.5722682476,-6.189833879450001,-3.1884987652499994,-2.9100658894,-0.07708263394999992,0.1828848496,-2.43138980865,-3.4690783918,1.0395721644,-3.6902098656,-6.0944209099,-2.0529434085,-2.95373618605,-0.248269274825,-2.1121132374,-1.7329133749250003,-1.9157282710000003,1.2149971127749997,-1.2624610066249995,-0.960426151725,-1.7504990696749998,-2.3369940891750005,-2.5277260393,-3.6316735744499997,-2.853581786175,-3.7770100235750004,0.2655718326500001
