Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-2.7077825069,-5.574277877799998,-10.7975921631,-7.8969278336,-5.709140300800001,-1.7806401253,6.063313961,14.6847085953,6.2956295013,2.0089483261,-1.8637189865,-2.3390586376,-0.444621563,-12.1099243164,-1.2159700393999997,1.4111962317999989,-2.4185180664000008,-0.8248891829999989,3.5013718606000004,10.460454464,4.9284644126999995,5.0782518387,1.1388740540000004,1.0454747677,0.6818654537000002,-6.0342161656,-4.5359954834,-1.850857734699998,3.38548856975,0.6169496775000005,1.8395338058500004,1.7866175174499992,-0.3055445254500002,-3.0449869633000004,-3.4046585559999984,-6.3307652473500005,-1.4131536484000002,-1.0905753374000002,-0.5383608341,1.5300532580000017,1.1556651592499998,2.593346595799999
8007.8125,-3.9237525463,-4.163081646,-13.2161102295,-8.7218170166,-2.2077684402,8.6798143387,10.991778373699999,19.762960434,7.4345035553,3.0544230938,-1.1818535328,-8.373274803200001,-4.9806170464,-13.960782051099999,2.16951853035,2.0281459093,-0.5789842605500004,0.9617283344499999,3.1958273351499997,7.415467500699999,1.5238058567,-1.2525134086500005,-0.2742795943999998,-0.045100569700000086,0.14350461960000016,-4.5041629076,-3.38033032415,0.7424888611000009,2.0749259293249995,-1.0919585227749995,0.7730369567750004,0.4703073501249993,-1.914889156875,-4.394348621400002,-3.4975298642999983,-6.378098011024999,-2.177694708125,-2.0678537488,-0.999822199325,2.212732672725001,2.652603745475,0.7660424709499987
8015.625,1.6312545538,-1.5179860591999998,-11.9555606842,-5.9734711647,0.6825143695,13.050294876099999,9.1109256744,12.179681777999999,5.7470703125,1.9187471867,-1.5767097472999998,-11.3473844528,-7.2052822113,-10.624946594199999,2.9338818192500002,-0.7727208137499999,-0.87244415285,0.11572551724999958,-0.3284064531499997,1.6717572211999991,-2.066595315899999,-7.67794418335,-3.2165153622500005,-3.0902327299000003,-1.3177789449500001,-1.6087508201499992,0.76921200755,-0.3187727928000008,-2.3259636759749998,-2.135011076925,0.742633819575,-0.7473614216,-2.54212859275,-3.5674389600749987,-1.8053896427,-2.54226095975,-1.999079525475,-1.7870708704249998,0.5587671994999999,2.869207680225,2.950833559025,-0.02511954310000064
8023.4375,1.9440110922,-5.7085232735,-14.9609985352,-8.4903659821,-2.8645813465,12.023328781099998,6.858587741900001,4.407072067300001,1.0014728308,-3.126042366,-3.8174114227,-11.5907764435,-3.4421930313,-14.5983276367,-2.4824088216,-2.24187624455,0.9062833785999996,-0.5329945087499999,-1.8884298503499999,0.2805895805500009,-2.0869734287000004,-6.337035328150001,-4.27243864535,-3.61924231055,1.2610390186,1.2342524528499998,2.5213367939,0.6922497748999996,-2.6399664879,2.28792083265,4.223999291675,2.17315988245,1.3250623643500001,-1.598139286024999,-1.2022355795250008,-0.0271480083500002,-0.39530164005,1.578280627725,3.167682349675,2.965544998649998,0.20886456965,4.662907361975001
8031.25,-3.3335630894,-6.0017385483000005,-10.142993927000001,-7.0394601822,-3.0943453312,13.6114740372,4.936978817,-0.4943888783,-2.7978069782,-5.3197374344,0.9453682899,-8.8788795471,-2.1626086235,-9.2404470444,-2.34605115655,3.8031208515499997,7.575554430499999,4.46204528215,2.32171827555,-1.5245213508499988,-4.4710664749500015,-7.7322402000500015,-4.00711864235,0.0663285255499999,5.0175857544,4.322339177149998,1.18694114685,9.00704193115,1.998482063425,3.858941733850001,2.8962187767000005,2.91848266125,2.2327818721500003,-3.2652513087000012,-1.62585771085,-0.5780921876499998,0.3789225816500004,2.9503617883000004,0.5520603657,2.21230876445,1.037184238425,3.189160466225
8039.0625,-2.7480912209,1.8977184296,0.1901103258,0.4337245822,1.7788552046,8.9742860794,-2.0835452080000003,-11.0574083328,-7.0127644539,-2.9933853149000003,6.2177600861,-2.9460980892000004,-1.0683107376,3.4157562256,1.51455530525,5.476007223150001,6.6987209320000005,5.30397081375,2.57713389395,-6.249913036850001,-5.3386888504000005,-7.493219703449999,-3.51459348205,2.2814812660499997,2.36515975,5.65886998175,4.59570527075,7.07057070735,1.52218008045,-0.9346989393500004,-3.1594785452,-1.04908904435,-1.39494246245,-1.275235280400001,1.9663306475000004,3.797284841525,1.4140289724000001,1.127025634025,-2.82688724995,-0.07751798629999929,3.08157110215,-4.646679699425
8046.875,-0.3044524789,4.950275898,3.254447937,3.5684814453,2.0599224567,1.1116479634999998,-5.7403988838,-15.4808282852,-9.8269939423,-0.7567749023,5.6756877899,2.4388604164,7.028801917999999,4.9006943703,0.6983090043499999,1.93372297285,1.2565973401,2.36386719345,-0.46816664935,-4.0749919116500015,-0.5384051799499999,-0.1376705170000001,-1.1790606975500002,2.3203797936000004,-0.6361887455000002,4.1673032045500005,7.350083351149999,-0.2863174677000002,-1.27490732075,-1.4123301506250006,-3.10981976985,-1.723431468,-0.8968876600000001,4.059099972275002,3.406343579275,4.483021423224999,1.885251224075,-0.3080319166500001,-1.4412901401500002,-1.6328300237499995,-1.4843496083999996,-3.7755506038999997
8054.6875,-1.3514732122,5.7651643753,2.7033050060000003,5.1614589691,0.8425219059000001,0.8243022561,-3.1603555679000004,-11.3327493668,-9.370885849,1.6473742723,4.9453825951,5.3885083199,13.6318559647,2.8431212902,-1.03525933625,2.6513469219,0.4790813923000001,1.8571078777500003,0.78335857395,1.8682869077,1.4739983081499999,1.4728231429999994,0.2559089660999998,1.66541743275,-0.5174205303000003,2.39320993425,1.6270060539500006,-0.48053050045,0.09206183252500004,0.2841112613750008,0.349440246825,-0.7394473105499999,1.4365104138999998,3.3941739499500003,0.5605537593250001,0.12041950227499988,0.9526753425500004,-0.7946969866499999,-0.6520509123999999,-1.5540227294250002,-4.702402591725,0.021891593950000177
8062.5,-2.3749711514,10.2529697418,4.2126107216,7.2826972008,3.6266396046,4.8482217789,-2.7924022675,-12.5351819992,-9.3151760101,2.5740599632,4.6408467293,7.2252802849,10.2828140259,3.9396333694,0.8824326694,2.501945495600001,1.95547783375,0.8849725723500002,2.40485417845,2.71335598825,0.5827023387000001,0.10316848754999963,0.7262899875500004,0.7309858203000001,-1.9402905703,1.0592577456999999,-2.0547218323000003,-0.24253427979999986,1.152630582475,-2.1741758584749995,0.4116295575999999,-1.0651266575000002,-0.5375846028499999,-1.8029660880750005,0.007426586024999905,2.3599717989500006,2.2983375415,-0.05337154862500016,-0.06014013292499976,-1.93177700045,-0.7554883957000005,-0.182666063275
8070.3125,0.4133921266,10.769055366500002,6.6142606735000005,6.9314041138,5.6522302628,6.2510142326,-1.9949508905,-11.1264123917,-7.9183058739,3.1093459129000003,1.0648014545,7.5070238113,9.5224123001,2.3580527306,1.2700018287,-1.6970047950499998,1.3023405075,-0.2731454372500002,-0.29181063174999977,-1.73764526845,1.4888514802000001,6.192766740900002,4.8525840491,1.5586743354999997,-0.6377007961499999,-1.4703440666499998,0.11602926254999968,-0.845862627,-0.8821198940249999,-3.8687429279000014,-3.178658187375,-2.384339734925,-2.9054858684750005,-3.733855172975,0.283551484325,4.564894795424999,3.766198158275,0.14101293682499982,2.05324804785,-3.6170055866000004,-0.8144546746999997,-1.4688223004499998
