Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.3046573997,2.2729921341,0.8311536908,0.1973929554,5.461385726900001,4.1172394753,8.1071395874,-10.8926296234,-6.692152977,-0.2326096892,-1.0893127918,0.1372140348,1.4788684845,0.9119338989,-1.4573116897999998,-9.1902346611,-10.6363857388,-5.702310577,-6.107120275500001,-3.2967791558,-3.4908008575000014,-7.555887222299999,-11.380270957900002,-8.0107298494,-6.2182385922000005,-15.051286071500002,-12.8414382935,-9.9105997085,1.6914248466,8.59365338085,9.07755640145,4.6713911369,3.6422761083,0.6961655617,-1.1007769107999996,2.0277881622499985,3.907316684700002,2.5949406922500016,8.365581035649999,11.54299966985,10.079381704350002,9.79466533655
2007.8125,-1.7619690895,-6.917242527000001,-9.805232047999999,-5.5049176216,-0.6457345486,0.8204603195,4.6163387299,-18.4485168457,-18.0724239349,-8.2433395386,-7.307551384,-14.9140720367,-11.362569809000002,-8.9986658096,0.2341131568,-0.5965812802499999,-1.5588293373500002,-1.0309194401000001,-2.4648441672000003,-2.6006135941,-4.5915777683000005,-5.5280990600500015,-7.472954273200001,-5.415789157149999,2.14734244345,-3.5082864016500004,-2.76205658915,-0.11593437195,1.7314584553,8.360635638225,10.338423162675001,4.773810751725001,4.09598726035,1.888275742575,0.4453870355750005,2.8472032546999992,5.511023998225002,3.4734931290500004,6.529795765899999,12.358690306524998,10.19607508185,9.62242031095
2015.625,0.1635689139,1.0798295736,-2.2865049839,-1.8644459248,0.5316973925,-1.0839877129,-1.0760159492,-21.9488277435,-21.6380615234,-11.064188003499998,3.2053720951,-6.8793587685,-4.0452446938,0.680065155,2.0056052208,7.531036615350001,10.04046058655,3.84531092645,2.0848542452000003,0.47977232935,-2.60002678635,-1.8614807129000008,-0.3582229614499983,-1.0637435912999995,6.8413529396,9.66609454155,7.550711870200001,9.3342409134,0.004430264249999996,0.95836102965,4.1445291787250005,1.232999715975,1.1210158076,2.2952319384,3.5538947582,6.897407412525,7.52571618555,4.5008502751499995,-1.9866277873500002,5.0208239183000005,3.18816900255,2.022934675225
2023.4375,2.2492413521,8.1448307037,10.2756891251,2.1857042313,3.5239739418,1.7800049782,-0.5837148428,-22.1714782715,-18.788869857799998,-10.3708267212,6.3751544951999985,4.4181170464,3.7388539314,9.6698160172,0.24297368530000002,1.32014077905,6.730229020100001,1.4350799918500001,-0.222812552,1.9898502827000002,2.5162117481,8.266715765,7.578478097900001,3.5859113931499986,-1.82591313125,6.5333614349500015,3.6142814159500003,3.9299349785000004,-1.6328627020249995,-5.8576699718750005,-5.386112451574999,-2.5235982686500003,-2.04260867835,-0.37930327655,3.612279117125,11.529812812825003,6.5898633003499985,3.68854272365,-5.5803864002,-5.3161122799000005,-4.886785149575,-5.2119652033
2031.25,0.6495162845,3.7201111317,11.173953056300002,1.0057140589,0.0860722885,2.8957128525,3.956407547,-5.4153962135,-6.4811053276,-3.892365217200001,-0.4464541674000001,6.1873641014,3.1833181381,8.539935112,-1.26012018325,-4.1843033283999995,-0.7317643165999996,-1.20188561085,-2.0003631115,-0.27883422375,4.624531447899999,21.198144912750003,12.82150363925,6.313341856,-4.3194198608,-0.96613001825,-2.22285842895,-1.0896894932,0.12335960565000002,-0.3254030049,-2.9419484734250014,-0.07391774657500005,1.829958904525,-1.94307886065,-0.380107760425,6.042286634425,1.9699480533750005,0.2993479967250008,2.4332214594,-4.1140089035,-2.3920878172,-1.1866157054999995
2039.0625,-0.2709990144,-0.2237759531,8.8121604919,-0.2180669904,-0.4767522812,1.2223365307,8.665348052999999,20.224811554000002,6.854137420700001,2.2558569908000004,-2.2636852264,2.4858570099,-0.7068629265,7.490437030800001,0.4896928966,0.66933476925,0.8463320732499993,1.2872444986999998,3.4371052570500003,-1.8963074386,1.75599622725,20.35128903385,11.518374204650002,4.1846073866000015,3.04052978755,-1.69465637205,-1.16989421845,1.5567035675000005,1.21551415325,4.647334858800001,1.5861797332999998,2.4930161536,2.65086352825,-0.8261756896999999,-4.351580217499999,-7.863491058375003,-2.813272476225,-2.09911489485,4.922225952124999,1.8276846409,4.23429858685,1.1068437099499997
2046.875,1.6289020777,5.0587806702,12.8666172028,3.5802030563,6.9602828026,-0.8969020247,7.4684000015,35.2871818542,16.5556430817,4.476849556,5.6346054077,2.7980513573000003,0.8435297012,11.653342247000001,1.17090812325,5.1103663892,2.44059515,3.78414669635,3.301363945,-1.93118560315,-4.078628987099998,5.471162795999998,7.194958686800001,2.1151120663,5.52503204345,2.68923926355,6.245738744750001,1.1239979266999995,-0.814812108875,-0.04328304530000005,-1.5407409668249996,-0.33051595089999986,-3.1514135990249996,0.43534740805,-2.9044519364749997,-13.8513294458,-5.871025919925001,-1.107249677200001,-2.505922675125,1.3794221877750001,3.679417610175,-2.5890933275250005
2054.6875,2.0708172321,9.9969568253,13.6933507919,7.3502264023000015,6.1259756088,-2.6400346756,0.5080900788,31.167137145999998,21.244054794300002,6.4860811234,8.7863788605,7.864335537,11.784614563,9.7384328842,-1.13993132115,0.5827686786499999,-2.2351498604,0.6262125969000001,-2.8657219410000003,-1.0256126225000002,-4.0529076456999995,-7.351369857750001,-0.2236776351999996,1.9701080321999995,-1.9713155627,1.0641880035,6.188941001900001,-3.6214830875500006,-0.9618062675,-4.2386567816500005,-2.5937101841000003,-3.4033965319500004,-2.67142647505,0.5718206763249998,2.1841567457,-6.905109882349999,-6.785388946525002,-0.217570662525,-4.199893355375,-3.1625398695749998,-4.804896950725,-1.2900916337749997
2062.5,-0.6509605646,6.2243180275,8.396317482,4.8326282501,1.2288389206,-2.9481272697000005,-0.6374152899000001,20.5844421387,16.108287811300002,8.417065620399999,1.6919742823,4.9264273643,13.221411705,4.4103760719,-0.75270441175,-3.3669471741000003,-2.7468252182000006,-3.02264636755,-2.0414890051,-0.7875442505000003,0.2896845042999999,-8.3390569687,-6.375819206250001,1.67997074125,-2.8747546672999995,-3.6358404756,-3.3640551567,-1.4561853408499998,1.764808624975,-0.4770158529250002,2.0060043335,-0.954742372025,1.6608979106,-0.18430207669999965,1.0379840731749999,0.1236675977500008,-2.8465800285250005,-1.7699840068749992,2.891441524,-1.0899046063000002,-5.5953137874499985,3.5913085937750004
2070.3125,0.5654084086,3.2630624771,8.1997003555,1.3049336672,2.0429975986,-4.2151231766000015,1.0874590874,14.489023208599999,8.4924163818,9.8460226059,3.0368695259,0.5926545858,5.0565042496,6.8260622025,2.3896859288,-0.3712630272000004,1.7768588066,-1.28327214715,0.4560738801999998,-1.3942167758999997,-1.97693949935,-7.104034662249999,-5.9168376922500014,-1.5698599815499992,3.8115674853,-1.1156212091000002,-5.001686573,3.5611341000000003,0.8966337740499999,1.808260321625,1.7254815101750007,1.494129478925,-0.040364563450000064,0.01716732980000013,-2.59632967415,-1.1639107465750005,0.14139604570000053,-3.265611410125,1.8302986622,3.049850046675,1.3379426002500003,1.0916931629
