Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-4.1803283691000015,12.7418479919,30.350826263400002,13.975554466199998,5.3163347244,9.3661670685,7.702395916,22.1500930786,18.2149581909,19.0224723816,29.837816238400002,36.156635284400004,25.3777217865,27.1115951538,7.6866869926,1.0478181838999987,-0.8666992187000027,0.32198047640000205,0.21018028260000052,-0.9444913863999992,-0.4959578514,0.2048950194999968,-1.522153854399999,2.1705818176000022,-1.6363296509000025,1.4569435119999952,-1.687519073499999,-2.4660644531,-3.26716184615,-4.312923669799998,-9.8847074509,-3.3257427215500015,-1.0472793579000006,-3.01121711735,-2.6137545109,-8.176683902699997,-5.4929797649,-8.731316566450003,-9.42807269095,-12.460179328949998,-8.249935626950004,-7.724051713950001
2007.8125,3.5063586235,13.789666175799999,29.4841270447,14.2975349426,5.526515007,8.4216756821,7.2064380646,22.354988098099998,16.6928043365,21.193054199200002,28.2014865875,37.6135787964,23.690202713,24.6455307007,4.419525146450001,-3.2651054859000004,-10.7514066696,-3.0037622451499986,-0.8370990753,-3.95570850375,-3.1097123623000003,-7.9717888832,-7.015133619299999,-6.560734748850001,-11.064402341850002,-11.003235816950005,-9.93745470045,-10.19011616705,-4.85815942285,-5.524342775324999,-9.473051786449998,-4.570321559900001,-2.3490106463500005,-2.4295126796,-2.191971063625,-7.401404619199997,-4.755853414500001,-8.412523031225001,-7.764438986749999,-12.792641162899995,-6.430477499950001,-6.5106675625
2015.625,4.6587219238,6.2116370201,8.848012924199999,7.9680299759,3.6421365738,1.454750061,1.4829711914,6.2065153122000005,4.1846909523,5.9010028839,7.7090115547,14.1501636505,5.5028123856,6.7313628197,-2.0296318531,-10.000867366749999,-19.8128027916,-8.8186626434,-4.4878410100999995,-5.8035167456,-4.87989997865,-14.597914218900002,-11.033860683399999,-14.654464244849999,-17.1652076244,-24.128338813800003,-14.5484740734,-15.4873995781,-3.916570305800001,-4.099737882625,-1.460331916824999,-3.8228855133249997,-2.5784623623,0.34531605244999986,0.13142728805000006,-0.08378386497499958,0.4473023414499995,-0.5381271838999995,1.7128925323500006,-2.1415853500249984,3.1438058614500006,0.5752959251249994
2023.4375,-0.5529050827,-6.2120685576999985,-10.1414785385,-3.3397903442000003,-3.4491670132,-3.1853578091,-2.5533618927,-6.8408403397000015,-5.3749170303,-8.115874290499999,-6.1289286613,-10.6430988312,-5.4067454338,-6.329268455499999,-3.41361546515,-11.46458125115,-13.67207050325,-10.6495332718,-5.9940237999,-3.26507639885,-2.8468577862,-8.139356613150001,-6.1205289363999995,-7.63698911665,-7.638617277150002,-15.286406517,-3.64984297755,-9.0395243168,1.797022938725,2.6967363357249994,7.1119680404749985,1.7408161163000004,2.610065579425,3.36093062165,2.6505446136,6.508895158775,4.763013124425,7.184823274625,6.9950737953,10.65649175645,7.910036027425001,5.0268497467
2031.25,-2.1685090065,-16.7175254822,-18.4961280823,-13.3310365677,-8.345911026,-5.0754027367,-4.2107443810000005,-10.0721979141,-8.0563669205,-9.3729753494,-7.5682229996,-16.422649383499998,-1.7968735695,-11.347685813900002,1.56441402435,-4.6073946953,-5.5888667106500005,-5.337030410799999,0.73229014875,0.9183444976999999,0.42118924855,-1.58012390135,-1.5078344345500008,-0.2848176956000001,-3.1750600338000003,-2.8153553009000003,1.2715979814500002,-5.4337000847,3.187168002125,6.985576987275,4.71221208575,4.429244279874999,4.6470142305,3.903113245975,3.024377524875,3.690680265425,2.5348445177250003,3.1174082756,-0.03318583964999977,4.342081546749999,-1.8233451843000001,1.5165604353000008
2039.0625,2.575922966,-15.426857948299999,-21.3192119598,-14.013851165799998,-1.9845867157,-1.3486688137,-1.7109833956,-10.0010881424,-8.390585899400001,-8.6855096817,-12.4790487289,-16.273809433,-2.8635494709,-17.1966686249,2.9607205391000004,2.5065727234,-4.24764633175,-1.7910447120500006,3.3000046611,4.5411500931000015,3.2018972635500003,-0.7579960822999992,-1.0508399009499998,-1.40217256545,-7.704988956449999,-6.602243423500003,-7.296533346149999,-6.006403446199998,-1.9626225829,1.5243339538750005,0.4427883624750004,0.21222019197499972,-2.6169537902,0.22257426379999995,0.26517182962499997,0.3098177909750002,0.8904722929250009,-1.097307920475,-1.0765193701000002,-3.5156245231499987,-4.4617407322,1.0464584827500003
2046.875,3.7529320717,-11.7043800354,-26.9914207458,-16.9131259918,-1.7459017038,4.0068974495,2.1930501461,-11.588190078699999,-10.1580467224,-12.1773204803,-22.9782009125,-29.627136230500003,-16.3899402618,-23.3604927063,-2.3608311414500003,-1.5587267875499995,-4.7032899857,-4.9125900268499985,-4.501617431650001,1.3634930253,0.9515329078,-0.9604883193999996,0.2731101513000009,-2.47943353655,-5.328098774000001,-9.846604347199998,-7.65188348295,-3.3407831191999997,-3.5947221517750005,-2.4424381256249994,3.1928691863749985,1.0104935169000004,-3.2029569745249997,-3.3315881192750005,-2.5203633010499997,1.0038931369749995,2.203776001925,1.0474264621500002,6.376297712325,5.340860366850002,6.034247040725,4.090687036524999
2054.6875,-2.1457393169,-18.544311523399998,-30.7257919312,-23.839031219499997,-10.987821579,1.3783172369,0.19208242,-11.9220647812,-7.844365596799999,-13.6443767548,-23.135246276900002,-35.967018127399996,-18.1673164368,-23.878234863299998,-4.2287237644500015,-2.378303527849999,2.1380920409999984,0.2299423217500003,-3.1059092879500003,-2.12202614545,-1.8388293385499999,1.2497901916499998,3.3567121029,0.6926803588500006,5.0476064682000015,4.0794773102000015,4.7719607352999995,2.1749706268499995,1.8802163302750001,4.820994615524999,6.52332592015,6.801029086124999,5.660014808200001,0.964542984975,0.608634911475,2.4940327406000002,1.4101168513249993,3.0482807159500003,6.2321579456750005,10.55768990515,7.0713004470000005,3.8788099288999986
2062.5,-4.7045154572,-16.460987091099998,-22.715236663800006,-16.4532413483,-7.9577202797,-0.2371548414,-1.484608531,-9.088609695399999,-3.4446225166000004,-10.7919597626,-12.882987976099999,-21.4681816101,-6.8460187912,-19.0105514526,1.3996015191,8.083262443499999,8.343361854600001,8.6894681454,6.8184121847500005,3.29257899525,2.16880273075,4.0275771618,3.09334385395,3.6171278953500003,7.136217117350001,11.268775463099999,6.490717411049999,4.416836738599999,4.5025687218,6.11768716575,0.8125612735750014,2.623767495175,4.461880654100001,4.405676186075,3.7361973524,2.77544009685,0.3146129846500001,2.5043010563,-0.5688506364750006,-0.05724287035000052,-1.7914099693250003,2.068544626225001
2070.3125,0.6534637213000001,-2.3777866364,-14.039068222000001,-6.4600949287,2.6490027905,7.9634752274,4.5296878815,-3.8669104576,-1.6576778889,-6.4101209641,-8.8628120422,-13.4294672012,-5.1858816147,-15.0445613861,4.77641367915,9.857070803649998,3.763214588150001,5.4774773121,5.81785202025,6.6893262266999995,5.633565366249999,6.800670385349998,3.9859380722,5.70128247145,3.90990519525,3.9649915695,1.1891407966499998,6.3120598793000005,-0.1879572868249999,-3.2215238213249995,-3.904469251675,-3.553782880325,-3.3435609341,-0.7590457499250001,0.13388800992499972,2.2531633377,3.0675303936,1.7408001423,-0.3583794832500007,-3.20441770555,-0.23265111447499945,2.25669682025
