Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,1.7888963222999998,-4.8986511230000005,0.078125,-5.8630180359000015,4.3069982529000015,7.9122748375,9.3740034103,19.6354293823,10.0917377472,4.833060264599999,4.3127069473000015,-1.7604672909,-4.2982563972,4.4882788658,0.8320710659000001,0.8468308448000004,-10.6615591049,-0.9942455291999996,-1.036352157600001,-2.1967473029999995,-3.6897249221,-10.1057453155,-5.7262182236,-4.123292565399998,-13.0776824951,-7.0649683475,-3.9238190650999987,-10.5697307587,-0.045486092600000035,-2.90591001505,0.4994935989000009,-1.1439633369000002,-0.7205413579999993,0.2952930926999997,1.6233289241,4.80098485945,2.18593192105,2.163881570149999,5.751168727849999,1.6632529496999986,2.1027431487999992,1.6306536198000003
5007.8125,2.6209673882,-4.0518202782,-10.5834341049,-6.8572635651,3.2706460953,5.7155275345000005,5.6842784882,9.5296840668,4.3655195236,0.7097676992,-8.764975547799999,-8.8254356384,-8.2220754623,-6.0814518929,0.7865849733000001,-2.0590791702499995,-10.162065506,-2.1382088661000003,-1.7568935156000005,-1.9014542103,-2.066395998,-5.30476045605,-3.5402863025499998,-1.95941099525,-7.326513767250002,-5.401715397800001,-1.8210759163,-8.9390771389,-0.4207270741500001,-2.2303656339250004,1.3822395801500005,-0.5343911647500001,0.4547806382250006,1.4032803773749996,2.0732703208500003,4.0433001518000005,2.5935527086500003,1.4384400546999996,4.744268178924999,-0.34328305724999986,-0.3583741188000005,1.891497731225
5015.625,3.3620662689,-9.0168094635,-20.246006012,-10.1394357681,0.7932112217,4.1093664169,5.2412114143,9.0259084702,3.0111651421,0.9142382741,-10.3403205872,-12.563898086500002,-7.9404082298,-13.389875412,-0.009383082400000077,-3.61390042305,-7.897079944600001,-2.0630278587,-0.1267908811499998,0.6098134517499996,0.4568157195999998,-2.0191450119,-0.5391128062999997,-1.2464124559999998,-3.5891461372500015,-7.751534461999999,-4.6405673027,-6.786735296250002,-0.581362724275,-0.9182519912500008,1.675613403349999,0.4655642509249998,1.9131705761,1.7462526559999998,1.1033855676749995,-1.0248521566749995,0.526290178275,-1.0019594729,-0.4077265262499994,-2.493993699574998,-5.742013335225001,0.3143042325999996
5023.4375,2.6022012234,-11.2796211243,-26.3775939941,-10.9833192825,3.017064333,6.935154438,6.5979099274,5.491394043,3.2872939110000003,-1.7830572128,-15.943267822300001,-24.3285045624,-17.5032100677,-19.6549224854,-0.37614047525,-3.895583152750001,-6.8108386993000005,-1.2070803642500003,2.0694476366,1.5910511016999995,0.1403751373499995,-7.354464769400001,-2.4877059459999997,-3.96332994105,-8.14196681975,-10.389702796949996,-13.30510258675,-8.3104686737,0.20906156302500006,-0.11998355387499934,3.591737031925,0.6116557120999997,-1.00642198325,-1.4283050894499996,-1.0061454772999998,-1.1896930336999998,-1.1387822628250004,0.2267382442750001,2.4305067062500005,3.8426523208749996,1.7864749431500004,2.6557306051500005
5031.25,2.6097853184,-16.807975769000002,-33.8676834106,-12.5535964966,4.9321064949,7.2914686203,5.5219616889999985,-5.6830210686,-1.9642467499,-7.012421608,-26.6242542267,-33.3433036804,-34.5506134033,-30.0108127594,0.40874004365000016,-3.853867530799999,-0.7136058807500003,-0.8397164345000006,-2.13963484765,-2.24679672715,-1.5554752349999998,-4.3985310793,-2.8166773319500003,-0.7929359674500001,1.27186727525,-0.06622982024999935,-1.0676174163999992,-1.4752740859499998,-0.1705776751250001,3.7255945205500014,8.445663213700001,1.2908980846500002,-4.0240892768,-2.52458775045,-0.9596664011499996,6.0693194866499995,3.3342243433250003,4.612855330124999,12.14824426175,10.851423740399998,18.514828324325,11.179808855050002
5039.0625,3.4196813107,-18.987356185899998,-27.8048057556,-12.662752151500001,-1.2622053623,2.4415609837,3.4869594574,-3.3056681156,-2.3460607529,-3.3689291477,-13.399533271800001,-24.460964202899998,-19.638444900499998,-22.6054706573,-0.7172958255000002,3.555605888350001,10.0804877281,1.37471580505,-5.978730917,-3.4581243992000004,-1.7789576649499996,4.7841742039,4.18074274065,5.262380719199999,16.15452170375,11.313144683849998,23.7245540619,14.049149036400001,-0.5983288288250002,5.153792142849999,5.8679697513499995,0.9537031650750007,0.9499678611750001,1.1702305674249998,0.41137689352499984,4.0175665617,4.4121984243500005,2.6262370348,4.709606885900001,5.58612942695,9.937736511224998,7.224541902499999
5046.875,1.1751936674,-9.696763992300001,-13.7067079544,-9.8041648865,-7.0253553391,0.3752198219,1.9640463591,3.8853273392,6.3972387314,3.5123398304,5.6847891808,-10.7170143127,12.898494720499999,-1.9125146866,-0.787917614,6.453716754899999,11.022333621949999,1.067689895650001,-0.23969912529999995,0.09366440769999997,-0.7327214479500002,3.6366020441000004,6.00771951675,4.45953810215,10.691081047050002,11.10602903365,18.80785560605,12.97380971905,0.8479092717250001,-1.7582478523250002,-0.9466978907499994,-0.030895113924999995,5.35737288,2.1506008506,0.7959609329499998,-2.497841119775,-3.1496149301750003,-1.974250316625,-6.6209099293,-0.2840948104999992,-10.278503894824999,-4.992934703825
5054.6875,1.8438460827,-6.0799226761,-5.760138511699999,-10.5273723602,-1.7416036129,2.6288897991,2.0215165615,3.9675359726,9.6693782806,5.550147056599998,7.9826288223000015,-2.2489061356,17.9772663116,3.3421487808,0.97852271795,0.03911018370000008,8.187091946599999,1.3129255772,4.736014843,0.8430773020000001,-0.18703579905,-0.2115080356500001,-2.1184871197,1.3138800859500002,2.9127018451499995,10.744955062850002,3.1675462722500014,4.06327962875,0.2475759387,-2.6788812279499994,-0.21301245687500087,3.5475574731749995,-0.014889121050000063,-0.5967306270999999,-0.052843838924999886,-1.7714200615750002,-5.4992043673749995,-1.7650873064999997,-1.680103540400001,1.079541683225,-5.82742261885,-2.1518683433250003
5062.5,3.1322391033,-9.618543624900001,2.6674759388,-7.1783137321,2.4466743469,2.0613744259,1.589974761,3.4623112679,2.160264492,6.1401000023000005,11.5101928711,10.772895813,19.233587265,6.2140445709000005,-0.29276573660000005,1.095954299,10.5963087082,8.162804842,-0.2694773674000001,-1.0997968465,-0.8384091257999999,0.0937619209499998,-4.990689218,0.9293634891500004,7.330873966249999,13.2651124001,7.153010368349997,8.6700730324,-1.3705481886750002,1.9795500338250005,-0.7479370832500001,2.6029541492250003,-4.993186950675,-0.6959658116249999,0.4140241444250001,1.825512170775,2.3544033766,-0.14439505340000025,1.1307061910750005,-2.3061671257,0.053212165849999334,0.7685506343999999
5070.3125,1.2583146095,-3.8880140781,15.4324789047,5.7982373238,-2.2805583477,0.4292961061,0.3446983099,4.1550598145,-0.3120001554,7.4088740349,22.6443767548,24.2813186646,32.2832870483,20.682294845599998,-1.7625736594,3.9982102513500006,6.6912177801000015,6.51883387565,-5.25035905835,-0.5488543212499999,0.6410124898000001,3.4395163059,2.5903196335,1.0250899791499997,5.1741142273000005,6.132620811450001,3.27397060395,5.60038089755,0.221917271625,-1.4301754236500002,-7.850821971899999,-6.806124210375001,-0.8754227757499999,1.28418792785,2.18396520615,4.328740358325,5.360588490925,0.031698703749999835,-6.071504592925,-9.417907476449999,-7.451838970174997,-8.575706064724999
