Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-2.2784581184,-22.5195465088,-16.5177936554,-12.996502876300001,-5.874835967999999,2.2994465828,3.313947916,-2.1360352039,-3.9065048695,-6.8243236542,-15.3594264984,-17.7391910553,-14.4149532318,-19.6068725586,0.1760721206000002,3.260673523000001,-3.803056716900002,-4.430768013,-0.4314837456000005,-1.5755310655,0.5344390869,-2.0303704739,-3.9948647021999992,-11.256343841499998,-0.3415679932000017,-8.056987762399999,-6.7622585297,-2.2852821350000028,1.9954836369,0.5098958014999989,3.1340799331500016,4.3144822121000015,3.2690667733499996,1.70786017185,0.4053789377499997,2.040414691,2.3632749318999995,7.682184219299997,1.8851990700000012,3.6805305480499992,3.563554763850002,1.966060638400002
1007.8125,-2.1023859978,-19.2588729858,-20.3208503723,-17.4272708893,-6.3063197136,0.7239155173,3.8483870029,-4.1664056777999985,-7.901369571699999,-18.0806674957,-15.700994491600001,-25.7961788177,-21.1772117615,-21.892154693600002,2.1715557575,3.7705693245,-0.6689767837500007,-0.11628580089999918,2.83758302775,0.13232910635000006,0.9398180246499996,0.010044217099999921,-1.6315897702999995,-3.5741596221999994,1.5436310767999997,-4.3764572143499985,-3.1987037658499995,-0.3192214966000009,0.4970945120249999,0.3363182544249992,5.276762247075001,6.17371335625,1.8945847004750005,1.100596860075,0.12406224015,1.865272164375,3.041574895375,9.424523115124998,0.7493960857750013,6.303559780074999,5.714806556725,3.1857810020500024
1015.625,2.0646533966,-14.9784078598,-17.8557472229,-13.2290744781,-0.1996699125,2.5641047955,5.193583965299999,-2.1159467697,-7.1696844101,-13.972642898599998,-12.2721643448,-26.492105484,-20.8123607635,-20.2453155518,1.17026114465,3.93331003185,6.75046777725,7.9166586995,3.35768565535,0.6256626546499999,0.7825635672,1.7001738548499996,2.08828508855,7.5927023887499985,1.1572241783500008,4.55013179775,4.66735458375,4.086279869100001,-2.127656698225,-0.4960420131749999,5.8402051925750005,3.6375648975,-1.5461760088499998,-0.9253445417,-1.5144293606249997,0.038481295100000035,1.1280664801499998,4.813785284774999,0.5324329138000001,8.4893477261,6.318639725424999,3.8283457756250012
1023.4375,0.2381362915,-11.3922529221,-6.8199148178,-1.5939534903,0.4090515971,1.9752408266,5.4135141373,-0.7660579681,-3.7247993946,-2.8952627182,-13.3865461349,-16.6959152222,-11.842502594,-13.7195949554,-2.0837576389500003,2.778485298150001,11.0114336014,7.1588439941,-0.25476898995,-1.7183599770500002,-2.0890406966,0.08700680729999999,0.6245431899999998,6.053410947349999,2.6084969044,12.60223823785,9.438575685,7.337470054650002,-0.9039915204000001,-0.5003664493249997,-0.2439908981250003,-4.2023630142,-1.093449383975,-1.3343879133499998,-2.8384643197250004,-2.642764806775,-4.00945568085,-4.619101881974999,2.6811412572499997,3.0031323433250003,0.32017886637500004,1.0530357360749996
1031.25,-2.1028618813,-9.4214372635,4.1671199799,1.0886135101,-0.7092078923999999,-0.8726151585999999,1.0155025721,-1.9419331551,-5.9205980301,-1.8658210039,-7.055170536,-1.2876290083,-1.9352093935,-5.5703754425,-0.63772189615,2.9325771332,6.262485980999999,-0.4880673288999999,1.1707868874,-2.04311317205,-4.89436507225,-3.5853557587,-5.930626273150001,-1.6455013752,6.5195066928499985,10.5563964844,5.3077123165,6.19235134125,1.86710712315,1.0568462535749998,-3.865498781225,-2.924067378025,0.7594004981,0.565120190425,0.1376327275999999,-1.07640373705,-2.31865525245,-2.7059137076249997,1.5327088832500002,-3.6595118641749993,-3.606077551825,-0.7419629097000002
1039.0625,-1.0373075008,-5.527098655700001,5.7050571442,-2.5700881481,2.7506253719,-2.1109855175,-4.3752160072000015,-7.936769485499999,-15.5860519409,-6.1862654686,-0.3475327492,4.4168777466,-1.227077961,-1.3348922729,1.6504566073500002,4.892177805299999,3.28043603895,1.31070923805,1.26403200625,-0.5881195962000001,-1.8137752414,-2.0658006668,-4.0127673149000005,0.6415835320999999,5.6739146709,5.2832145095000005,2.22642058135,5.853544235249999,0.78932505845,1.3496745824749998,1.041131258000001,4.1009211838000015,-2.857600048175,0.3872016966249999,3.8522849082749997,4.712370872525,6.6853335052750005,4.4320111274750005,-0.12335801122499924,-0.7161812782500014,1.444787263875,1.1989064216499998
1046.875,1.1980513334,0.3629183471,10.7279920578,3.7100319862,1.8188561201,-2.048854351,-2.6120479107,-6.0735344887,-13.9461326599,-0.5826539397,4.2926588058,9.278800010700001,2.5176317692,6.136713028,0.94092822075,5.631926298150001,8.344748497000001,7.7137750387000015,-4.54441320895,-1.2687097788,2.8102047443000004,5.83938598635,7.440040737399999,7.218520879750002,6.272790670400001,9.124033927899998,8.19728684425,8.59016418455,-1.3626413792249998,-1.4890225976750002,1.12112236025,1.1031301021749993,-4.27613571285,-1.205189779425,1.91083154085,4.5502793789,7.159840345375001,1.545713365075,-0.3185352086749997,1.5876496135999991,2.632054179900001,-0.7656211853250001
1054.6875,0.8445489407,5.736753940599999,22.3945541382,12.857461929300001,-6.338201046,-4.6484050751,1.2451934814,3.7420024872,-0.7059704661,8.250776290900001,12.198048591600001,22.664945602399996,15.1674957275,15.845436096199998,-1.0748261511,1.91413260995,5.522680759450001,3.5169694423999984,-7.288239419450001,-2.99849915505,2.0078878403,7.0347580910000005,10.30691337585,3.73301026225,5.036844253550001,8.458513736699999,7.490528941150001,4.3223018646,-1.0731805562999999,-5.538894057275,-7.170947074900002,-7.317865729325002,0.9241837859,0.2765169739750003,-2.09759199615,-2.797568678875,-2.452204495675,-5.448508411650001,-4.619459986675,-6.6791772842249975,-6.356889009475,-6.723662376399998
1062.5,-0.9516009688,4.191183567,21.7733535767,10.743970870999998,-12.7576227188,-8.0458526611,1.4037277699,7.9959816933,6.6676940918,6.8833665848,14.3663473129,26.195827484099997,17.4986896515,14.7813167572,-1.20543289185,-5.445861816399999,-5.9971456528,-6.921956419950002,-2.6960456371499997,-0.7156758308499995,-1.384979248,0.2442486286000001,2.53563174605,-3.6784959435500006,-2.96612930295,-4.234320640549997,-4.5164911747000005,-4.857160568249999,0.611754119375,-5.397188074874999,-8.729534804850001,-7.263572096849999,4.615417212250001,3.056459397075,-2.252926349675,-5.5503209903999995,-6.74334311485,-4.038611039525,-7.479269146925,-10.640810713150001,-9.282079875475,-6.936925888049999
1070.3125,-1.566316843,-5.1549696922,10.4002628326,-0.9864509106,-11.7302923203,-6.079756736799999,-1.5247650146,4.2304997444,4.365293026,0.8937844037999999,6.265789985700001,14.196304321300001,6.134513378099999,6.1311149597000005,0.14868208765000002,-8.880243539799999,-11.936388850250001,-11.010174751300001,1.9425950050500005,3.1144196391000003,-2.49796485905,-4.0658838898,-3.17977285385,-4.3442118168,-9.9216940403,-12.8231076896,-11.073630809800001,-9.5515499115,0.5851249098750001,-0.7113891840000002,-4.476459503149999,-1.0733872652000005,1.7438818216499998,2.0432537496249994,0.6483846306500001,-1.8281248807750003,-2.4722448215,-0.08347374199999957,-3.645992755925001,-5.110558271425003,-2.569236993775,-2.9837808609000005
