Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,2.3171701431,-7.190138816799999,-13.8910837173,-14.2232513428,-6.5119128226999985,-2.1748743057,-1.6705616713,-3.7153086662,-3.9281070232,0.0021911561,-7.4125461578,-8.7966804504,-8.2481527328,-9.9155740738,-1.0587974786000005,8.9557820558,1.9674816131000004,10.856644868900002,6.7558687924999985,-1.2284548283,-0.7721272706999998,0.18833041190000002,0.8636307715999996,1.3450452388,7.972400307599998,5.962996006000002,6.96267879,7.179699659400001,-0.0706903152999998,-3.8557267188500006,2.87704682355,-2.04114818575,-3.8843864798500003,0.44081127644999984,0.24260276559999994,0.8908218145499998,0.8992081582500004,1.23681668935,-2.2524756192999997,2.0159709453499994,-1.2026289701,-1.9029116929000012
1007.8125,1.2583726645,1.765643239,-11.9236021042,-3.3666064739,0.2439559698,-3.403329134,-2.442688942,-3.5269782543,-3.0644762516000004,1.3472363949,0.5598541497999999,-2.8336844444,-1.2854739428,-2.7358744144,-1.1294877939,5.10005533695,4.84452843665,8.81549668315,2.8714823126499995,-0.78764355185,-0.5295245050999998,1.0791522264499998,1.7628389298500002,2.58186192815,5.719924688300001,7.97896695135,5.7600498199,5.2767879665,-0.1519143879999998,-6.243209570625,1.6235314607999998,-5.675997555275,-5.6675808727499986,0.7592907548249999,0.4885925650749998,0.8184516821,0.3205880001250003,-0.20122267310000005,-3.959307193725,-0.15600001812500075,-3.994204610525,-3.3993735611750004
1015.625,0.05819455530000001,3.0099718571,-4.202026844,3.4077420235000004,-0.7689481974,-3.7501614094,-2.7296106815,-1.5570042133000002,-0.4024291635,5.1659150124,4.0273032188,7.1612534523,3.271946907,0.6380018592,-1.3626262546,-3.53063708545,5.2145445347,-0.4953502416500004,-4.579292953,0.29012668134999986,0.20505785944999988,1.8252337761000001,1.5048067718500002,0.9425998926000001,0.053785920150000055,5.650995969749999,-1.0257304310500002,0.38095253705,-0.00402279569999997,-5.154250741,-1.77560943365,-7.51735782625,-4.1689661145,0.8701100349499999,0.5618702768999999,-0.17613828182499985,-1.1961804926000001,-3.345371164425,-3.9323203414499996,-4.909025609475,-6.1590301990250005,-3.70118638875
1023.4375,-1.4668798447,-5.2956309319,-1.4945130348,-4.3573069572000005,-8.9146299362,-2.8230757713,-2.0325732231,0.1234892979,-0.0548627079,3.2324361801,0.6674259901,8.4683074951,-3.3369348049000003,-1.9739693403,-1.1375333853,-5.20844614505,1.29330956935,-6.219218969349999,-5.46644991635,0.95257651805,0.5942160486999999,0.7268756628,-0.6295220553499998,-4.1088804006999995,-2.1447159946000003,-1.8390842676000003,-6.55801057815,-2.125584811,1.2708822489,1.270797282475,-2.273224070675,-0.27995222807499964,1.7790392339000003,0.3362668752500001,0.17471286652500007,-0.9348256979,-1.04858766495,-1.4213353693250002,-0.6240068674000001,-4.0551367998000005,-0.3291757404999999,-0.976182818425
1031.25,-2.2168722153,-7.406920433,-1.6154077053,-9.030695915199999,-11.7018480301,-1.8450083733,-1.5411785841,-0.1032528877,-1.6614732741999998,-3.051845789,-0.2621287704,3.4830849171,-9.8440742493,-3.6131677628,1.1791382432,-0.9890425205,0.6680963933499999,-1.0552546977999997,-1.0212144851999998,0.96266043185,0.5544835925,-0.0444176197,-0.5923685580500001,-1.90007084605,-1.19422781465,-2.4592776298500003,-1.6840819120500001,-1.5714130998,1.7695348654000005,0.3517814278499993,-2.718108654025,2.4890362024249995,3.228458732375,-0.1960840820999999,0.04592656345000001,-0.429155275225,0.927277490475,2.918745175025,-1.4632569849249997,0.2972612380750003,4.136378169075,-0.5587786584749999
1039.0625,0.8913966417,-7.2737159729,-0.1583202481,-6.4678163528,-10.9570589066,-0.8977549076000001,-0.9236060381,0.0346540585,-1.239599824,-0.5677055120000001,-1.7210296392,3.5497522354,-6.705098629,-5.1167955399,2.4015363455000003,-4.504883289350001,-4.1429077387,-1.2411465645000008,0.9904675483999998,0.5604083538500001,0.6860691755999999,-0.13143488765,1.2250329256,1.7286099493499998,-5.07122996445,-1.2445617914499998,1.7147457600000005,-3.24314212795,-0.01258742807500002,-3.844355940825,-7.7440688312249994,-4.045773863800002,0.5462098122000003,-0.8377666473250001,-0.35549500585000005,-1.53114781715,-0.393510751425,-1.4108696580249998,-3.988641351475,-3.939683914175,-1.8434550165999999,-2.808815211025
1046.875,2.5862004757,-16.416687011700002,-9.901223182699999,-11.512989044200001,-9.720912933300001,-0.7241916656,-0.1690402329,-0.366122663,0.7885925770000001,0.4053741097,-10.4045886993,0.9939613342,-6.414582729299999,-10.0994520187,1.15396338705,-8.677754402149999,-14.8200412691,-9.146802425399999,0.07120513920000082,-0.7128728628000001,-0.15650641920000008,-3.1067132539999998,-1.3793900609,-4.7218101621,-9.1715105176,-10.3386454582,-5.37099194525,-7.18904352185,-1.1243966222,1.9930799007500013,-4.223421037175002,-2.850477457025,-1.7052783966249994,-1.0604732037,-1.086882367725,-2.524929434075,-2.68443500995,-3.80107960105,0.03963710364999962,-7.025485694375,-5.025386095075,-1.7426111698500009
1054.6875,3.1993234158,-24.629224777199997,-29.798402786300002,-24.7614212036,-10.814648628199999,-2.3235006332,-1.2366188765,-6.1787724495,-3.9983799458,-10.0113258362,-20.0640506744,-17.127538681,-17.4470825195,-19.4948825836,0.1527431011,-0.5187234878499982,-12.589749813050004,-6.9421014785500015,-2.420089244849999,-1.5605380535499995,-1.4876955598500001,-5.1812937558,-4.1438370942999985,-5.87354925275,-4.9919557571499995,-15.2955331802,-8.33602643015,-6.728364467650001,-1.068730086125,9.535777628399998,9.48183564845,6.9944419861,0.6668443679499996,0.33713036775000005,-0.13488987084999993,2.134672144425,1.868914634,5.2006467283,7.107500463725,4.343888044350002,4.5090214014,5.231961011874999
1062.5,2.8916866779,-17.4541339874,-35.080722808800004,-25.397192001300002,-14.561091422999999,-3.8452677727,-3.1444313526,-10.7287101746,-7.4990816115999985,-11.3417243958,-20.3885002136,-29.597105026199998,-23.0866355896,-23.556180954000002,-0.9834967852,10.393800854650001,4.1436300278,4.8420815468,1.4048938751,-0.038612127299999965,-0.4262861608999999,1.16263103485,2.3584392071,5.679483294500001,5.04349040985,-1.6508693694999987,3.64705085755,3.2748785018999986,-0.964451581225,4.666599072499999,11.235708713500005,7.221620082825002,5.262418776749999,1.7518316507499998,1.5410079583499998,5.639005258699999,5.427202403525,7.003597870475,6.91201132535,12.30792737005,9.99244397135,8.038803219825002
1070.3125,1.2323298454,-3.8416230679,-21.5111427307,-15.07725811,-8.004860877999999,-2.4007248878,-2.0891911983,-3.8535103798,0.7184984684000001,1.3476407528,-9.9770698547,-20.42927742,-10.1529808044,-12.945125579800001,-1.7761600613500002,8.814474657149997,9.881667613950004,7.5011386871,8.104748308649999,1.94312524795,1.59432035685,6.0967167616,6.71056771275,8.1336464882,8.83206689355,9.320321559899998,11.64886151255,9.349241972000002,0.1912990641,-4.518105626075,-0.6651887893749997,-0.7683882713499997,0.9384692311499998,0.606730803825,0.702180772975,-0.1891547441499999,-1.3934824206,-3.1398324743,-0.7142556905750004,2.7962000369999997,0.15351045130000007,0.19041025637500075
