Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.5790510774000001,-5.928672790499999,-20.2706565857,-2.4804894924000003,7.5050563812,0.05701565,6.1050209999,-2.3975262642,5.6108007431,9.5291032791,-5.9267392159000005,-10.0777416229,-5.7420578003,-17.4399909973,0.018515884900000112,14.7508468628,14.510516643499999,7.0155990124,1.9399137497,-10.3964512274,-7.4235200882,-4.6113162041,-2.3618659973,4.0717210769999985,9.2421591282,13.210196733399998,23.4649295807,18.2015781402,-0.4708655178500002,-8.136195421250001,-6.663041591599998,-4.1834418774,-0.6194777488500001,3.8067227564999992,-0.2493851184999993,2.3623635769,-0.10533520579999987,-2.512430191049999,-1.9827580452000009,-4.8763804435,-15.512851715099998,-7.037444114650003
8007.8125,-0.5605351925,8.822174072300001,-5.7601399422,4.53510952,9.4449701309,-10.3394355774,-1.3184990883,-7.0088424683,3.2489347458,13.600824356099999,3.3154199123000003,3.1324551105,17.7228717804,0.7615871429000001,-0.45234963295,6.61465144155,7.847475051900001,2.832157135,1.3204360008499996,-6.589728470900002,-7.672905206699999,-2.2489526272000004,-2.4672012031,1.5592908859500003,7.259401082999999,8.3338162899,7.9520778656,11.16413402555,0.06439395992499992,-8.8288499713,-7.623843431449998,-4.53774246575,-0.9619007110499996,5.223853226775001,2.07258570195,2.3529758453500005,0.5563666224499999,-2.3221960068,-2.476179897775,-5.94634538885,-15.984709262849998,-9.009937286325002
8015.625,-1.4837503433,7.3006300926,-4.5757064819,3.1838247776,10.1459283829,-13.122441291800001,-9.2407894135,-6.8954315186000015,0.6763983369,12.647685051,8.5920629501,6.589890956900001,10.1620979309,4.8882770538,0.14730380474999996,-2.9068530798000003,-0.7371702193999998,-2.0598859191,0.016112327600000143,0.05125522615000033,-3.2783486843,0.0946354866000001,-1.2491327524,-0.5726709365999998,4.2897993326499995,1.3175059557000004,-8.504488944999999,0.18170356754999994,0.438942492,-5.0893894024,-4.5190125704,-2.1208013445,-1.6889076232999995,3.184309778725001,4.7007261515,1.9809001684500005,1.438550621275,-2.7371642589749996,-5.235023796549999,-5.9154785722500005,-6.447232723225,-7.936057567575
8023.4375,-0.265927583,3.0084679127,-7.234480381,0.4153376818,9.4771947861,-10.236925125099999,-7.8751964569,-6.8195714951,0.750669241,12.455482482899999,11.8950185776,5.767467021900001,0.7138938904000001,1.124994278,0.4255353510500001,-3.56412736325,-1.1905500889000002,-1.4094455540000002,-2.0573792457499995,-0.2211089134499984,1.7285470962999998,1.7128477096999999,0.4099000394500001,-3.915037632,-3.2106465100999997,-3.4971408546000005,-4.94238758085,-4.7079811095999995,-0.498079493625,-0.17918866872499972,1.0252560377,0.948623619975,-1.0637526512250002,-1.3213489055750005,0.6529206037500004,0.35597348215,-0.11942112447499985,-4.5249159336,-7.520972311525002,-3.5313851237250007,2.3194646835249992,-2.546982526825
8031.25,-0.6326796412,0.17237536609999998,-6.956806659700002,0.3649336696,6.0311698914,-13.564659118699998,-5.7836952209,-3.4697360992000004,1.4961984158,4.817609787,2.1707699299,-0.4043907523,0.27732276920000004,-4.5276851654,-0.8488551825,-3.26523041725,1.3133418559999999,-0.16263867915,-2.11139297485,-2.591442585,-1.9725074767999995,0.8065824509000001,-1.4879750013499995,-9.6225028038,-10.7521452904,-5.745264291750001,-3.86555957795,-4.9122614861,-0.570325166,0.797091759725,2.28794437275,0.487112849925,2.0546274184999995,2.777692079574998,-1.6774044037249998,-2.455557346375,-1.7380100339750002,-1.5740041732749999,-0.4267562627999997,0.2617367208000001,-1.4787311554249998,1.066420316675
8039.0625,-1.963637948,-3.5219929218,-4.607796669,0.0900603235,5.2544088364,-15.4198102951,-11.820211410499999,-5.2064065933,-2.2252807617,-6.7895231247000005,-9.609272003200001,-5.7230615616,-7.0172252655,-8.6995286942,-0.71511498095,-1.9699438438,3.385338656600001,-0.43521985415,2.0518755912499995,5.334275245699999,-1.6262617111499995,-3.19826698305,-3.0661200285000003,-7.06304597855,-4.0641590357,-2.9736674130000003,-7.8998498917,-2.57514047625,0.4405936524,1.3327993750499998,1.35155791045,-0.30336482822500005,3.0080533027499996,6.545258283625,4.667878389349998,0.9784794449499998,0.9466205239249996,4.1621694564750005,6.509625673325001,2.820843577375,-1.489993572225,2.005547523525
8046.875,-2.0629096031,-3.7675123215,-0.1861293465,-0.5055060387,10.1349210739,-2.8961086273000003,-9.0362186432,-9.8662700653,-4.6360416412,-9.3084821701,-5.9575481414999985,-6.351725578300001,-15.5223770142,-9.6779661179,0.032332122300000044,-0.5996316671500002,4.0164576769,-0.7693683356000001,3.90471363065,10.49907398225,7.363249301900001,2.7635413408,0.40526604649999975,-1.2981638908499995,2.2671060562500007,-0.10357713699999982,-6.8455467224,-0.9011664390500008,0.36862285435,-0.7272191829750001,-0.3230469152250004,-0.9197409897750001,-2.39172816275,-1.7504374682999997,4.3505494594749985,6.080670833599999,2.0782285332500003,2.76309251785,0.8740637898499994,1.1737035662000002,1.4093270302000005,0.6687276363500001
8054.6875,-1.8989737034,-4.7212562561,3.4251186848,-1.4486763477000002,13.0638360977,5.578337669400001,2.9062871933,0.3206760883,-1.4147486687000002,-9.3858509064,-5.0750598907,-5.930215835599999,-20.7083187103,-10.501861572300001,0.022130727750000027,-3.42438220975,2.73924482615,-2.2747018337,-2.73158073425,1.8334003091,7.0748372078,8.96307468415,1.090337038,-1.5368609428499995,-2.3160314560000006,-0.6262602805999999,-5.081195831299999,-1.2376852035500001,0.058156281724999974,-1.2193034291250002,-0.9960167408249999,-0.9154655709999998,-5.2920754849749985,-6.6094484031250005,-3.6585505008749997,-1.945226550075,-2.0658662319,0.17797374727499982,-2.1597912311750003,-1.0165288448250005,2.7277240753000003,-0.2770712375499991
8062.5,-2.0186481476,-10.616276741,5.2923603058,-5.0549097061,4.6717596054,0.7706919909000001,5.1134557724,8.059879302999999,-2.4553675652,-12.382204055799999,-10.5896110535,-7.604246139500001,-25.684768676799997,-12.153336525,0.14864468575,-3.0382385254000006,2.02442419525,-2.6002994776,-6.6794373393,-2.7198228240000004,0.046148300150000036,-1.12691175935,-3.7264664173,-0.9422163963,-2.0524764061000003,-2.1366348266500004,-1.3900985717999994,-1.4553089141499989,-0.09049725530000008,5.012648999675,1.61640578135,2.434656932925,3.1097714901,-1.3890190422750002,-4.8965611756000005,-7.938154101375001,-2.185919761625001,2.2937804460499995,3.1306940317250005,0.26436412332500003,6.867845535299997,1.7042508125499998
8070.3125,-1.6016843319,-10.797733306900001,7.4739670753,-6.6492753029,-0.2950385809,0.1386920214,2.9985837936,-1.9331474304,-8.8676815033,-11.270283699,-9.1800127029,-10.2034854889,-23.488515853899997,-13.412479400599999,-0.15886378285000013,6.6009157896,5.97205638885,2.59461203215,3.4879622459500004,-0.94463777545,-2.7182851433999997,-6.913233518599999,-3.2815024852500008,3.0506999492499998,3.94535660745,-0.09753203394999987,8.654495239299997,2.17081642155,-0.393873393525,6.463532447825002,3.663394510775,4.0152654052,7.610179841525,-1.253892242925,-3.0426101684249995,0.212302267525,2.5894565582249998,2.11256873605,3.4912662506,2.9107673764250004,6.192206859599999,3.842916011774998
