Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.6991111636,-10.2393951416,-3.4758188725,-4.2753095627,-12.9335660934,-7.6859669685,3.1833436489,5.3386693001,4.2152647972000015,3.0215346813,4.3520421982,0.6658699511999999,0.1900710464,-3.6309809685,1.0430012643000002,8.942136764499999,6.365067720500001,8.806641101899999,6.563324451399999,-0.8674454689000006,-4.1163650751,-7.077932000200001,-6.3638834953000005,-0.5123212336999998,7.198225975,7.975956678400001,4.9624839425,12.311231136300002,-0.2903320788999999,-9.580113410900001,-10.3184815646,-11.6190400124,-3.0171535014999997,0.9852385520500002,-3.2289755344499986,-3.9184480905,-3.852156877549999,-7.467626214050001,-13.770927905999999,-11.973835349049999,-10.1415977776,-14.0517930984
2007.8125,0.3438901007,-1.2972583771,2.8892488480000003,4.5313315392,-6.370241642000001,-8.5534124374,-0.9330214262,-1.7392627000999998,-2.1486186981,2.5092134476,11.5502681732,8.6418266296,5.1525549889,8.6802501678,0.7526691854,-0.6379766464000003,-3.9534138441000004,-2.8123989105,3.5461709499,0.1177930831499996,-7.345340609549999,-10.996380090699999,-10.21604037285,-7.979947447750001,-6.572701931,-3.99787867065,-5.1791138351,-1.7405619620999997,-0.36134520915,-7.684403419474998,-9.10420978075,-9.52765190605,-2.5607124566749992,0.3938074111750005,-1.6153630912250003,-2.71536579725,-1.6031625271000007,-5.006519675274999,-11.597049713099999,-11.619830489149999,-7.758135706199999,-13.52684044835
2015.625,0.8062272072,-11.5153484344,-11.3826465607,-9.9001073837,-5.8412241936,-7.4503808022000015,-11.507337570199999,-16.6540908813,-16.2168159485,-12.938360214200001,-8.7933616638,-7.3298873901,-10.1681566238,-7.1121048927,0.32031084600000004,-6.4266700744500005,-11.843351840999999,-10.2486627102,1.4418995380500006,-0.0798306465499996,-7.347091257550002,-12.5086635947,-9.570208549500002,-10.525360584249999,-15.9958734512,-15.2637042999,-10.5537874699,-14.7424497604,-0.3812343031250001,1.1901259422,1.281426846975,1.7235438823500002,-0.15932217237499954,-0.7154127358999995,2.6579903960249998,2.483672261225,4.212385535249998,3.2001520991000016,2.460037708275,-1.771960914175,2.477034553875,-0.9316703081250004
2023.4375,0.9845117927,-14.150598526,-20.797454834,-15.9659938812,-3.4864425659,-8.7130737305,-15.627203941300001,-26.7565898895,-21.289035797100002,-18.5415077209,-20.4414787292,-21.8855819702,-15.955019950899999,-20.804649353,-0.009799420850000018,1.7422752379999995,-1.3905601501499998,0.6346888542000002,3.2275266051500004,-1.3130323886499995,-2.0293598175000005,-6.02903556825,-1.7912693023500008,-1.5796432495499984,-1.6526265144499996,-7.541800499,-0.22504472735000025,-3.603902578350001,-0.2891333029,3.0819308757749995,7.1517326832000006,6.207809567449999,-1.1998289823750004,-0.2403783798000001,3.8324237167500006,6.893580168474998,6.079378128050001,6.333742141699999,9.380856752375,8.02329206465,5.6865843534749985,9.345136880850001
2031.25,0.7866283654999999,-8.0307979584,-14.163766861,-8.6307296753,0.6138290167,-10.0764455795,-15.5660572052,-28.7121620178,-19.7993545532,-16.097646713299998,-12.0986146927,-22.4134883881,-10.6182460785,-14.3199100494,-0.2579557598,-0.2628083229000007,2.4601135254000006,2.1669564246999995,-0.9577584267,-0.5605874061499998,0.3177561759500005,1.2784967422499989,2.5885477066,2.14212369915,2.7658400535500003,0.7828798294000006,0.8193812370499991,3.9478240013,-0.10985272377499997,-3.71480226515,-0.23867607115000045,-2.030253887175,-3.910831272625,1.1146043538749997,1.943982124325,6.404892444600001,4.5992360114999995,3.4218984842499984,0.8449249267749996,6.269830703775001,0.2914938926750001,2.1050275564000005
2039.0625,0.4686002731,-14.676215171800001,-15.877227783199999,-11.6320810318,-5.4019594193,-9.8342485428,-14.9916915894,-24.199596405,-16.111940383900002,-14.2572603226,-14.9097986221,-20.3198223114,-14.3162574768,-12.909001350399999,-0.22950486839999995,-5.687329292299999,-1.867912292450001,-3.42581892015,-4.5941359401,0.9161763191,1.85860443115,6.780749320950002,7.407202720650001,5.264153718949999,0.037223339099999635,4.99786090855,0.35794305800000004,0.6061525344500005,0.014384766599999975,1.4070010185250004,1.7348139285999995,-0.04609847067499962,1.6694491357,1.4834383725999996,1.3529124260249996,4.531553983675002,4.1215069294000015,3.71694719795,4.421987056725,4.675685822975,4.395632743825002,1.3986270129749996
2046.875,0.3276186287,-19.405456543,-17.8995914459,-15.4823675156,-8.5744428635,-8.2440929413,-11.8488483429,-15.150663375899999,-4.9849491119,-5.5693392754,-12.0241680145,-12.417766571,-9.9023599625,-13.1076049805,-0.2291862266,2.55119371415,5.9297413826,2.0747594833500003,2.3811398447,2.4062893390499998,3.023581028,10.3416047096,10.8315615654,9.57601809505,11.609814167,10.13425147535,9.6106467247,6.745078027249999,-0.02509285507500003,8.1131092608,7.772618770575002,6.31422907115,5.105578154350002,0.9725468755,0.5707278251750001,2.391439676325,0.4072625636999998,1.8011407852250008,7.046523332575001,3.042916774725,5.16860556605,5.7418382168
2054.6875,0.0102278199,-9.5738277435,-4.017745018,-7.4825620651,-0.6396797299,-5.021669864700001,-8.9445295334,-3.5163869858,5.5511827469,4.8947758675,8.3098297119,-0.0513193607,4.9050359726,0.5811547040999999,-0.27969057855,10.538889229299999,13.677325248699999,9.202639222150001,5.6170203686,2.8612700701,3.0000600814999996,11.563628673599998,8.22172784805,8.8664352894,14.130270004249999,11.083694458,10.6951541901,12.08982896805,0.295460586425,4.350540637950002,1.93830776215,4.0803098678500005,-0.05428454282500006,-0.6714103221749994,-0.4665063619749996,-1.2666106224,-3.9414629936250014,-2.2143249512,-4.411653757074999,0.2704735994249994,-2.5089113712250004,0.550677597525
2062.5,-0.2317625284,1.6723219156,9.4550590515,2.9229109287,2.6595978737,-2.5215528011000004,-5.8487281799,7.9765939713,11.4585065842,12.1635313034,16.236371994000002,9.749622345,11.4879484177,11.0720529556,0.36173494625,11.252274990050001,9.806356906900001,10.23537921905,2.27257075905,1.0634686947000005,2.0905683040500005,7.8083834648,2.9486355781499998,5.14736819265,2.786506652849999,10.675198674199999,4.5928239822500005,7.846433222299999,0.48512292652500005,-2.536733686925,-4.875235080700001,-1.7482346296249998,-2.2259532213249997,-1.92135453225,-1.2415405512,-5.701951980625,-4.631987094875,-5.093889355675,-7.003110408775001,-1.3981556892500002,-4.691061735175,-3.5548157692
2070.3125,0.7336977123999999,12.930722236600001,15.5949687958,12.988196373,3.9054617882,-2.8947324753,-4.7633929253,12.100379943800002,11.448453903199999,15.1895122528,13.882843017599999,21.2990779877,14.0906839371,16.274021148699994,0.6905552745,5.465421855450001,3.9268550872999985,5.7061699629,1.16511392595,-0.9814389944,0.5169789791000001,0.15972471235000008,-1.0422463417000003,-1.321343421949999,0.12404918669999887,8.2873830795,1.3130307197500004,4.98019742965,-0.338317461775,-10.085475087150002,-7.263202190399999,-7.720812678350001,-3.4296631366000003,-1.0554893016750002,-0.3968049287750003,-6.1870564818250005,-2.5779153108499995,-6.21042758225,-1.3783450126749992,-6.626852571974998,-4.312967419625,-4.866396218549999
2078.125,1.1493480206,12.603165626500001,17.308769226099994,14.3352508545,4.9898257256,-4.4844307899,-4.8147702217,8.296043396,9.3740139008,9.520844459500001,16.4844703674,26.324388504,14.114009857200001,21.0324478149,-0.3148999773,-8.918675184249999,-4.7200474739,-5.20624613765,-4.58675551415,-1.04750990865,1.2969584465000001,-4.5657294988500015,-2.20719504355,-7.27348697185,0.02981662750000069,-2.57850646975,-4.0331108570000005,-1.8863592147999981,-0.573662865925,-7.702144593,-7.379137039199997,-7.033937275425,-3.850019574175,0.783120155325,1.033079594375,-2.4932247102250003,-1.7102556824749997,-1.7576286792500009,-3.432574748975,-9.000013828250001,-4.003549739725002,-7.544211119400001
2085.9375,0.1038977578,-4.9066281319,6.154873847999999,2.5757040977,-5.2680492401,-4.9897522926,-2.1694760323,2.9689209461000003,7.0340638161,0.6425383091,13.9424762726,16.1420650482,6.0244622231,12.501302719100002,-0.45677045735,-9.93886733055,-10.8314189911,-8.36170458795,-6.5349252224,0.5848013162500001,2.58313816785,-4.8267247081,-4.462757706650001,-4.83660078045,-6.74110031125,-9.712644577,-6.6940687597,-10.10822480915,0.35518414899999995,7.543273806575001,2.3972673416,3.430778980275,4.034002304075,1.013418495625,-0.15792008487499998,-0.14073765277499994,-2.1459325552250004,3.00985366105,-5.0108897686,-0.421633720375,0.4816430211000005,-1.6213498115500014
2093.75,0.2358071059,-7.274569034600001,-4.3540687561,-2.3881583214,-8.080024719199999,-3.3148281574,0.351506114,-1.3574060202,0.4484984875,-0.1523571014,3.0022697449,6.89909935,0.7258723378,0.8159981966,0.3954683207,6.1678724289,0.07448720929999998,1.6553118229,3.481249094,0.9793270825999998,0.98111827675,-4.8472048044000005,-6.4990601539999995,-1.25377964975,-9.9919629097,-3.4217739105000002,-3.0698248148,-5.129058837900001,0.229569204175,7.7604707479499995,9.6365890503,6.269770503049999,4.4186469316500006,-1.0932366848000001,-2.9234377741750004,-1.5133646130249998,-2.1481908559750003,-1.0584821701249996,-0.8637146950000001,4.3012940883500015,0.5001104772250002,5.399782657625001
2101.5625,0.8948343992,7.4291167259,6.303848266599998,5.8863277435,1.6944489479,-3.0310981274,-0.2072394788,-6.7254886627,-5.964056491900001,-1.8650209904,-6.041449546799999,9.2985172272,-0.1151874065,2.2431850433,0.002367950999999993,5.582074165350001,8.441759109500001,4.17783641815,2.3023686408999997,-1.6016720533499995,-3.2637373805000003,-7.85345393415,-8.7591394186,-6.9535651207,-8.46852970125,-1.1100564003,-5.69384780525,0.6913405061,-0.47144551387500006,-7.898885846124999,-2.4341534972,-3.6831941604500003,-5.994056463225,-2.3026809692249994,-3.2591890842,-2.079979598525,-1.6501160859749993,-5.0923922657750005,0.7522344589249991,-3.4131996631750003,-4.0600371360750005,-0.92215299605
2109.375,0.2405430079,3.8895792961,12.529449462899999,5.9675145149,-3.4752874374,-6.5181722641,-6.175968647,-17.0643138885,-17.0697803497,-14.059487342799999,-13.9347896576,4.6789865494,-10.6618232727,2.1986792088,-0.54742270705,-9.62989926335,-4.7938197851,-5.711076498,-8.506863832450001,-3.62603485585,-5.53725989165,-9.00716400145,-9.79929232595,-11.4385641813,-8.487493991850004,-10.248173236849999,-11.18989908695,-6.97336483,0.02335784955000001,-7.107822537424999,-10.282968759549998,-5.751721262925002,-3.5857024193,-0.37182623147500027,-0.006820231674999677,2.660303264825,3.0376731753250006,0.5628972053499988,0.9003167152500007,-4.9315290451000005,-0.6070746630500001,-5.114480584875
