Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.4925085902,2.5210487843,-0.0082042217,-4.3596153259,7.434220314,7.257845401799999,-0.6937500238,0.3637821674,2.7166166306,2.6445422173,-2.2520172596,0.0781276226,8.6798477173,-1.0094618797,-0.18418544529999992,10.1804254055,5.517864465700001,24.8087711334,-1.8573412895,-2.586097240499999,-3.1266058684000004,6.1464779376999985,7.7029037475,7.380172252599999,1.7942797542000002,9.702578783,8.266687393200003,8.4381346702,-2.8568765819500004,-9.2408756018,-3.8565926551999996,-15.0791211128,-1.6363216936500002,0.20984280114999976,2.1586896777500004,-2.4493688344999995,-2.52153158185,-4.268648385950001,5.094242036300001,-4.3236185312,-6.15009069445,-4.2357304095999995
1007.8125,-0.6766940355,12.7014741898,5.509660244,20.4491558075,5.5768790245,4.6717481613,-3.8203558922,6.5102601051,10.4195203781,10.0247144699,-0.4577375054,9.7807064056,16.9465351105,7.428672790499999,-3.04106202725,0.9395498037,1.6612718105000002,9.7296500206,-3.49366298315,-2.37625443935,-0.96791619065,3.6971091032,5.18137216565,3.1115238666500002,6.8885217905000005,5.3789602518,2.1165966987500004,4.2024042606,-1.587625145925,-9.867483139050002,-4.101005569100001,-20.110617637625,-0.09679079057500006,0.6550378799749996,2.9772498012,-3.782952547075,-4.559537172275,-5.8595963120249985,4.0633938759250015,-6.077805876699999,-6.716839790350001,-5.41344112155
1015.625,-6.5746326447,4.4001483917,3.3143393993,15.0996847153,0.4468943477,2.5053365231,-2.6295824051,7.7580003738,13.0793609619,8.8675899506,11.5250263214,10.8360481262,12.9130411148,7.3953466415,-3.3594357371499997,-9.5545408726,-2.6841466725,-15.412464141849997,-2.05092287065,-1.27602148055,2.8278937340000003,-1.4194271564499996,-1.4161705970499998,-4.339020371449998,9.92106750605,-2.4530329704,-5.166992187500001,-2.3887475729,2.4809847027250003,-0.8830900788000001,-1.1116994023,-9.965443253524999,2.782727628925,1.5114741325249996,2.5455292165500003,-2.6364468932,-3.818499326675001,-2.9401577711249995,-5.5235248208000005,-5.8860555291,-2.4858217239250004,-4.7032715082
1023.4375,-7.3955655098,-6.407607555399999,0.141366899,-10.3757724762,1.4750332832,2.1197052002000003,1.8354315758,3.6714057922,7.587179184,1.346673727,19.3843975067,4.874640464800001,6.612550735499999,2.6511776447,1.9209073782,-0.8266303539000002,-0.5621269941,-10.20123648645,2.0717922747,0.6466938256999999,4.12314224245,-1.5757846831999998,-2.455626487700001,-2.7687916756,-4.1585278511000014,-6.3931508064,-2.8550467491000004,-5.2041387558,2.529255956425,7.68170261385,0.7659992277750001,11.755060315125,1.032041132475,1.836121320725,-1.093624115,1.2082786560249998,2.037121534325,3.9592956304749993,-12.607725277525,-1.8632081747250004,1.4445631504000005,-1.4648562669749998
1031.25,-2.7328178883,2.7468876839,2.1900854111,-5.3027882576,4.5904788971,3.7987241745,5.6167020798000005,4.6064310074,8.168107986499999,3.3300065994,3.2079706192,-1.9502534866,7.2029476166,-3.0129308701,1.6990761757,5.8088643551,-1.15214821695,8.0976564884,0.013159394300000016,2.3962211609,0.640645504,0.9971301556,2.6580724716,3.5795708895,-15.294383049,-6.179449319850002,-2.2778658867,-5.31846010685,-2.6296018362,-2.602885723125,-3.5824554562750004,4.4174115658,-2.063241332775,-0.14783388375000006,-4.260941088225,-0.4397301376000001,0.4261301755500007,0.8968821168249999,2.134493231775,1.966586947425,-1.6016770601499997,1.40265464785
1039.0625,-3.9974131584,5.2101211548,-2.1629295349,5.8195405006,1.5013520718,6.912147522000001,3.1167225838,5.6656661034,12.9033241272,8.505815506,-11.204368591300002,-7.4842581749,2.0568189621,-7.985742569,-3.3382962942,-6.03240180015,-7.727037906650001,-1.3664133548500006,-2.0546903908500003,0.35102605819999977,-4.398739934,-2.4552449584,-1.6033661365999996,-0.97502744195,0.11045861245,-2.45997691155,-6.058400869400001,-2.3988294601,-1.4283802509500003,-8.449635386475,-2.8602104336000003,-11.032077074024999,-0.8262081444499999,-2.6248884499250003,-2.225614905375,-3.567031145125,-5.95226728915,-5.5464882254750005,11.313308835025001,2.8411915302249997,-1.8381075859,2.07551652195
1046.875,-9.4094104767,-9.3179159164,-13.263990402200001,-8.0356149673,0.4810981154,4.500776290899999,-3.1807777882,-0.3040589094,4.9613757133,1.3799517155,3.4288878441,-6.8702073097000005,-4.9138541222,-7.8105897903,-1.1576843262000005,-11.090406417850001,-6.872569084149999,-13.966497659649999,-1.6392568946000001,-2.8535557389500004,-3.81058430675,-6.13693213465,-9.2464621067,-7.51340556145,7.33223462105,-0.4970662593999999,-5.9540810585,-1.1674270629500003,4.408680140975,2.936602234825,4.2057178020500015,-1.9387561083,-0.6833882033500001,-1.1773122772499995,2.26637738945,0.03318995237500011,-0.28551132972500004,-0.295130997925,-6.072970867175,-1.3420081138749995,0.9034514427499998,-1.2663838863749994
1054.6875,-6.312781810800001,-16.9706916809,-15.908067703199999,-22.1134548187,-1.7771617174,1.2050360441,-4.5044460297,-6.6081981659,-5.5896000862,-6.5209956169000005,3.4601006508,-8.4783906937,-9.8513431549,-10.3205966949,5.47906398775,-0.15919733049999962,0.6843976974500006,-5.24392557145,-3.42146679755,-2.0035984962999995,0.13401484490000004,-2.38886505365,-2.17438879605,-1.5652894378,-12.0354831219,-5.143993139299999,-4.2514979839,-4.931597232849999,2.4677587151750005,8.076821684825,5.1096842288749995,10.171916604025,-0.6580986976500001,1.016545288275,1.868129253425,4.46006014945,7.957197070125001,6.080026805399999,-8.19122195245,-0.9279235601249998,2.7306237220750003,0.04797410962500037
1062.5,1.5487174988,-9.6363105774,-11.8951950073,-18.5234661102,-6.3618354797,0.4935792983,-2.9127480984,-5.0817890167,0.6125981212,-1.7506271601,-20.6420783997,-17.158193588299998,-13.41685009,-17.673784255999998,3.77783310415,5.0632369518,3.3467993735999984,6.3773355484000005,-2.9554542899,-0.8204651623999999,-0.07432579989999955,2.7831881642500003,6.6679320335500005,4.64664804935,-9.05020928385,-2.3529133796499995,-0.4928336143499994,-1.0714788436999996,-2.3064453602,0.9152315855249996,1.0830061435749998,5.130491018300001,2.4587705582,0.8713716119249998,0.4049904048499999,1.374843150375,-0.13512417677500022,0.4448674917499999,9.7993783951,5.357086420075,2.4504941701750003,6.446082353599999
1070.3125,1.2428843975,-6.8442177773,-9.214468956000001,-9.3587837219,-7.6880702972,-0.4358942807,-4.6530976295,-1.0418218374,7.7462639809,2.7723004818,-14.6403179169,-13.184217452999999,-10.8370103836,-12.4635543823,0.8661732673500002,1.6712658405499998,2.8504099845999997,5.0170564651500005,1.4960743188499999,-0.26085527245,0.9439956546,0.3608212471000001,-2.4446371496,-0.6755544543000002,7.563273668300001,5.570179700849999,0.6494903564500003,7.9605674743499995,-1.4287397861500002,-1.56053626535,-0.8320068120749993,-3.60990309715,3.931068688625,1.5891338438,1.6695803999499996,-3.4589145779750003,-8.454500079175,-4.398734807975,2.1469956636500003,0.9131360053999996,-1.4134960174500009,1.3744943141999997
