Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.7221267819,-3.3863534927,0.8624020815000001,-2.4979186058,-1.2169715166,5.3846855164,-3.5365273952,-28.081993103000002,-19.283542633099998,-9.1646556854,-2.3754105568,-5.6895823479,-2.9548847675,-4.0302233696,0.928057149,1.4448038338999998,-8.9892350435,1.6285234094000005,1.5555415749000001,0.2351713179999999,0.6906490325000001,3.967731475800005,4.2221117019999985,-0.5013694763000007,-6.328699588799998,-3.3153252601,-2.700482606900001,-2.0679326057000003,-0.57654625825,-0.17227813595000008,3.1169715523500012,-1.09402996305,-1.42102444165,0.01952314379999986,1.2776076347499998,3.3410944938999974,-0.7388992309499995,-0.4837198257999997,-0.3088862895500002,-1.86055445675,-1.3468996286499988,-1.7209370136499995
6007.8125,0.2059303671,-1.9415496588,-8.126832962,-0.8693951964,0.3385700583,5.6198568344,-2.8458783627,-24.114261627199998,-15.061430931099999,-9.6660251617,-8.7041101456,-9.004907608,-5.655367374400001,-6.0981559753,0.35151089075,1.2725256979499997,-5.87226349115,0.5344934463500001,0.13451713324999992,0.25469446179999977,1.96825666725,7.308825969700003,3.4832124710500003,-0.9850893021000005,-6.63758587835,-5.17587971685,-4.04738223555,-3.78886961935,-0.7109646163500001,-1.4252882897499999,3.976957857575,-1.695655629075,-2.3631020933,0.2568317652000001,1.529521048125,2.1971992254499977,-2.1746878624000003,-0.7982871532749996,1.2406373024249997,-0.7595541477500003,-1.242706060399999,-0.4017100334499999
6015.625,-0.0191050004,-0.8413020968000001,-10.8821249008,-1.4289317131,-0.9479372501,5.89407444,0.3999859393,-13.464341163599999,-12.317117690999998,-11.1348342896,-15.6505823135,-16.0413417816,-11.049649238599999,-11.6079626083,-0.49387208369999996,-1.4057727456000002,-1.03531932835,-1.76278784875,-3.1706626117,0.7488348484,3.74969112875,8.3621299267,-0.12726402280000124,-2.09794378285,-3.84742498395,-4.8344335556,-5.185894727699999,-2.8713526726,-0.181362020775,-1.2927623689249998,2.919052869075,-0.7141702771249999,-0.5757316053,0.2594569921500003,-0.72120545805,-0.9771876931250012,-1.5140140057000004,0.2019169331000001,4.254093527775,3.4198387861,1.5193943381499997,3.330745458575
6023.4375,-0.7818138003,-4.75309515,-10.1974716187,-4.3949708939,-6.0027551651,7.1175265312,4.6535038948,-7.3900017738,-15.315958976700001,-13.8619127274,-16.3989601135,-18.6737747192,-16.0271568298,-11.8408613205,-0.0112131508,-1.3129990399,-0.03415775300000057,-0.8938471078999998,-1.01694607735,0.7736084461000003,0.52584575115,5.354450583449999,0.455184459649999,-0.5812554359000002,1.8706011771999995,1.6637978553500004,-1.0085935592500004,2.8726212978,0.6135633326750001,2.6543945968000004,1.219133615525,3.036727562575,3.7061202377,-1.0712741613249999,-3.6669048071,-2.2459396422,3.8604664355250007,2.405440807375,4.465691804875,5.4876935482,5.191926598524999,4.17603704335
6031.25,-0.041531302,-3.4673001766,-10.9504404068,-3.2166259289,-2.9818294048,7.4412913322,1.4516774416,-2.7554399967000003,-11.4067487717,-12.297345161400001,-11.9093799591,-12.7137460709,-13.0668363571,-5.8627200127,0.73325458165,3.903016448,1.4029479026999998,4.3106672764,4.2415778637,-1.39371347425,-3.5841184854500003,3.8702506423000003,7.59366884825,2.7129378319,5.083958625799999,6.1409535408,5.19795846935,5.4807214141000005,0.11583165869999998,4.9198513776000015,4.2960473299,4.910541296025,2.425996005525,-2.07756121455,-1.2097389921500001,-2.1260854899999995,3.684964656850001,3.07200479505,2.698736846450001,2.732536762975,4.9845894575,0.7992694378250003
6039.0625,0.684695363,3.0529377460000005,-7.3915758133,4.2263636589,2.4804005623,4.3300995827,-2.5147330761,0.3504995108,-0.1286212802,-8.4360370636,-6.231042861900001,-6.3918676376,-5.6312398911,-0.8794184923,0.2204501666,8.526703715300004,8.5579369068,8.92723548415,3.8350459337,-3.381513983,-1.89363223315,1.1022796034500002,7.82511377335,5.562754154199999,7.2680748700999995,7.1288713813,8.96058535575,4.47116017345,-0.36790600414999997,3.4400353431999986,4.8942215442500006,1.93098831175,-0.5653700828499999,0.6803989410250001,1.830769479275,-1.7512344122,-3.50668662785,2.5417134761750004,1.0447759628250006,1.465241909025,2.111355066325,-0.6889804005750002
6046.875,0.3993690312,13.586107254000002,6.165433406799999,14.6378450394,4.6882624626,0.6782633662,-2.3355870247,-0.5508807898,4.243478775,-1.171836853,2.6267697811,1.5439966917,4.8543343544,3.0796003342,-0.002557426650000028,10.7830871344,11.191390991199999,8.1726438999,3.110837698,-0.032915592200000184,0.07742047310000011,0.3677818179,0.5802955925500001,7.796364784250001,7.173510551450001,9.07143735885,9.420668602000001,4.10276061295,0.031162818900000038,-2.848408162575001,-3.37368941305,-4.22943490745,-0.7008044123500003,3.519224077475,0.990928143275,-0.6864526569500001,-4.1909249425,-0.7700465917749999,-2.799706339825,-0.3404862284750001,-2.6365022659250004,-1.0941530466250002
6054.6875,0.6795805097,24.6191120148,14.991206169100002,20.5716514587,8.7020759583,4.2642683983,-2.3598921299,1.0860631466,1.0319699049,7.1566925049000005,8.115978241,11.751007080099999,13.2100973129,7.3261027336,0.28277580440000005,2.829887390149999,1.8105580807000003,0.4683656692499998,2.4334371089999998,3.65693417195,0.08822405340000006,-0.27062571045,-0.5567361116499998,4.0226609706500005,1.6686621904499999,6.44789892435,3.6875808239,2.2828540802,-0.1956622787,-11.255008339899998,-8.65873908995,-8.704646050900001,-3.24904304745,-0.5415113568249998,0.2750494480249999,-3.957686454050001,-0.32223896682500003,-4.672536611575,-5.935104548950001,-6.612305521974998,-6.87880289555,-4.1600826084500016
6062.5,0.96492064,19.2458820343,9.7865495682,15.5745763779,9.555136680599999,7.9921317101,-2.1591389179,-1.0921322107,3.1300065517,6.873485088300001,5.964094162,14.4397945404,12.2294960022,7.6453084946,-0.39388198405,-11.726929545399999,-6.1260871887000015,-9.236648201900001,-3.3872483969,-1.11593830585,0.62751936915,-7.547591090200001,-0.06418234109999997,-1.5487084389000003,-4.6966985464499995,-4.1531736851,-4.3369371891,-4.2174046039499995,-0.5039713233750001,-7.309086918824999,-2.991397023225,-4.997393429275,-4.296824216849999,-3.81309764835,-0.42577683927500004,-5.059053689274999,-2.7175036668749994,-2.7951496839250005,-2.6758901775000004,-6.673556387424999,-4.2161103487,-4.126730561275
6070.3125,-0.1081834584,1.165252924,2.7390317917,2.0983550549000003,1.9275791645,2.0323917866,-1.1048533916,-14.009119033800001,0.9036052227,4.0592756271,-1.2774188519,3.4446597099000003,4.5362229347000005,-1.1087064743,-0.72516684235,-11.7882864475,-4.17223596575,-9.526421189299999,-6.160211324699999,-3.96926112475,-0.7633296251499999,-10.388733089,-5.9917434454,-1.5676383972000003,-3.6831181645499997,-6.8992138505,-4.744639873500001,-5.97060704235,0.27531849965,5.2777930498000005,0.977460503575,3.710545212,0.96145880225,1.60367810725,-1.1102970242749999,4.611386954775001,-2.1498154699750005,0.34338158372500016,2.9785009324750003,1.210374832175,1.585554182525,2.037946522225
